,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Blood Collection,0.0075396761341866,0.0006751844537717,-91.04491437357288,2254.125
Skill subcat: Investment Management,0.0184111523750675,0.0016224130310708,-91.18787896586049,5392.375
Skill subcat: Hospitality Services,0.0105858872874136,0.0009262896655317,-91.24976829638986,2680.5416666666665
Skill subcat: Dermatology,0.0012921107196062,0.0001122067731142,-91.31600942461048,428.0
Skill subcat: Query Languages,0.034694867488762,0.0028987023493457,-91.64515515073053,10562.020833333334
Skill subcat: Java,0.0224730385940277,0.0018279909081831,-91.86584893478135,7121.229166666667
Skill subcat: Clinical Informatics,0.0114577192458597,0.0008729402401631,-92.38120413468377,2870.8333333333335
Skill subcat: Gastroenterology,0.0020615442732137,0.0001554665835118,-92.45873176085391,552.75
Skill subcat: Patient Education and Support,0.0259655205931247,0.0019205674802354,-92.6033931291794,7356.833333333333
Skill subcat: Animal Care,0.0016134258690525,0.000116126876334,-92.80246594767961,470.6041666666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0026307274864882,-93.24241302048904,11414.395833333334
Skill subcat: Web Design and Development,0.0260937067698186,0.0017610520395928,-93.25104687069708,8962.458333333334
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0004733809958959,-93.50433242362413,2991.6041666666665
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.000738154032367,-93.5653764979959,3506.6875
Skill subcat: Oncology,0.0080959251378229,0.0005192280200472,-93.58655112037229,2515.8958333333335
Skill subcat: Search Engines,0.0017285067058631,0.0001089209543017,-93.6985518232449,558.2083333333334
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0005636513130978,-93.87137357478761,2837.8333333333335
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.000542989659608,-93.9630014779855,2923.7916666666665
Skill subcat: Digital Marketing,0.0158310636918815,0.0009298522860195,-94.12640676509724,5162.666666666667
Skill subcat: Physical Abilities,0.1097524928235464,0.0062115692219153,-94.34038438479762,33999.708333333336
Skill subcat: Online Advertising,0.0055132932485808,0.0002896785491363,-94.74581640998568,1768.0833333333333
Skill subcat: Hepatology,0.0009534268635344,4.989562634795299e-05,-94.76670647153915,236.375
Skill subcat: Student Support and Services,0.0093750269848098,0.0003619192928782,-96.13953865450615,1704.8125
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0012142211500827,-96.21842403468791,12037.25
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0005049894380815,-96.9957612211524,3955.3125
Skill subcat: Neuroscience,0.0005472375344525,1.3848672775386047e-05,-97.46934888352617,143.35416666666666
Skill subcat: Structured Finance,0.000712602414395,1.6140164541523477e-05,-97.73503931287875,201.4375
Skill subcat: Pediatrics,0.012934911143419,0.0002853034716392,-97.79431440637026,4244.583333333333
Skill subcat: Higher Education,0.004449268389158,8.223958207742728e-05,-98.15161561667466,1124.3125
Skill subcat: Endocrinology,0.0017281868565407,3.086808062914125e-05,-98.21384588638004,602.0625
Skill subcat: Literature and Literary Studies,0.0008420678460557,9.099312263895556e-06,-98.91940865495371,228.95833333333334
Skill subcat: Dance,0.0002317176692248,1.3186907245615483e-06,-99.43090627099212,53.229166666666664
Skill subcat: Scripting Languages,0.0402278126944512,0.0001660145588267,-99.58731398078325,11933.416666666666
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-2.0236075534197685e-07,-100.00652255475362,321.875
Skill subcat: Livestock Farming,0.0004862054143438,-2.209747824422157e-06,-100.45448852670728,122.66666666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.000157509609987,-102.3331694972006,2475.5208333333335
Skill subcat: Journalism,0.0041707664583568,-0.0001401864157511,-103.36116675797595,1303.8125
Skill subcat: Events and Conferences,0.0091781846340444,-0.0003577371528756,-103.89768965366697,2397.0833333333335
Skill subcat: Anesthesiology,0.0056291043345181,-0.0003030241464342,-105.38316805705719,1697.125
Skill subcat: Financial Analysis,0.0253614145097182,-0.0015702711565017,-106.19157561539001,7749.416666666667
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,-0.0020926574730811,-107.23131587832376,7990.5
Skill subcat: Language Competency,0.0884092996505473,-0.0065041537317896,-107.35686602823273,31181.020833333332
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.000558529306194,-109.38035607818452,2029.625
Skill subcat: Bioinformatics,0.0003411914970012,-5.0620053643727725e-05,-114.83625884250853,106.72916666666667
Skill subcat: Inventory and Warehousing,0.103026152555447,-0.0177047507192091,-117.1847150262946,36450.354166666664
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0017796019211634,-118.27004797251355,5059.979166666667
Skill subcat: Wind Energy,0.0001239292275741,-2.3911770151169955e-05,-119.2946979653146,23.895833333333332
Skill subcat: Electronic Trading,0.0005536405960848,-0.0001147884529768,-120.73338801174509,226.52083333333334
Skill subcat: Nephrology,0.0039197870687418,-0.0008288604779298,-121.14554855643863,797.2708333333334
Skill subcat: Payroll,0.0066236077925037,-0.0020071453295816,-130.3029012655791,1943.5208333333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0008022120887457,-135.95712404897344,647.8541666666666
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0028563803236688,-138.4950753675549,2173.1875
Skill subcat: Banking Services,0.0176581492346474,-0.0081633120511227,-146.22971491885065,5462.333333333333
Skill subcat: Content Development and Management,0.0137644148407113,-0.0076156807961019,-155.32876540146728,3801.7708333333335
Skill subcat: Firmware,0.0011566185008503,-0.000802835575911,-169.41230624625035,372.6458333333333
Skill subcat: Cannabis,0.0011388291522103,-0.0009765287052192,-185.748481528059,254.72916666666666
Skill subcat: Roofing,0.0035749526554122,-0.003258077726359,-191.1362482360857,1225.375
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.008913004894468,-213.1832687625444,1824.7083333333333
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0056036169523264,-224.95459150391432,1298.7916666666667
Skill subcat: Office Management,0.0181193870705236,-0.042180491628848,-332.79204459110383,5670.875
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0024605546896595,-362.71115706067843,256.3541666666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0152979696311783,-391.78681174644214,1532.5625
Skill subcat: Energy Management,0.002759021092011,-0.0085658295144096,-410.4662570073404,805.1458333333334
Skill subcat: Robotics,0.0014637997571199,-0.0096406105421967,-758.6017312344065,372.9583333333333
Skill subcat: Immunology,0.0016455758042541,-0.0134325590706836,-916.2832144200283,513.7083333333334
Skill subcat: Distributed Computing,0.0048830938276151,-0.0402263891748828,-923.7889869613531,1505.4166666666667
Skill subcat: People Management,0.0766248290898198,-0.6648977611364741,-967.7314769042807,24415.604166666668
Skill subcat: Science Software,0.0004455001371077,-0.0052081948460351,-1269.0669457136473,127.375
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0084543939543489,-1299.9251231429512,211.25
Skill subcat: Oil and Gas,0.0042018542815101,-0.0543001082481909,-1392.2891802110767,1358.1666666666667
Skill subcat: Power Generation,0.0009996437611318,-0.0226249798078798,-2363.304257735148,253.0
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0224698087345068,-9816.668526673075,62.229166666666664
Skill subcat: Cryptocurrency,0.0005376429028774,-0.0633271102742619,-11878.656415874337,82.0
