,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Intravenous Therapy,0.0060296648718208,0.0063363678074777,5.0865668685875685,1498.8666666666666
Brand Strategy,0.0016779221342102,0.0017631894241423,5.081719121145954,558.7833333333333
Orthopedic Surgery,0.0006784031533311,0.0007124575419247,5.019786306473643,150.36666666666667
Human Resource Planning,0.0002159320846352,0.0002266240134078,4.951523897276845,82.31666666666666
Composite Materials,0.00021002036742,0.0002204065964517,4.945343710845697,76.78333333333333
ComScore,0.0002211387072993,0.0002320673278356,4.94197540980859,80.58333333333333
Cash Flow Analysis,0.0003940329536721,0.0004134255921566,4.92157782839601,123.48333333333333
Software Testing,0.0020058941936986,0.0021045018614284,4.915895765567806,676.7166666666667
Customer Insights,0.0016534288279413,0.0017342151982584,4.885990189108291,571.2833333333333
Surgical Procedures,0.0032681787812111,0.0034276661916369,4.880008748074,685.7
Conveyor Systems,0.0013032406515337,0.0013663686429708,4.84392436368592,429.01666666666665
Functional Training,0.000346448955098,0.0003631382830439,4.8172545191193,88.93333333333334
Windows Desktop,0.0002856402019282,0.0002993451747327,4.797984566592961,97.15
Business Architecture,0.0004716343031841,0.0004941348730411,4.770766185812622,173.13333333333333
Lighting Systems,0.0004321636967739,0.0004527547572812,4.764643735929747,153.18333333333334
Performance Analytics,0.0002669116938563,0.0002796245987748,4.7629628866483396,96.33333333333333
Reservations,0.0065480083282517,0.0068595765606498,4.7582137465192815,1836.9
Illustration,0.0004793696405905,0.0005021758634072,4.757544259291574,188.33333333333334
Regression Analysis,0.0001436484432061,0.0001504806768755,4.756218387690716,70.3
Data Architecture,0.0020280206601396,0.0021243705057705,4.750930181562746,689.6833333333333
Software Documentation,0.0023706431918834,0.0024831806188707,4.747126323041998,764.0666666666667
Unix Shell,0.0006373782271143,0.0006675781378632,4.738145964858049,287.3666666666667
Data Management,0.0087104255637854,0.0091229459120608,4.735937931557582,2874.9666666666667
Disabilities,0.0071589850882749,0.0074937586051807,4.676270627439882,1795.6666666666667
Debating,0.0002507375693453,0.000262414423989,4.657002408609666,84.06666666666666
Bank Reconciliations,0.0015590108610884,0.0016314489536394,4.646413592040563,567.6333333333333
Intangible Assets,0.0001995684892076,0.0002088204672365,4.635991416097598,58.21666666666667
Infrastructure Management,0.000340477132727,0.0003562429200136,4.630498136637347,128.96666666666667
Sales Presentations,0.0030412441639638,0.0031819997451988,4.628223636327394,1180.7
Underwriting,0.0075256228122151,0.0078731693723255,4.618176711517946,2629.15
Regional Sales,0.0031252665383577,0.0032694865944838,4.614648202194195,1042.9166666666667
Azure DevOps,0.0026407679021146,0.0027620517185986,4.592748055854578,614.0833333333334
Design Failure Mode And Effects Analysis,0.0003221035030846,0.000336858971099,4.580970983890385,92.56666666666666
Shell Script,0.0014673821403222,0.0015344234930927,4.568772573160759,523.4833333333333
Pricing Strategies,0.0024092265471751,0.0025190694243181,4.559258956854614,831.95
Program Management,0.0125747292857289,0.0131480100228169,4.558990687287535,3884.55
Pair Programming,0.0002767966336262,0.0002893830847047,4.547183581537833,147.33333333333334
Return On Investment,0.0017533544985199,0.0018325954989081,4.519394135931525,586.6833333333333
Hardware Troubleshooting,0.0007748307715118,0.0008098313555594,4.517190764030846,243.91666666666666
Recreational Therapy,0.0003276961510438,0.0003423441447969,4.469992615550173,117.56666666666666
Remote Monitoring,0.0002062674921767,0.0002154824390503,4.467474140668741,72.2
Search Engine Marketing,0.0013870764620769,0.0014486415786135,4.4384803736354375,638.7666666666667
Corporate Communications,0.0014098762675857,0.0014724505722138,4.438283420094267,490.9166666666667
Business Requirements Documentation,0.0004378724683699,0.000457237359557,4.422495723284702,151.75
Inventory Reconciliation,0.0003035364363876,0.000316950407809,4.419229395007796,107.11666666666666
Video Conferencing,0.001870735848466,0.0019532999557895,4.413456201804352,584.3166666666667
Business Process Reengineering,0.000587100738603,0.000612988523841,4.409428150201226,281.9166666666667
Cosmetology,0.0028922913523854,0.0030195379110062,4.399506934730281,562.9333333333333
Operations Research,0.0015606763158632,0.0016290708160252,4.382362919640478,525.8166666666667
Registration,0.0077514470045325,0.008090125510276,4.3692294554225155,2009.8333333333333
Risk Aversion,0.000384323774125,0.0004011019479135,4.365635154031074,116.83333333333333
Marketing Mix,0.0002799079269558,0.000292093304039,4.353351909581374,121.88333333333334
Proximity Sensor,0.0002974386107119,0.0003102752197162,4.315717106658202,65.18333333333334
Embedded Systems,0.0008546385490504,0.0008914763991243,4.310342672329844,248.36666666666667
Event Marketing,0.0005692253212621,0.0005937369613869,4.306140153858972,252.31666666666666
Mobile Devices,0.0019649205351407,0.0020494063812873,4.2997080358036035,560.0666666666667
Clinical Systems And Networks,0.000526821532767,0.0005494670570561,4.298519115222932,158.63333333333333
Liberal Arts,0.0006410744836136,0.0006686174518524,4.296375685325403,240.38333333333333
DNA Sequencing,0.000261924122182,0.00027315896505,4.289350203565207,88.86666666666666
Corrective And Preventive Action (CAPA),0.0018438365723082,0.0019226921177944,4.276710130957273,679.6833333333333
Drug Discovery,0.0002184354813697,0.0002277570716701,4.267434137507778,74.41666666666667
Energetic,0.0207099854418596,0.021593417937967,4.265732096178975,6986.316666666667
Statistics,0.0055490101091782,0.0057856440678558,4.2644355303336265,1878.0666666666666
Investment Management,0.0014079042920464,0.0014678626285612,4.258694064185995,451.4166666666667
Application Deployment,0.0007306046635144,0.0007616394649124,4.247824158240983,294.3
Protected Health Information,0.0015908376479382,0.0016582457776729,4.237272723716604,394.6166666666667
Communication Planning,0.0014941588539185,0.0015572834349469,4.224757017157372,533.5166666666667
Applied Mathematics,0.0007851926735614,0.0008183398616434,4.221535579497229,268.26666666666665
Product Support,0.0015534575786499,0.0016189923251245,4.21863766190228,564.0333333333333
Nursing Diagnosis,0.0013282639345732,0.0013842583187971,4.215606760556385,310.35
Bootstrap (Front-End Framework),0.0009697681268309,0.0010102535816645,4.174756182790021,489.1333333333333
Data Strategy,0.0011359408546812,0.0011832721068103,4.166700399413264,334.26666666666665
Machinery Repair And Maintenance,0.0008091442158539,0.0008428309332879,4.163252578954667,227.15
Capital Markets,0.0016612588651934,0.001730291070755,4.155415330383408,578.9166666666666
Digital Imaging,0.0002853881220539,0.0002972069466788,4.141316232729494,104.85
Customer Relationship Management,0.0275732234708872,0.028710190121898,4.123444805832177,10105.766666666666
Sauteing,0.0001976356509505,0.0002057655249042,4.113566512216062,85.98333333333333
Actuarial Exams,0.0003494693348087,0.0003638150132844,4.1049892070080505,130.1
Device Drivers,0.0001709470776306,0.0001779597831249,4.102266965600768,51.18333333333333
Branding,0.0034386695449213,0.0035787061067998,4.072405331455162,1296.8
Architecture License,0.0003929964333933,0.0004089989858782,4.071933260749234,93.56666666666666
Transportation Planning,0.00028775572108,0.0002994534724174,4.065167251408997,77.55
Medical Devices,0.004645593023118,0.0048340665195653,4.057038477313755,1551.05
Quick Learning,0.0095521023172845,0.0099380720013783,4.040677866226243,3939.4666666666667
Tableau (Business Intelligence Software),0.0084639124414294,0.0088034321301345,4.011379974150124,2743.85
Ethical Standards And Conduct,0.0373226099525061,0.0388086178855125,3.9815220181476563,9687.666666666666
Process Engineering,0.0025284335276647,0.0026290876405875,3.9808882385674433,651.0166666666667
Sterilization,0.0046644999388867,0.0048496042610241,3.9683636951998773,1132.35
Procurement,0.016914072867802,0.0175840354343828,3.9609771804646456,4670.433333333333
Refrigeration,0.0004563345306165,0.0004743689837137,3.9520246414041407,161.26666666666668
Cisco Certified Internetwork Expert,0.0003695560110117,0.0003840733306194,3.928313753565319,139.88333333333333
Attribute Change Package,0.0001440191552544,0.0001496655376535,3.9205773628695844,62.93333333333333
Self-Motivation,0.0655149033960651,0.0680685700817867,3.8978408779504923,23729.866666666665
Financial Controls,0.0012788754628972,0.0013281470277318,3.8527257941894315,435.3
Emergency Lighting,0.0003541314718719,0.0003677542474049,3.846813010148885,85.15
Batteries,0.0012129245430071,0.0012591366780051,3.8099760833786336,419.75
Certified Patient Care Technician (CPCT),0.0028045889837641,0.0029110587248465,3.7962689612901714,869.65
Drilling,0.0019318682105947,0.0020051182227055,3.791667139046245,631.8333333333334
Professionalism,0.0521242925592291,0.05409576595728,3.7822544945059997,16785.333333333332
Pivot Tables And Charts,0.0046481861176683,0.0048235698727929,3.773165503376599,1665.0333333333333
Property Management,0.0037012897320708,0.0038407835791227,3.768790263653732,1292.7166666666667
Cleanliness,0.0418736434777931,0.043447620514179,3.7588728987020863,11892.166666666666
Mitigation,0.0030391037739458,0.0031532899998772,3.7572335275391744,847.65
Warehouse Management Systems,0.0037113179633233,0.0038506678437651,3.7547276147964244,1167.2666666666667
Truckload Shipping,0.0006742419351445,0.0006993987008884,3.7311185247634424,245.81666666666666
Functional Specification,0.0015659002851628,0.0016240005955773,3.710345477615109,651.5166666666667
Instructor-Led Training,0.0001986992702752,0.0002060371382358,3.692951640152987,75.5
Office Automation,0.0003979705117675,0.0004126442557499,3.6871435316224104,141.53333333333333
Technical Debt,0.0005389051716349,0.0005586075527697,3.6560014955930185,175.98333333333332
Expectation Management,0.0030011865041749,0.003110901639968,3.65572534864052,1029.5333333333333
Business Intelligence Development,0.0001538332077652,0.0001594294346117,3.637853573879621,59.56666666666667
Certified Information Security Manager,0.0011556876441447,0.0011974883187129,3.616952623832538,392.8666666666667
Pulleys,0.0002905875939859,0.0003010905696697,3.6143923213423967,91.0
Design Thinking,0.0011547606030696,0.0011962006130559,3.58862346672926,503.4
Dashboard,0.0099737978794576,0.0103260649728055,3.531925326794948,3093.7166666666667
Depth Perception,0.0002084372414281,0.000215748736502,3.507768105068734,60.18333333333333
Customer Service,0.2582327241050244,0.2672489948296815,3.49152910650865,86937.63333333333
Management Reporting,0.00410043998023,0.0042436015726627,3.491371489960698,1351.3166666666666
Strategic Marketing,0.0010812349806941,0.001118787996187,3.473159504032398,379.4
Calendaring,0.0004529958626029,0.0004687163390749,3.4703355526628017,168.31666666666666
Hardening,0.0004718542278542,0.0004881247982571,3.4482196921053183,157.01666666666668
Industry Analysis,0.0001989250869788,0.00020578350003,3.4477366104813765,69.65
Mechanical Engineering Technology,0.000227376675818,0.0002351732157547,3.428909279569471,56.166666666666664
Content Development,0.0016542145442304,0.0017105895361926,3.4079613287663144,610.2333333333333
Digital Signage,0.0002697665718393,0.0002789487170447,3.4037372172523304,76.53333333333333
Business Analytics,0.0021145327618272,0.0021865020832128,3.4035566951164213,659.4166666666666
Event Scheduling,0.0002284191538481,0.0002361606612253,3.389167347300547,74.63333333333334
Project Risk Management,0.0019549289363481,0.0020209349933336,3.3763916303168795,584.9666666666667
Customer Data Management,0.0027610461555074,0.0028536801237834,3.355031501057131,987.8333333333334
Acceptance Testing,0.0019210557258416,0.0019852741941268,3.3428737866032745,749.8666666666667
Creative Brief,0.0001907342046446,0.0001970853836264,3.32985842452029,65.51666666666667
Process Mapping,0.0011019945068922,0.0011385369150133,3.316024525762434,404.53333333333336
Virtual Desktops,0.000241894298303,0.0002499037303346,3.3111289053896034,70.68333333333334
Network Analysis,0.000300892480017,0.0003108052045944,3.2944407839105767,117.0
Data Ingestion,0.0005607456393188,0.0005791324979911,3.279001633367403,185.36666666666667
Data Transmissions,0.0003239028907808,0.000334513065036,3.2757269407578025,115.23333333333333
System Administration,0.0030120639896872,0.0031100753375352,3.2539596829142607,1164.0166666666667
Task Analysis,0.000143512309822,0.0001481563672112,3.235999333409149,81.51666666666667
Camtasia Studio,0.0002180790080034,0.0002250772657311,3.2090469375167414,86.23333333333333
Retail Management,0.003027317052612,0.0031237701746261,3.1860925148516994,1132.9833333333333
Test Strategy,0.0003884014970998,0.0004007574495487,3.1812319316897804,210.55
Instructional Design,0.0014562960868978,0.001502468186523,3.170515943880319,507.8833333333333
Production Line,0.0037032856740014,0.0038206953778428,3.170419842726815,1199.5833333333333
Infor Software,0.000524794006667,0.0005414071892154,3.1656578271370397,172.15
Logo Design,0.0008354901332066,0.0008619172607177,3.163068773735604,263.45
Vendor Contracts,0.0012109078683562,0.0012490399499235,3.149048954406749,337.43333333333334
Applied Science,0.0006635013934269,0.0006843766306468,3.146223568888377,163.9
Writing Systems,0.0031471224227408,0.0032452973592219,3.119514378331695,723.7333333333333
Information Technology Consulting,0.0003313429450668,0.0003416667039768,3.1157322235784166,184.95
Construction Estimating,0.0004530575689243,0.0004671566437774,3.111983072388706,159.78333333333333
Medical License,0.0016074425145889,0.0016574153194116,3.108839312706642,363.95
Information Privacy,0.0027718648057155,0.0028578877993452,3.10343395725229,859.75
Change Management,0.0135282181442558,0.0139474417759713,3.0988828480231665,4192.216666666666
Packaging Design,0.0002995677875687,0.0003088436522524,3.0964159260857524,101.15
Ledgers (Accounting),0.0024623479673275,0.0025384485086706,3.090568122493894,791.6166666666667
Medicare,0.0070760515246594,0.0072933515076839,3.0709214350295406,2238.0333333333333
Filing,0.0205892925682281,0.0212204565019088,3.065495968786558,7008.316666666667
Visual Basic For Applications,0.0014362868540482,0.0014803140871064,3.065350973178405,528.1
Verbal Communication Skills,0.0680672908274081,0.0701533494448991,3.0647005222823034,23615.966666666667
Food Services,0.0167578213064929,0.0172684445523301,3.047074178069652,5784.216666666666
Timelines,0.0121853279740911,0.0125560915063184,3.042704578946347,3715.5
Public Key Infrastructure,0.0004602456234636,0.0004741935872413,3.0305478350307706,175.53333333333333
File Systems,0.0009854660451803,0.0010153178963895,3.029211544649238,337.5833333333333
Employee Engagement,0.0036993169815889,0.0038099063239289,2.98945299606363,1067.2833333333333
Customs Regulations,0.000190173396632,0.0001958338584806,2.9764740751585883,70.25
Supplier Identification And Selection,0.0006651962983617,0.0006849823047234,2.9744612846509604,182.91666666666666
Water Testing,0.0001880700832621,0.0001936490455184,2.9664272804755476,60.766666666666666
Organizational Behavior,0.0001783841020784,0.0001836365996403,2.944487485544822,64.06666666666666
Scrum (Software Development),0.0100219883818125,0.0103129589561012,2.9033218080430157,3983.3
Cash Handling,0.0173284977487486,0.0178267004727906,2.875048554500219,5744.6
Software Architecture,0.0009285230412728,0.000955188685443,2.871834406354351,338.9
Development Testing,0.0021146191530477,0.0021744603402798,2.8298801297554665,870.1166666666667
Breakage Control,0.0005201918328131,0.000534868578902,2.821410326557976,194.33333333333334
Penetration Testing,0.0008868481127882,0.0009118694071276,2.821373127889342,354.1
Personal Care,0.0065102251406618,0.006693069291993,2.808568788031402,2083.0666666666666
Brand Management,0.0026423910702468,0.0027164273651843,2.8018674363210265,913.8833333333333
Software Adapters,0.000118327777706,0.0001216101247836,2.7739446656011646,51.1
Assertiveness,0.002501034882504,0.0025702764414485,2.768516322138468,897.2666666666667
Service Planning,0.0003821801411989,0.0003927234095024,2.758716941813297,98.56666666666666
Market Positioning,0.0006884432801502,0.0007074074207766,2.754640966538681,224.65
Technology Solutions,0.0055024581027867,0.0056538141812295,2.750699335014406,1915.2333333333333
Project Coordination,0.0038325543378097,0.0039379193989668,2.749212453888293,1165.8333333333333
Financial Instrument,0.0002818355243903,0.0002895678984039,2.7435767830643822,98.58333333333333
Vcenter,0.0001478520629264,0.0001518793631694,2.7238715262327817,65.68333333333334
Traceability Matrix,0.0001111498698432,0.000114148111011,2.697476094240729,73.08333333333333
Loans,0.0094743163700005,0.0097297364917524,2.6959213918659337,3251.616666666667
HVAC Certification,0.0005109392223467,0.0005245914372719,2.671984128072325,178.6
Machine Setup,0.0014389201354136,0.0014773061643918,2.6676969786906413,455.18333333333334
Sprinkler Systems,0.0003179395789229,0.0003263502329309,2.6453623787554768,76.83333333333333
Disinfecting,0.0058527579399989,0.0060073989877213,2.642191071418706,1659.8
Client Onboarding,0.0013064463714169,0.0013404998232626,2.606570969213799,418.2
Material Handling,0.0041986993300136,0.0043063176176102,2.5631339407256633,1361.9666666666667
Flexography,0.0002872710215024,0.0002946232987186,2.5593522025814814,138.76666666666668
Snapchat,0.000277003830942,0.0002840713500281,2.5514156472369525,109.98333333333333
Materials Planning,0.000426052024964,0.0004368236733028,2.5282471875846984,124.35
Preparing Executive Summaries,0.0007548577610185,0.000773885719564,2.5207343062653775,233.41666666666666
Calmness Under Pressure,0.0019686626973361,0.0020174044791454,2.4758828353508817,619.3333333333334
Field-Programmable Gate Array (FPGA),0.0004848733894366,0.00049684126878,2.4682483312408863,126.43333333333334
Operational Reporting,0.000511547002323,0.0005240862563553,2.451241816559911,160.4
Alternative Financial Services,0.0001087269346284,0.0001113774973122,2.4378160690898905,51.18333333333333
Balancing (Ledger/Billing),0.0156354315337105,0.0160157002105855,2.4320958206694097,4005.6
Carpeting,0.0002392302184872,0.0002450256406414,2.4225293070616365,92.96666666666667
Ubuntu (Operating System),0.0002594725558428,0.0002657124719991,2.404846299074647,97.9
Document Formatting,0.0001460713363444,0.0001495594108839,2.387925397817932,51.53333333333333
Eye Contact,0.0007877967303241,0.0008065654763014,2.3824351199805673,207.43333333333334
Proprietary Trading,0.0001681916900921,0.0001721767237481,2.369340395960026,65.63333333333334
Palletizing,0.0103448262000216,0.0105896129167968,2.366271912569098,3642.2833333333333
Industrial And Organizational Psychology,0.0003181367260181,0.0003256259174681,2.3540795002630177,110.73333333333333
Voicemail,0.00125993955918,0.0012895083151006,2.346839235672883,479.9166666666667
Demand Generation,0.0012300662970703,0.0012588473496935,2.339796862311338,519.1
Microsoft Power Automate/Flow,0.0005484658584587,0.0005612301365381,2.327269397455325,96.0
Creativity,0.0100060150534922,0.0102376627628147,2.315084557479777,3552.75
Order Entry,0.0053233888833809,0.0054466199632883,2.314899072884103,1682.7666666666667
Pediatric Advanced Life Support (PALS),0.0048764313199465,0.0049889775352839,2.307962687325091,1491.5
Corporate Finance,0.004662367299384,0.004769882034581,2.3060116952005276,1472.6
Bandsaws,0.0005484364722852,0.0005610714352699,2.303815231699161,145.28333333333333
Competitive Analysis,0.0023858945568735,0.0024405791753779,2.2919964483283564,811.0666666666667
Strategic Alignment,0.0004620922762835,0.0004725451439549,2.2620736610163705,158.45
Requirements Management,0.0016945431436224,0.0017327891253704,2.257008438642772,601.5833333333334
Unified Communications,0.0002722479326999,0.0002783727291975,2.2497127661760423,117.2
Payroll Processing,0.0025460418085567,0.0026031267456384,2.2421052509762234,852.6166666666667
Human Resource Policies,0.0003601960088529,0.0003681989981402,2.2218428551684393,106.31666666666666
Developing Training Materials,0.0007782045400921,0.000795312028494,2.198328012822356,251.8
Content Creation,0.0031056505261156,0.0031730667997109,2.1707617463198914,1137.4
Troubleshooting (Problem Solving),0.0578488705801351,0.0591000930205362,2.1629159357015255,17463.15
PyTorch (Machine Learning Library),0.0003495820231097,0.0003571294038729,2.1589727915819066,105.95
Accountability,0.0383294352066375,0.0391568788846559,2.1587682509736386,10669.283333333333
Business Objectives,0.0131357153778273,0.0134190281221627,2.156812447486669,4093.633333333333
Adobe Acrobat,0.0008002973659392,0.0008173605974647,2.1321114190442523,286.46666666666664
Field Testing,0.0004575687093388,0.0004671998990233,2.10486195579618,113.93333333333334
Business Networking,0.0002767160883973,0.0002824432161191,2.0696764524862696,113.86666666666666
Organizational Charts,0.0005167054301177,0.0005273851309386,2.066883798466618,178.33333333333334
Retention Rate,0.0003121964516986,0.0003185357035184,2.030532949785098,103.66666666666667
Creative Design,0.0005604668309151,0.0005718298751866,2.027424933059293,219.91666666666666
Design Research,0.0003274045393665,0.0003339632099618,2.0032314176188595,125.51666666666667
Revenue Stream,0.0008285718381443,0.0008450442127605,1.9880442295857028,292.6
Data Visualization,0.0054548617496035,0.0055632948170925,1.9878243018144688,1546.5
Business Development,0.0204163432664404,0.0208175042872735,1.9649014301817345,7630.65
Graphic Communication,0.0002670984121916,0.0002722880896649,1.9429832737370443,94.96666666666667
Vendor Management,0.0042628612853944,0.00434503631883,1.9276966322397528,1411.3166666666666
Software Sales,0.0005315205914443,0.0005417343782665,1.9216163939098152,269.3666666666667
Turbines,0.0003573119613562,0.0003641428309147,1.9117382839838368,102.43333333333334
Tape Measure,0.0022294488923555,0.0022714490614068,1.883881222633679,648.2666666666667
Blockchain,0.0004742119798458,0.0004831052542551,1.8753795322066427,176.85
Accounting Methods,0.000310651597812,0.0003164624740395,1.870544451864241,69.96666666666667
Distributed File Systems,0.0001363870271381,0.0001388924276243,1.8369785886330223,52.93333333333333
Safety Stock,0.0003546424954818,0.000361150022671,1.8349541501954363,124.2
Transmission,0.0021923164520304,0.0022323626752104,1.8266625305353026,658.6
Customer Analysis,0.0001076677985307,0.0001096004607067,1.7950233982437396,50.13333333333333
Project Commissioning,0.0001425753050991,0.000145131634882,1.7929681308577103,54.4
Referral Marketing,0.0003765464083746,0.0003832538819977,1.7813139294180163,65.31666666666666
New Hire Orientations,0.0008781364662922,0.0008937531286674,1.7783867285615695,229.23333333333332
Procure-To-Pay (PTP),0.0007009501684035,0.0007134135507964,1.7780696766628759,230.13333333333333
PTC Creo (CAD Suite),0.0003835482136364,0.0003901907465996,1.7318638770918797,114.2
Identity And Access Management,0.0016789737390392,0.0017077712354419,1.7151844447060611,620.6333333333333
Sorting,0.0070130332398759,0.0071331892764177,1.7133247830424772,4270.416666666667
Integrated Marketing Communications,0.0011451515975571,0.001164727616865,1.7094696762996822,479.48333333333335
Drop Shipping,0.0002158989380329,0.0002195446309954,1.688610882349244,90.7
Cross-Selling,0.0060188993068185,0.0061203162970849,1.6849756923414565,2120.866666666667
Market Pricing,0.0003948036625249,0.0004014267791694,1.677572239868028,109.08333333333333
Investment Banking,0.0015157049186816,0.0015409195449121,1.663557722860217,541.2333333333333
Strategy Execution,0.0004159485773759,0.0004228582627646,1.6611874074173323,142.5
Business Correspondence,0.0017264677850158,0.001755110096321,1.6590122071080509,576.7166666666667
Market Intelligence,0.0014637450204186,0.0014879688359824,1.6549204421458907,527.5
Team Performance Management,0.0035212703954764,0.0035795061844545,1.6538289434663327,1013.65
Oral Care,0.0004027548400839,0.0004093701713002,1.6425206001054973,132.05
Java Database Connectivity,0.0004160933605062,0.0004228933984151,1.6342577301948213,199.16666666666666
Dispatching,0.0010834353746884,0.001101006175216,1.6217672911643042,345.93333333333334
IT Governance,0.0003941865544639,0.0004005449012605,1.6130298521337045,123.81666666666666
Ability To Meet Deadlines,0.0290644389376096,0.0295269236602506,1.5912391208850862,9173.233333333334
Patient Evaluation,0.0023680368473321,0.0024055552452094,1.5843671486602622,534.4
MEDITECH EHR,0.0004360645274932,0.0004428196974359,1.5491216360875246,250.13333333333333
Extensible Stylesheet Language Transformations (XSLT),0.0003321046538236,0.0003372241002373,1.5415160115218631,155.4
Query Optimization,0.0002823983330242,0.0002867412635938,1.5378740104771944,102.25
System Requirements,0.0011180710037429,0.0011350387760086,1.5175934452192967,346.6166666666667
Financial Systems,0.0028023093328903,0.0028447937924383,1.51605174522904,854.2166666666667
Machine Controls,0.0006926340272173,0.0007030001930556,1.496629595277994,185.63333333333333
Custom Scripting,0.000180944613198,0.0001836318977802,1.485142074530522,55.983333333333334
Performance Analysis,0.0009476337054078,0.0009616377736663,1.4777933898492464,329.1666666666667
Planning,0.1092142028522679,0.1108196586559952,1.4700064293826052,30834.633333333335
Business Process Outsourcing,0.0003874160739353,0.0003931020247739,1.4676600226839203,142.96666666666667
Administrative Functions,0.0238971196829655,0.0242475708722719,1.466499703544647,7861.35
Numeracy,0.0002593133821092,0.0002631127769224,1.4651749872283797,81.63333333333334
Behaviour Therapy,0.0004513632673844,0.0004579407154021,1.4572404298239927,153.35
Python (Programming Language),0.0193545441812744,0.0196357162646023,1.452744537378126,6469.383333333333
Pallet Jacks,0.0097256891071719,0.0098663044363458,1.445813531816556,3311.15
Autodesk 3DS Max (3D Graphics Software),0.0001260852501861,0.0001279051171938,1.4433623322425915,59.61666666666667
Radiology Certification,0.0004120105431843,0.0004178642605759,1.4207688343017797,104.76666666666667
Cash Receipts,0.0019618780972066,0.0019896210830082,1.4141034471561462,541.5166666666667
Emotional Stability,0.0006806181053194,0.000690161888913,1.4022229968627167,241.95
Artwork,0.0002067650233053,0.0002096526503737,1.3965742475390819,75.25
Salesforce Marketing Cloud,0.0005356034230631,0.0005430663316179,1.3933646114731273,171.36666666666667
Health And Wellness Coaching,0.0003413130642745,0.0003460314643638,1.3824258673864513,114.35
Data Verification,0.0001709308273182,0.0001732611947184,1.3633394495083475,58.833333333333336
Sales,0.1733908445009906,0.1757407212278268,1.3552484467095252,62555.083333333336
Operational Excellence,0.0074517403741503,0.0075517060607816,1.3415079110656591,2092.95
Persistence,0.001529516589062,0.0015499574808877,1.3364282526831315,566.5166666666667
Communication Disorders,0.0007070071746381,0.0007164486792254,1.335418497292164,227.4
Web Conferencing,0.0015194685775364,0.0015394855940145,1.3173695576222344,539.2
Application Portfolio Management,0.0004679584950079,0.0004741072930088,1.313962256587774,132.78333333333333
Perineal Care,0.0002817213944996,0.0002852742951667,1.2611398127610305,73.96666666666667
Sensitivity Analysis,0.0001600192459063,0.0001620262395571,1.2542201654763445,59.25
Merchandise Planning,0.0001245369895707,0.0001260919760153,1.2486141265822208,59.55
Test Management Tools,0.0001124375165246,0.0001138337177806,1.2417574659740345,68.85
Computer Science,0.0329764277552947,0.0333855285727571,1.240585610115761,12062.016666666666
Project Estimation,0.0009732041392134,0.0009852501315786,1.2377662486039456,305.73333333333335
Social Media,0.0074150633745316,0.0075066358629877,1.2349522024400037,2607.65
Microsoft Office,0.0832260414560623,0.0842533193897858,1.234322714082019,27666.033333333333
Agenda (Meeting),0.0003707595165157,0.0003753331255948,1.2335783372687406,117.91666666666667
Solid Principles,0.0001385172860658,0.0001402207639131,1.22979441460525,62.65
Configuration Management,0.0028184321649303,0.0028528668545864,1.2217675516398832,1052.45
Digital Printing,0.0006670189813057,0.0006751047547823,1.2122253943616301,221.55
Networking Hardware,0.0015620069530671,0.0015807850831976,1.202179676193372,484.03333333333336
Shipping And Receiving,0.0078132219686899,0.0079065351402283,1.1942982282128538,2469.0666666666666
Check Cashing,0.0007427848218774,0.0007516285465386,1.1906173094446577,247.4
Grinding Machine,0.0029452206682744,0.0029801689089556,1.1866085640936463,864.2833333333333
Growth Strategies,0.0019911284687207,0.0020144655571411,1.1720533751091629,644.6666666666666
Multiprotocol Label Switching,0.0005935705575392,0.0006002778876001,1.1299970956623966,211.6
Research,0.0774634413294926,0.0783348289380801,1.124901751887104,23866.133333333335
File Management,0.0006467665515563,0.0006540195905421,1.121430749371183,247.55
Financial Services,0.0146960294034487,0.0148602173286968,1.1172264340296587,5294.416666666667
Health And Safety Standards,0.0016887946617975,0.001707626673718,1.1151155523227347,391.7
Apple Products,0.0001617769625671,0.0001635802069325,1.1146484250821966,57.5
Target Market,0.0012064562079693,0.0012194541065768,1.0773618239635787,423.51666666666665
Switchboard Operator,0.0005832141269359,0.0005893902391147,1.0589784940992675,205.01666666666668
Trenching,0.0004785703908095,0.000483550131294,1.040545044183948,154.63333333333333
SAP Knowledge Warehouse,0.0004114053969822,0.0004156735548142,1.037457909718347,168.36666666666667
Debugging,0.006712116985184,0.00678161124423,1.0353553014555315,2320.85
Key Performance Indicators (KPIs),0.0241896218224991,0.0244384937789802,1.0288377317648583,6833.683333333333
Gap Analysis,0.0014602390635044,0.0014747090005241,0.9909293198179342,526.45
Automotive Detailing,0.0004279593558286,0.0004321961139173,0.9899907622061332,134.21666666666667
Registered Technologist,0.0002431095274584,0.0002454777071434,0.974120475556128,39.31666666666667
Statistical Analysis,0.0032932916397952,0.0033248460160059,0.9581409623552823,1129.5333333333333
Caulking,0.000380586374712,0.0003842018098101,0.9499644071167445,133.51666666666668
Information Sharing,0.0007258352049453,0.0007323712689144,0.9004886955838096,205.35
Diplomacy,0.0066543532224115,0.0067142635996949,0.9003185626159073,2029.9166666666667
Database Development,0.0006268390697414,0.0006323999119212,0.8871243750160814,214.05
Emergency Departments,0.0062731055822649,0.0063270809788519,0.8604254444496824,1828.7666666666667
