,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Servers,0.0065907674122271,0.0042901769786074,-34.90626037495538,12.0
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0039035044840884,-34.97387506157536,11.333333333333334
Skill subcat: System Design and Implementation,0.0453069035035157,0.0288540122913673,-36.31431402252351,66.25
Skill subcat: Counseling Services,0.0033879543208114,0.0021251273278792,-37.27402654678527,5.041666666666667
Skill subcat: Landscaping and Horticulture,0.0105191894803825,0.0065828202888935,-37.42084120482888,16.34722222222222
Skill subcat: Contract Management,0.0147408526520942,0.0091742041953955,-37.76340886161601,21.458333333333332
Skill subcat: Technical Support and Services,0.0555065267372251,0.0331847146082054,-40.21475210418763,91.54166666666667
Skill subcat: Natural Gas,0.0026789050681923,0.0015876105587374,-40.736587586184804,4.375
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0116170644895579,-42.51334518574622,37.93055555555556
Skill subcat: Manufacturing Standards,0.094965785244543,0.0531197211919446,-44.06435848957821,166.80555555555554
Skill subcat: Physical Abilities,0.1691637155320682,0.0934430917209855,-44.761740762739635,297.77777777777777
Skill subcat: Web Services,0.0113179585524508,0.0061736487958087,-45.45262940133446,17.13888888888889
Skill subcat: Biotechnology,0.0007862675564298,0.0004078922540503,-48.122970264420715,2.7777777777777777
Skill subcat: Environmental Regulations,0.0132202255954643,0.0067514078300827,-48.931220716845964,18.26388888888889
Skill subcat: Content Development and Management,0.0023044705703394,0.0010889075646079,-52.74803772184746,2.4583333333333335
Skill subcat: Mathematical Software,0.0036792178457845,0.0015141714854846,-58.845288619713656,3.8055555555555554
Skill subcat: Art and Illustration,0.0012212601573286,0.0004935817815108,-59.58422302169695,3.8055555555555554
Skill subcat: Data Collection,0.029522332818738,0.0114563666488932,-61.19423651500272,40.97222222222222
Skill subcat: Cannabis,0.0006845050392545,0.000258063139576,-62.299307561408355,0.8611111111111112
Skill subcat: Animation and Game Design,0.0004473762023384,0.0001614629775748,-63.908903350056214,1.9027777777777777
Skill subcat: Java,0.0090735624606513,0.0027184506709706,-70.03987482579726,17.694444444444443
Skill subcat: Physical Therapy,0.0064114810663174,0.0016887423422247,-73.66065149756929,7.875
Skill subcat: Performance Management,0.0132709364170187,0.0028835700394696,-78.27154053898036,19.208333333333332
Skill subcat: Identity and Access Management,0.0095255030696041,0.0012492671748183,-86.88502679921741,15.76388888888889
Skill subcat: Electronics Engineering,0.1232667798459644,0.0058494177481477,-95.25466816326572,181.43055555555554
Skill subcat: Solution Sales Engineering,0.0013951452279518,1.670886716302741e-05,-98.80235642653793,5.361111111111111
Skill subcat: Material Handling,0.1046793245466734,-0.0026070734445808,-102.49053330814948,172.36111111111111
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,-5.641309940456005e-05,-104.03740719861389,1.875
Skill subcat: Real Estate Sales,0.0019771821265351,-0.0001282813161929,-106.48808799509561,4.055555555555555
Skill subcat: Application Programming Interface (API),0.003956464185208,-0.0005639147703197,-114.25299823079413,14.375
Skill subcat: Nuclear Medicine,0.0005949168300623,-0.0001228744548603,-120.65405593710177,0.5277777777777778
Skill subcat: Signal Processing,0.0087918849926965,-0.001816676590365,-120.66310685221804,14.777777777777779
Skill subcat: Microsoft Development Tools,0.0027013725037782,-0.0006038969091419,-122.35518827178689,3.5416666666666665
Skill subcat: Version Control,0.004387413981045,-0.0012168486648379,-127.73498626058691,11.75
Skill subcat: Infectious Diseases,0.0016374633251895,-0.00054071528577,-133.02152038778786,4.708333333333333
Skill subcat: Education Software and Technology,0.0018478090036776,-0.0008381576223045,-145.35953773557534,2.6805555555555554
Skill subcat: Food Science and Processing,0.0211485177445685,-0.010275926585424,-148.58934658937565,38.81944444444444
Skill subcat: Property Management,0.0010485511990096,-0.0005259699375886,-150.16158849328485,2.4583333333333335
Skill subcat: Legal Proceedings,0.0014590567313769,-0.0009542534230411,-165.40207810429544,2.138888888888889
Skill subcat: Radio Frequency (RF),0.0044500786200801,-0.0031820278780871,-171.5049811418798,13.36111111111111
Skill subcat: Transportation Operations,0.009837828365499,-0.0077770845447572,-179.0528585763015,24.930555555555557
Skill subcat: Hazardous Materials Management,0.0071238216489406,-0.005789094761866,-181.26389243232822,15.972222222222221
Skill subcat: Surveying and Cartography,0.0097599315508028,-0.0088247551107032,-190.418206979918,14.88888888888889
Skill subcat: Retail Sales,0.0058802878781379,-0.0054468237924405,-192.62852270704366,8.097222222222221
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,-0.1521480031439973,-200.28562270432212,252.70833333333334
Skill subcat: Accounting and Finance Software,0.0010561891061298,-0.001131372035442,-207.1183208457521,2.611111111111111
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,-0.0018241579829483,-215.15727823984898,3.9722222222222223
Skill subcat: Enterprise Information Management,0.0009750669991907,-0.0011394768646932,-216.86139164169842,2.986111111111111
Skill subcat: Ground Passenger Transportation,0.0002445447705041,-0.0003298627527247,-234.8884918065216,0.3333333333333333
Skill subcat: Business Consulting,0.0102444913980707,-0.0140279777209585,-236.93190980276805,19.416666666666668
Skill subcat: Market Analysis,0.0034251658344018,-0.0048438662132712,-241.4199033699393,7.111111111111111
Skill subcat: Education Administration,0.0008816388355953,-0.0013339787746726,-251.30671662981717,0.8055555555555556
Skill subcat: Log Management,0.0006723749005413,-0.0010756439986069,-259.97682211827737,3.7777777777777777
Skill subcat: Mainframe Technologies,0.0008256131637587,-0.001426474245243,-272.77755586512336,1.7638888888888888
Skill subcat: Public Relations,0.0010142223047335,-0.0017851145061809,-276.00820824483463,3.8333333333333335
Skill subcat: Clinical Trials,0.0004910334900318,-0.0009125516708722,-285.843061501386,1.6805555555555556
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.0060296816007311,-290.9074998107791,8.402777777777779
Skill subcat: Configuration Management,0.005838398596067,-0.0118677061801111,-303.26988616545816,12.472222222222221
Skill subcat: Middleware,0.0034763404553383,-0.007143308936174,-305.4835833240864,10.777777777777779
Skill subcat: Mortgage Lending,0.000105827289054,-0.0002446043279999,-331.13540012830424,0.4166666666666667
Skill subcat: Procurement,0.0294807811892776,-0.071195394606147,-341.49765282353286,50.30555555555556
Skill subcat: Initiative and Leadership,0.3554380854986971,-0.9182973901033707,-358.356497957993,591.8055555555555
Skill subcat: Financial Accounting,0.0090927917267567,-0.0250190948345654,-375.1530617482805,13.11111111111111
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0032382345852232,-0.0090744441640515,-380.22812817392077,11.527777777777779
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.004188608759151,-419.82359794368926,1.2638888888888888
Skill subcat: Micro Manufacturing,0.0003169451308244,-0.0011203009728153,-453.46842839999033,0.3333333333333333
Skill subcat: Employee Relations,0.0042002063192182,-0.0153852579787162,-466.29767229101054,14.319444444444445
Skill subcat: Dictation,0.0008429331536011,-0.0033214079410845,-494.0298144514891,1.9444444444444444
Skill subcat: Air Quality and Emissions,0.0006336225120564,-0.002644630344833,-517.3826362718622,2.2777777777777777
Skill subcat: Client Support,0.0058585108232937,-0.0266467880844453,-554.838932421128,11.291666666666666
Skill subcat: Mobile Development,0.0016247496466708,-0.0075166034020347,-562.6314840219616,4.430555555555555
Skill subcat: Web Content,5.988461791015824e-05,-0.0003037590744149,-607.240565299446,0.1111111111111111
Skill subcat: Construction Estimating,0.0050644407965176,-0.0261268466547849,-615.888085269951,6.861111111111111
Skill subcat: Mental and Behavioral Health Specialties,0.0055713716138369,-0.0305974716798867,-649.1910035922876,5.013888888888889
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,-0.0089071643391565,-651.7552669788043,5.638888888888889
Skill subcat: Rail Transportation,0.0035739966541605,-0.0229765423202657,-742.8809129834701,5.430555555555555
Skill subcat: Agricultural Management and Operations,0.0002638976115011,-0.0017471253860762,-762.0466839916502,0.4166666666666667
Skill subcat: Sales Analysis,0.0002692230712523,-0.0018035088645716,-769.8938750614943,0.7361111111111112
Skill subcat: Medical Support,0.0066467377673812,-0.0497296106947448,-848.1807231630587,16.48611111111111
Skill subcat: Childhood Education and Development,0.0027846182520579,-0.0227984977126313,-918.7297377578653,11.36111111111111
Skill subcat: Accounts Payable and Receivable,0.0004482512865139,-0.0042720416718968,-1053.0461596933592,2.25
Skill subcat: Collaborative Software,0.0044288887934304,-0.0461606973921904,-1142.2636364377213,8.527777777777779
Skill subcat: Other Programming Languages,0.0084395813947609,-0.0959761717980717,-1237.214836954491,26.305555555555557
Skill subcat: Pharmacy,0.0184600754405679,-0.2168908676777685,-1274.9186419960597,34.97222222222222
Skill subcat: Insurance and Warranty Claims Processing,0.0006566553546888,-0.0087010323481994,-1425.0531326776381,0.6805555555555556
Skill subcat: Blockchain,0.0001318382841998,-0.0019715207590837,-1595.408386911251,0.7638888888888888
Skill subcat: Specialized Accounting,0.0004877568466106,-0.0076715285058956,-1672.8182103859126,0.3472222222222222
Skill subcat: Business Management,0.2180707250084914,-4.306466468497099,-2074.8026555739707,332.59722222222223
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,-0.0008545204253256,-2402.0780258271666,0.8333333333333334
Skill subcat: Pathology,5.988461791015824e-05,-0.0014621244787331,-2541.5693541313876,0.4861111111111111
Skill subcat: Enterprise Application Management,0.0019061856000546,-0.0473904790694751,-2586.1419091675893,9.597222222222221
Skill subcat: Public Health and Disease Prevention,0.00048731015258,-0.0128701856439936,-2741.0665929806887,2.3333333333333335
Skill subcat: iOS Development,0.00161178721023,-0.0686500659286534,-4359.251189793045,4.25
Skill subcat: Litigation and Civil Justice,0.0022658308787632,-0.1216147581633912,-5467.3360753991665,5.166666666666667
Skill subcat: Endocrinology,6.87077641839714e-05,-0.0040449816465031,-5987.226421270655,0.3194444444444444
Skill subcat: Sea and Waterway Transportation,3.8705681994116735e-05,-0.0056613612189733,-14726.692845339418,0.9861111111111112
Skill subcat: Intelligence Collection and Analysis,0.0002284235447468,-0.0655620171872582,-28801.952445371397,1.6388888888888888
Skill subcat: Financial Advisement,0.0003169451308244,-0.1104347811111395,-34943.50140476671,0.041666666666666664
Skill subcat: Social Studies,0.0019402785735556,-0.9977099833887704,-51520.96588534947,2.6805555555555554
Skill subcat: Commercial Lending,0.0,-0.0002250266666852,-inf,0.06944444444444445
Skill subcat: Military Technology and Weapons,0.0,-0.0027993888057799,-inf,1.9861111111111112
Skill subcat: Presentation Design,0.0,-0.000282994439176,-inf,0.20833333333333334
Skill subcat: Online Advertising,0.0,-0.0005636441867045,-inf,0.2777777777777778
Skill subcat: Streaming Media Systems,0.0,-0.0825988144520996,-inf,1.0555555555555556
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0004429385897215,-inf,0.2638888888888889
Skill subcat: Dance,0.0,-1.012092761257542e-05,-inf,0.041666666666666664
Skill subcat: Literature and Literary Studies,0.0,-9.86127242044027e-05,-inf,0.041666666666666664
Skill subcat: Journalism,0.0,-0.0263007429193641,-inf,0.2638888888888889
Skill subcat: Neurology,0.0,-0.0002414558776897,-inf,0.3333333333333333
Skill subcat: Urology,0.0,-9.258415818479356e-05,-inf,0.041666666666666664
Skill subcat: Injury Treatment,0.0,-0.0002777216625201,-inf,0.18055555555555555
Skill subcat: Animal Health and Veterinary Medicine,0.0,-0.0041806681872873,-inf,0.16666666666666666
Skill subcat: Cryptocurrency,0.0,-5.466580813952586e-05,-inf,0.2222222222222222
Skill subcat: Wind Energy,0.0,-0.0006634809341233,-inf,0.20833333333333334
