,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Business Strategy,0.0717390997687148,-0.0065294350745568,-109.10164066123991,22132.5
Skill subcat: Library and Archiving,0.0041145284049641,-0.0003816901716058,-109.27664446660033,1107.7708333333333
Skill subcat: Orthopedics,0.0042688349017362,-0.0004053774553551,-109.49620832584148,1355.25
Skill subcat: Animation and Game Design,0.0029127078960592,-0.0002794013069563,-109.59249320312281,964.5625
Skill subcat: Cardiology,0.007171171643295,-0.0007301311116687,-110.1814758868778,2310.5416666666665
Skill subcat: Journalism,0.0041707664583568,-0.0004351746810058,-110.43392588270815,1303.8125
Skill subcat: C and C++,0.0080481189939921,-0.000861406824764,-110.70320686618871,2584.3958333333335
Skill subcat: System Design and Implementation,0.0434972268260935,-0.004724733754818,-110.86214938186285,12766.6875
Skill subcat: Database Architecture and Administration,0.0124613134047845,-0.001406969811387,-111.29070239776489,4138.520833333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0003033326512625,-113.59611743897217,647.8541666666666
Skill subcat: Art and Illustration,0.0024325850411874,-0.0003465210493748,-114.24497164570472,785.2291666666666
Skill subcat: Education Software and Technology,0.0058508375471636,-0.0009487738158988,-116.21603417033432,1560.0
Skill subcat: Genetics,0.0028288387186628,-0.0005097849318955,-118.02099669140831,713.1458333333334
Skill subcat: Merchandising,0.0599907529568466,-0.0109613302568396,-118.27169974800027,19772.0625
Skill subcat: Power Generation,0.0009996437611318,-0.0001852197179322,-118.52857239087788,253.0
Skill subcat: Financial Analysis,0.0253614145097182,-0.0047289408431417,-118.64620303938341,7749.416666666667
Skill subcat: Commercial Lending,0.0019081779064954,-0.0004084669878087,-121.40612709214828,554.4166666666666
Skill subcat: Dictation,0.0043011164861994,-0.0010642566147023,-124.7437291716484,1394.9166666666667
Skill subcat: Social Studies,0.0136903629548495,-0.0035648931318511,-126.03943477326376,3809.8958333333335
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.000739251967495,-126.6227442542083,1027.3125
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0001814417925054,-129.403692257548,147.58333333333334
Skill subcat: Financial Trading,0.0135720376296959,-0.004068651620894,-129.9781928985498,4062.8333333333335
Skill subcat: Sales Analysis,0.0046056984636972,-0.0014422467633112,-131.31439834108124,1657.1458333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,-0.0028022177706162,-132.46668522993292,2972.9583333333335
Skill subcat: Retail Sales,0.03646706790889,-0.0135745917765986,-137.22424794478573,13206.625
Skill subcat: Rehabilitation,0.0128714041711824,-0.0053903353905475,-141.87837876007222,3985.4166666666665
Skill subcat: Injury Treatment,0.0031709888223108,-0.001379096310197,-143.49104924286706,714.3125
Skill subcat: Government Assistance,0.0024364122165867,-0.0011367441987252,-146.65648082809756,508.8125
Skill subcat: Cloud Computing,0.0200478776385052,-0.0094828188497041,-147.30086157095656,5341.3125
Skill subcat: Science Software,0.0004455001371077,-0.0002124300717942,-147.6835031237813,127.375
Skill subcat: Automation Engineering,0.0092505420772514,-0.0047336230694606,-151.17130466441913,2649.2291666666665
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0081964916786058,-151.34998760931765,5669.875
Skill subcat: Data Storage,0.0070073640306871,-0.0036692977372161,-152.36345252147993,2165.0416666666665
Skill subcat: Robotics,0.0014637997571199,-0.0008203315716198,-156.04124250121777,372.9583333333333
Skill subcat: Brand Management,0.016756619316528,-0.009886927982599,-159.00311868305658,5446.791666666667
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0005651353511494,-160.3389807266983,256.3541666666667
Skill subcat: Product Development,0.0363749102605336,-0.0230101072529932,-163.2581828743614,10520.895833333334
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0050219670611857,-167.68041318300914,2173.1875
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.002589471842624,-175.07416495960143,589.6041666666666
Skill subcat: Structured Finance,0.000712602414395,-0.0005565550769807,-178.1017669513814,201.4375
Skill subcat: Investment Management,0.0184111523750675,-0.016022700569083,-187.0271466047994,5392.375
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0055659458029281,-206.16242673667733,1532.5625
Skill subcat: Data Management,0.0343993113381126,-0.0368360079338514,-207.08356214398705,10375.3125
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,-0.0161355293668453,-229.9982265692159,3341.875
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0108302215573614,-246.60072072299423,2357.7708333333335
Skill subcat: Geospatial Information and Technology,0.0027040936986009,-0.0041433084883481,-253.22355473450685,805.0208333333334
Skill subcat: Natural Gas,0.0006518511996242,-0.0012296037528086,-288.6325826381053,175.02083333333334
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0158455494779998,-301.21733427654476,1824.7083333333333
Skill subcat: Wind Energy,0.0001239292275741,-0.0002737301879257,-320.8762156304337,23.895833333333332
Skill subcat: Electronics Manufacturing,0.0004513535789469,-0.0011134666829627,-346.6949936589946,132.6875
Skill subcat: Air Transportation,0.0022502880509498,-0.006842513615524,-404.0727880431093,536.8541666666666
Skill subcat: Payroll,0.0066236077925037,-0.0225992453553792,-441.1923843219704,1943.5208333333333
Skill subcat: Rail Transportation,0.0004800875494516,-0.0017529040532668,-465.12174816221074,135.41666666666666
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0022376756421991,-489.41479913343306,137.1875
Skill subcat: Solar Energy,0.0003217482874389,-0.0022397964628669,-796.1331420582113,93.60416666666667
Skill subcat: Program Management,0.0211003952653442,-0.1542534989985179,-831.0455423167717,5946.208333333333
Skill subcat: Disaster Management,0.0056403652858615,-0.0462391351436601,-919.7897263775818,1407.0416666666667
Skill subcat: Environmental Regulations,0.003301686022784,-0.0350092418045009,-1160.344368389727,871.3125
Skill subcat: Oil and Gas,0.0042018542815101,-0.0475548034039828,-1231.7575579249296,1358.1666666666667
Skill subcat: Concrete and Masonry,0.002314226454144,-0.0324727156261017,-1503.1779633299932,634.8958333333334
Skill subcat: Mining Engineering,0.0001066901549275,-0.0015579967371668,-1560.3003793794448,34.333333333333336
Skill subcat: Process Improvement and Optimization,0.1114987313328448,-1.9235140257848693,-1825.1443158064426,31322.8125
Skill subcat: Construction Estimating,0.0020591271397237,-0.036435308439009,-1869.454043711842,676.2291666666666
Skill subcat: Solution Sales Engineering,0.0072876419602743,-0.1724391822248606,-2466.186252903815,2991.6041666666665
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0041732871722148,-2871.7114324109575,47.770833333333336
Skill subcat: Forestry,0.0004946212653511,-0.0140191554619,-2934.3212158394963,169.3125
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,-1.2565354634280337,-3214.7428171592273,13348.375
Skill subcat: Clean Energy,0.0009903875499921,-0.059245046054084,-6082.0063423209,223.85416666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.4497468903987583,-16237.3109059565,810.2916666666666
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.1354104925869874,-32234.363161341564,140.85416666666666
Skill subcat: Chemistry,0.0089560340388952,-4.778229913265018,-53452.0740599424,2546.6041666666665
Skill subcat: Graphic and Visual Design,0.0091970251405602,-13.944568680379367,-151720.4258144497,2837.8333333333335
