,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Apple IOS,0.0199659827004852,0.0205739168720128,3.044849735910194,188.88888888888889
Business Systems,0.018191255622362,0.0187161190263641,2.885251105794496,157.63888888888889
Enterprise Application Software,0.0168239480059158,0.0172901240599823,2.77090760089474,169.80555555555554
R (Programming Language),0.0122222919193523,0.0125596089951912,2.759851246105527,111.95833333333333
Internal Controls,0.0134226429677252,0.0137915028154788,2.748041862102152,110.61111111111111
Configuration Management,0.0268002106755012,0.0275323778183593,2.7319454750681977,253.01388888888889
End-User Training And Support,0.0273548299311045,0.0280958109219396,2.708775717857961,236.79166666666666
Agile Project Management,0.0054713014919514,0.0056177100340903,2.675936289642874,67.54166666666667
Infrastructure Security,0.0128692914865998,0.0132050558700943,2.6090355000826313,126.69444444444444
Inventory Management,0.0169352434832422,0.0173643225534566,2.5336457113178557,140.84722222222223
Interpersonal Communications,0.1021134931040824,0.1045981735446463,2.433253789517629,860.9861111111111
Investigation,0.0197459942018136,0.0202196331699828,2.3986584991790254,176.31944444444446
Project Management,0.2300707988015702,0.2354900681980919,2.3554790198280147,2054.347222222222
Web Applications,0.0109450152988922,0.0111902092620432,2.2402340833257375,109.51388888888889
Security Engineering,0.0139725426540367,0.0142831621111496,2.22307038027299,129.80555555555554
Marketing,0.0552982948040214,0.0564823502051408,2.141215032607644,493.7361111111111
Continuous Improvement Process,0.0165156112468701,0.016847929506829,2.012146295959091,141.04166666666666
System Administration,0.0406355434143974,0.0414305633816833,1.9564644655501717,382.94444444444446
Microsoft Excel,0.0903241216002353,0.0920908380147273,1.9559740888611037,798.8055555555555
Software Development,0.0620831016142561,0.0632602353260498,1.8960613777121482,610.0416666666666
Key Performance Indicators (KPIs),0.0354252151204355,0.0360550848313149,1.7780264953593847,256.80555555555554
Office Equipment,0.0126010384889505,0.0128127179749684,1.6798574673310969,98.40277777777777
Solution Design,0.0163950265178596,0.0166684845038677,1.6679325630258253,168.81944444444446
Google Workspace,0.0110599325730377,0.0112411526036118,1.6385274446960418,94.33333333333333
Project Communications,0.0053345139771077,0.0054151797817712,1.5121490919259997,45.125
Editing,0.0069015212246488,0.0070007892438164,1.4383498352952013,62.236111111111114
Project Risk Management,0.0106025221414927,0.0107499328126103,1.3903358950858817,99.01388888888889
Milestones (Project Management),0.0307903126366879,0.031204650986269,1.3456776307214222,239.38888888888889
Usability,0.0071327577595379,0.0072284414559121,1.3414684698390693,75.61111111111111
Professionalism,0.0358983112688453,0.0363575008883149,1.2791398905388387,321.15277777777777
Technology Roadmaps,0.0090173400435222,0.0091119778303017,1.0495089053171962,70.65277777777777
Knowledge Management,0.0067263747139331,0.0067948904950547,1.0186138006804037,66.93055555555556
Security Management,0.0098435989031341,0.0099367171648485,0.9459778139147048,77.47222222222223
SAP ERP,0.00569900172001,0.0057518689225358,0.9276572481137456,49.44444444444444
Amazon Elastic Compute Cloud,0.0085384299457769,0.0086144197001959,0.8899733897399278,69.09722222222223
C (Programming Language),0.0168131984857331,0.0169613827847239,0.8813569834231263,152.81944444444446
Kanban Principles,0.0067104310127559,0.0067649088825677,0.8118386092971259,68.70833333333333
People Management,0.0119387370643632,0.0120258016055198,0.72926089826105,106.84722222222223
Management,0.3715603442133169,0.3733362882369369,0.4779692050775956,3176.3611111111113
Cloud Technologies,0.019198113247038,0.0192891886560696,0.4743977070020222,151.47222222222223
Scrum (Software Development),0.0690337152752869,0.0692373956303565,0.29504475350540954,695.3194444444445
Microsoft Outlook,0.0451792974408822,0.0453056757703254,0.2797261945220957,378.52777777777777
Linux Servers,0.0081753125878298,0.0081973050549886,0.269010718826098,73.97222222222223
SAP Applications,0.0454760458867979,0.0455567818657597,0.1775351778885361,415.5138888888889
Cisco Networking,0.004820592451285,0.0048271578044682,0.13619390665248315,52.375
Command-Line Interface,0.0055790887849421,0.0055840156301584,0.0883091380369666,57.513888888888886
Critical Thinking,0.0431766425011142,0.0431778413959023,0.0027767207421644925,343.125
Acceptance Testing,0.0081969589074234,0.0081890329746361,-0.09669357717679272,67.55555555555556
Data Analysis,0.0567707383779991,0.0566817629422924,-0.15672763513179785,410.30555555555554
Program Management,0.0313843946871351,0.0312986213764356,-0.2732992353510797,271.9166666666667
Patience,0.0074328725093771,0.0074117497352742,-0.28418049786609556,64.19444444444444
Due Diligence,0.0069444743380168,0.0069159283279916,-0.4110607748800811,47.40277777777778
Systems Architecture,0.020880991568853,0.0207510785090648,-0.6221594379741286,176.41666666666666
Communications,0.4644807319563178,0.4614045478070702,-0.6622845551184019,4024.4861111111113
Invoicing,0.0164059624824803,0.016248630221377,-0.95899439774601,122.23611111111111
Creative Problem-Solving,0.0104080145974408,0.0103077877883035,-0.9629772152889295,87.15277777777777
Functional Specification,0.006636362797556,0.0065671816560835,-1.0424556881968199,61.888888888888886
Team Oriented,0.0232572830578988,0.0229620522439884,-1.2694123091481788,196.23611111111111
Azure DevOps,0.0185595071425088,0.0182843133383944,-1.4827646122352818,98.95833333333333
Scheduling,0.0384722247518086,0.0378633021313609,-1.5827590537744303,330.90277777777777
Governance,0.0604910662622942,0.0594836340600639,-1.6654231186172126,534.6805555555555
Apple IPad,0.0063796792278619,0.0062654957328506,-1.789799940295233,55.708333333333336
Backup Devices,0.0247562733694519,0.0243055122556997,-1.8207955091836159,202.22222222222223
Lean Manufacturing,0.0096506608487385,0.0094700039614632,-1.871963900782136,79.94444444444444
User Accounts,0.0111401544363046,0.0109270057225498,-1.9133371532101071,92.61111111111111
Strong Work Ethic,0.0221586663232334,0.021710382183072,-2.0230646268244645,151.86111111111111
Bash (Scripting Language),0.0223384937685654,0.0218754572403093,-2.072818933332385,177.36111111111111
MuleSoft,0.0048631960682969,0.0047607273618591,-2.107023961172187,67.20833333333333
Sprint Retrospectives,0.010125646661491,0.0099104444588875,-2.1253181134785013,109.16666666666667
Dashboard,0.0267442313511057,0.0261606273951928,-2.1821676168261654,197.76388888888889
Cisco Certified Network Associate,0.0183380753444295,0.0179363154113884,-2.190851141655616,179.01388888888889
Research,0.1135934008487142,0.11101689830208,-2.268179777508048,958.625
Team Performance Management,0.007296046785134,0.007124817576212,-2.3468765204588093,50.81944444444444
Sprint Planning,0.0140602377300468,0.0137225264190134,-2.401889054206463,121.375
Certified Information Systems Security Professional,0.0592796123803241,0.0578035585875069,-2.489985567630206,480.875
Open Shortest Path First (OSPF),0.0060341851915551,0.0058788635918369,-2.574027723503986,64.51388888888889
Change Requests,0.0090228827899733,0.0087877524472032,-2.605933693734664,94.125
Training And Development,0.0165433596378062,0.0161084669754167,-2.6288049822458603,151.26388888888889
CompTIA A+,0.0325950633130021,0.0317102889979582,-2.714442695041381,301.2361111111111
Red Hat Enterprise Linux,0.0044481950413684,0.0043268498662437,-2.7279643539949405,44.80555555555556
CompTIA Security+,0.0187857937258606,0.0182465227353712,-2.8706319166436796,130.66666666666666
Remote Access Systems,0.0140693033863062,0.0136455741384085,-3.011728699447338,124.40277777777777
Administrative Support,0.0049209924274109,0.0047670994263949,-3.127275712898597,45.111111111111114
Computer Hardware,0.042065696969145,0.0406928125941806,-3.2636672488070317,335.15277777777777
Account Management,0.0147621753034472,0.014255801839574,-3.4302089865776986,140.0
Wide Area Networks,0.033922563034584,0.0326115756719745,-3.8646471414113024,329.2361111111111
Contingency Planning,0.0070474649211817,0.0067747762546034,-3.8693156990212696,55.388888888888886
Sales Process,0.005854284212233,0.0056255021450592,-3.9079426088631157,58.111111111111114
Collaboration,0.0323547684900059,0.0310539391149444,-4.020518259814831,241.54166666666666
Group Policy,0.0184761289593239,0.0176974704277722,-4.2144029913731105,164.47222222222223
Microsoft Certified Systems Engineer,0.0150385767165213,0.0143644049738036,-4.48294912095677,148.65277777777777
Stored Procedure,0.0083791937711664,0.0080009716140055,-4.513825166120375,50.81944444444444
Engineering Design Process,0.0078111960261794,0.0074482138340322,-4.646947675242785,63.541666666666664
Lifecycle Management,0.0140164123149633,0.0133553615126469,-4.716262531822715,95.09722222222223
Call Center Experience,0.0143422045096633,0.0136510596879172,-4.818958070779349,116.05555555555556
Customer Support,0.0322945724065813,0.0307332183294512,-4.834725964081539,251.33333333333334
Information Gathering,0.0082817312149447,0.0078661301072935,-5.0182878055886695,65.97222222222223
Web Services,0.0205013329744915,0.0194689960496397,-5.035462455715775,249.41666666666666
Sales,0.1026768298973456,0.0973850273651572,-5.153842923938194,1042.2777777777778
Virtual Private Networks (VPN),0.0425048469896401,0.0402539729388071,-5.295570294328112,357.05555555555554
Middleware,0.0168225538858282,0.0159250534234614,-5.335102318339905,164.0
Operations,0.225447484276955,0.2131130902323992,-5.471071936825605,1813.2777777777778
Workflow Management,0.0766734040928377,0.0724777093384782,-5.472164440852607,595.2638888888889
Tooling,0.0163728946032383,0.0154517909099258,-5.6257840512228015,109.88888888888889
Computer Systems,0.0060959440358305,0.0057510409362284,-5.6579111877478185,50.541666666666664
Problem Management,0.0172562628943786,0.016224300555187,-5.98021915583919,132.36111111111111
Disaster Recovery,0.0381011149668763,0.0358164555219642,-5.996306005475955,326.3888888888889
Hardening,0.0065256652896659,0.0061337716454179,-6.005420548746281,68.5
Work Breakdown Structure,0.0071779012578252,0.0067352679703582,-6.166611542398283,46.15277777777778
Project Documentation,0.0140913499306714,0.0132219922104838,-6.1694424201001885,103.45833333333333
Application Performance Management,0.005284081779538,0.0049574114096913,-6.182159615918381,45.97222222222222
Innovation,0.0947443851458286,0.0887587355240202,-6.3176826917979545,753.7361111111111
Single Sign-On (SSO),0.0147240426919506,0.0137853499863562,-6.375237597671248,119.11111111111111
Merchandising,0.010030180455605,0.0093780221204997,-6.501960139120573,81.25
New Product Development,0.0366741349768011,0.0342418910875508,-6.632041603132179,303.81944444444446
Amazon S3,0.0111765643975161,0.0104349555896947,-6.635391533969205,79.0
Leadership,0.2556061332715555,0.2385765855134341,-6.662417501550812,2070.6111111111113
Access Controls,0.0152870438582542,0.0142276339470157,-6.930116254402415,133.31944444444446
Phone Support,0.0055836486836321,0.0051853226330725,-7.133794999088185,63.65277777777778
Cyber Security,0.0774715427915058,0.0718707069890007,-7.229539519534642,547.7916666666666
Microsoft PowerPoint,0.0593184620790036,0.0550133244573286,-7.257668979922603,518.9027777777778
Linux Administration,0.0066799240193575,0.0061888187628737,-7.351958720797488,60.041666666666664
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0064067054304866,-7.561169855449726,43.65277777777778
Extract Transform Load (ETL),0.0201542587401441,0.0185660373129392,-7.880326672800993,169.06944444444446
Reengineering,0.003427778934677,0.0031553501094915,-7.947677793030464,42.94444444444444
Geographic Information Systems,0.0067672265519512,0.0062246317978987,-8.017978264612017,58.30555555555556
Network Switches,0.0382590235780454,0.0351544929284819,-8.114505701460214,299.3888888888889
Statistics,0.008112064519775,0.0074419440335442,-8.260788417020457,50.31944444444444
Personal Computers,0.0158992147114686,0.0145829862206669,-8.278575481166776,126.93055555555556
Writing,0.1519217485892891,0.1389193171841856,-8.558637275993162,1320.236111111111
Technological Change,0.0042548932321446,0.003887475290206,-8.635185935168801,44.583333333333336
Curiosity,0.0130082318117611,0.0118583766310456,-8.839442572632231,89.51388888888889
Border Gateway Protocol,0.0082266272778856,0.0074941335917581,-8.903936709233836,78.20833333333333
Billing,0.0215684368032757,0.0195902322788748,-9.171756592487311,156.94444444444446
Artificial Intelligence,0.0182018399375147,0.0164841422898194,-9.436945130777993,133.625
Okta,0.0092449374825323,0.0083324271725681,-9.870378373983904,48.611111111111114
Server Administration,0.0061554487369877,0.0055252987807869,-10.237270800652906,50.986111111111114
IBM Websphere Application Server,0.0036597785178399,0.0032835388061194,-10.280395654723035,54.263888888888886
Information Technology Architecture,0.0061684843412795,0.0055319604418907,-10.318967580564019,52.19444444444444
Microsoft Exchange Servers,0.0050311703770121,0.0044825033841996,-10.905355050574563,68.20833333333333
Database Administration,0.0096300604404741,0.0085770101994363,-10.935032521830736,81.33333333333333
Patch Management,0.008392268419983,0.007465653547736,-11.0412921259837,77.25
Strategic Thinking,0.0120839245760787,0.0107458034398504,-11.073564120693366,103.38888888888889
ITIL Foundation Certification,0.0058152877035788,0.0051637437153845,-11.203985450166664,51.111111111111114
System Configuration,0.008629844204179,0.0076459615624061,-11.400931679582985,67.44444444444444
Purchasing,0.0192268304969045,0.0170121101988421,-11.518904784743219,151.83333333333334
Incident Response,0.0266313169955371,0.0234874866435986,-11.80501269413505,261.1666666666667
Organizational Leadership,0.0052176859283721,0.0045977695113533,-11.881060407409617,43.666666666666664
Performance Tuning,0.013683796348879,0.012047755580564,-11.956044409043164,120.55555555555556
CI/CD,0.0398671688760214,0.0350863816497614,-11.991790139719374,302.8888888888889
Sales Operations,0.003499164202609,0.0030688492181939,-12.297650510206246,48.52777777777778
Listening Skills,0.00825310788413,0.0072266472168342,-12.437262201183543,56.90277777777778
C++ (Programming Language),0.0204896724741625,0.0178289918195184,-12.985471866371814,177.26388888888889
PL/SQL,0.006304855597611,0.005429263355139,-13.887585986961765,55.958333333333336
Managed Services,0.0193631615157526,0.0166499742863848,-14.012108648479382,151.02777777777777
Microsoft SharePoint,0.039472428748453,0.0338583670727698,-14.222741933262029,325.4166666666667
Security Information And Event Management (SIEM),0.0198265285369807,0.0169330494178956,-14.593977527070084,179.29166666666666
Lifting Ability,0.0338824120874423,0.0287759784988829,-15.071045046559636,241.93055555555554
VMware VSphere,0.0087159014576472,0.0073950373316788,-15.154647312005729,69.625
Docker (Software),0.0201421607710745,0.0170617879850241,-15.293159562473669,213.11111111111111
Wireless Communications,0.0168144321941544,0.0142310974235707,-15.36379427359913,130.66666666666666
Digital Transformation,0.0121258425145179,0.0102515466085649,-15.457036521041426,89.19444444444444
Financial Statements,0.0106601604733929,0.0090069961437993,-15.507874705261662,68.83333333333333
Vulnerability,0.0471072248398033,0.0397400324376273,-15.63919850347687,383.34722222222223
Vulnerability Assessments,0.011713265631249,0.0096925708523977,-17.251335728786255,93.91666666666667
Collections,0.0093216498939518,0.0077104552101197,-17.28443679136133,63.19444444444444
Governance Risk Management And Compliance,0.0088858508949733,0.0073411668130061,-17.38363720283696,69.31944444444444
Project Portfolio Management,0.0067435552462648,0.0055651598360037,-17.47439395434335,58.291666666666664
Product Roadmaps,0.0095229165478518,0.0077514706909579,-18.601925659986026,68.09722222222223
Atlassian Confluence,0.0198970386820934,0.0161217001354407,-18.97437406125348,145.94444444444446
Microsoft Visual Studio,0.0051176859128145,0.0041437745203142,-19.030308016005065,55.666666666666664
Demonstration Skills,0.0081783249839475,0.0066157377903116,-19.10644535039831,70.79166666666667
Customer Relationship Management,0.0338898840566855,0.0271915628308217,-19.76495763355205,340.875
Quality Management Systems,0.0068095048918124,0.0054598383423024,-19.820333063168952,43.375
Endpoint Detection And Response,0.0094267250486374,0.0075458755472449,-19.952311027299668,50.013888888888886
Supervision,0.0101292679627713,0.0081031366822574,-20.0027414415401,66.98611111111111
Visual Basic (Programming Language),0.0063080206371006,0.0050015014803862,-20.712030474823,62.27777777777778
Teamwork,0.0571266527318855,0.0452180047233663,-20.84604547794962,505.40277777777777
Microsoft 365,0.0204645552017933,0.0161510912988314,-21.077731035091897,83.43055555555556
Hardware Troubleshooting,0.0176767648807259,0.0138747490485754,-21.50855010973235,133.59722222222223
Project Coordination,0.012966647763644,0.0101750971392811,-21.528699439109268,87.38888888888889
Analytics,0.0100365521950148,0.0077898883775396,-22.38481675600838,139.44444444444446
Creativity,0.0123850141970723,0.0095027620602989,-23.27209392666451,136.41666666666666
Infrastructure as Code (IaC),0.0144992025228875,0.0111233998877344,-23.282677994353666,95.80555555555556
Security Clearance,0.0082948013394959,0.0063367980960788,-23.605185504492066,66.66666666666667
Vendor Management,0.0134828034977591,0.0102994388554655,-23.610554309589162,146.76388888888889
Network Monitoring,0.0106297262648946,0.0080809496046762,-23.977820281561808,63.65277777777778
Security Controls,0.0263415667618041,0.0199723128087949,-24.17948032705772,216.83333333333334
Knowledge Transfer,0.0115017842049184,0.0087151301968546,-24.22801504893622,91.70833333333333
Quality Control,0.0161643408021728,0.0120885964741085,-25.214417203554877,122.625
Willingness To Learn,0.0204165457326168,0.0152313383478558,-25.397084564002824,206.25
Requirements Analysis,0.0125836340485605,0.0093616030269997,-25.604932638114835,104.44444444444444
Incident Management,0.0238147257890623,0.0176968979824083,-25.68926411684242,179.36111111111111
Software Quality (SQA/SQC),0.0071299270802148,0.0052556971257614,-26.286803965419185,56.80555555555556
Adaptability,0.0152421140519426,0.0112013290904664,-26.51065952994365,110.65277777777777
Microsoft Teams,0.0235584240243183,0.0172955110718501,-26.584600676188174,170.36111111111111
Cloud Computing Architecture,0.0090557459152773,0.0066423522182332,-26.65041311475664,90.30555555555556
Selenium (Software),0.0069969853236599,0.0050975246449177,-27.146843831718265,52.986111111111114
Good Driving Record,0.0093330328317223,0.0067794534288576,-27.360660236673223,70.44444444444444
Supply Chain,0.0261491774812657,0.018846799098047,-27.92584351247917,176.375
Big Data,0.0118564314777867,0.0085338766979913,-28.02322761296503,168.77777777777777
Cloud Infrastructure,0.0194316814144025,0.0139613178359105,-28.151776790851674,156.76388888888889
Cloud Security,0.0211998794364869,0.0151562238854432,-28.50797132667663,167.09722222222223
Unix,0.0308008423941826,0.0219240059932847,-28.820109162256163,363.43055555555554
Routing Protocols,0.0072470159216486,0.0050471435436141,-30.355561541722924,50.958333333333336
Vulnerability Scanning,0.0089880652205842,0.0061680266019137,-31.37536888597705,90.83333333333333
Technical Assistance,0.0111353349956585,0.0075667898798665,-32.04703870322108,79.48611111111111
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0032584388244958,-32.309531300088615,48.09722222222222
Certified Ethical Hacker,0.0084653159548101,0.005716569721197,-32.47068683893869,88.5
Event Management,0.0052755582880946,0.0035387100954876,-32.92254767664232,49.125
Time Management,0.0761153325946548,0.0510076523059068,-32.98636349979135,563.7083333333334
Empathy,0.0141383616652715,0.009265963213978,-34.46225642438985,107.33333333333333
Service-Level Agreement,0.0262972792490512,0.0171358072999624,-34.83809812537676,181.45833333333334
Programming Tools,0.0071640783508711,0.0046294551446409,-35.37961314901041,55.236111111111114
Active Directory,0.0881761137450276,0.0563349342603611,-36.11089004981474,858.1944444444445
Certified Public Accountant,0.0072334606131914,0.0045024100809589,-37.75579460890382,44.56944444444444
Azure Active Directory,0.0188278994834584,0.0117105651297657,-37.80206262491345,106.06944444444444
Coaching,0.0602289036724323,0.0373786606607415,-37.93899875044498,454.7916666666667
Identity And Access Management,0.0266780321742538,0.0161148051760096,-39.595225499572145,236.75
Mac OS X,0.0058231114678051,0.0035138293434563,-39.6571856320524,73.31944444444444
Sales Prospecting,0.0133785173846704,0.0079458696987411,-40.607247647293335,118.02777777777777
Mathematics,0.0413396331922951,0.0244209007823251,-40.92617931869633,298.2083333333333
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0026003511698447,-40.976683057166404,47.361111111111114
Network Protocols,0.0142796921761477,0.0083785347697098,-41.32552252278231,113.61111111111111
Android (Operating System),0.011686342761279,0.0067570181483592,-42.18021594619321,124.5
Juniper Network Technologies,0.0038252891325279,0.0021951916574166,-42.6137062751664,48.708333333333336
Agile Projects,0.0030233032459938,0.0017199261218237,-43.11102850490482,51.041666666666664
Talent Acquisition,0.0053997708436035,0.0029755532698155,-44.89482320642732,50.44444444444444
Kubernetes,0.0261728712864765,0.0142679512390473,-45.48572419557368,243.66666666666666
Ethical Standards And Conduct,0.0278997396779835,0.0149711616172827,-46.339421836624226,171.44444444444446
External Auditing,0.0099028673673863,0.0050762059565343,-48.74003893809514,82.54166666666667
Software Development Life Cycle,0.0258830451418313,0.0126685141320199,-51.05477712301526,275.72222222222223
System Testing,0.005285756088416,0.0024395760386131,-53.84622374158442,49.77777777777778
Technical Acumen,0.0141927751636863,0.0065235265996475,-54.03628589609011,137.51388888888889
Virtual Machines,0.0077559035076349,0.0035259924546086,-54.53795355837501,54.47222222222222
Business Strategies,0.0297966775855652,0.0127774713120732,-57.11779853515226,258.55555555555554
SQL Server Integration Services (SSIS),0.0075813019054889,0.0029905209498176,-60.553992083438224,52.958333333333336
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0030981094232387,-61.241617752452406,116.05555555555556
Business Priorities,0.0064177292952879,0.0023838375955433,-62.85543553085685,49.375
Business Intelligence,0.0171549119692699,0.00511908829063,-70.15963532893684,183.70833333333334
ITIL Certifications,0.0075856606232663,0.0022039118636201,-70.94634240740498,62.30555555555556
Software Installation,0.0201391183830635,0.0058241618408549,-71.0803535185886,165.09722222222223
Data Processing,0.004873656755955,0.0013209742605841,-72.89562382557953,65.73611111111111
Apache Hadoop,0.0054845421726938,0.0014377548172058,-73.78532661551895,99.45833333333333
Technical Management,0.0103176157478073,0.0025973469229899,-74.82609367826197,65.48611111111111
Management Consulting,0.007237241117363,0.001598936646706,-77.9068208343928,96.47222222222223
Multiprotocol Label Switching,0.0051093155926467,0.0010863072615383,-78.73869323903757,56.68055555555556
Network Administration,0.016861462908147,0.0035407812957501,-79.00074676178133,162.79166666666666
Spanish Language,0.0067176357851381,0.001360337261718,-79.74976159428634,65.75
Public Accounting,0.0119101031627436,0.0019802269941783,-83.37355296490868,65.84722222222223
Self-Discipline,0.0092582480165064,0.0011510075879503,-87.56776027280556,101.20833333333333
Information Technology Infrastructure Library,0.0470136180283043,0.0053392188401169,-88.64325047924955,352.125
Encryption,0.0164708822726654,-0.0017768947672024,-110.78809706600407,174.45833333333334
Consolidation,0.0048034213532133,-0.0006261830550083,-113.03618835331628,49.47222222222222
Positivity,0.0138383417371393,-0.0025238748448963,-118.23827516936318,142.94444444444446
Spring Boot,0.0068189606608874,-0.0012442488617277,-118.24689895726392,78.18055555555556
Apache Kafka,0.0130907565295285,-0.0025699315560898,-119.63165039616213,113.55555555555556
Requirements Elicitation,0.0116312058115046,-0.0038465215807644,-133.0707034429719,149.51388888888889
Microsoft Access,0.0212347662148839,-0.0085604363418057,-140.31330627885842,212.33333333333334
Report Writing,0.0144051600542972,-0.0062178615349622,-143.1641266846414,110.625
Valid Driver's License,0.038546167739169,-0.0201230061286906,-152.20494619557846,286.80555555555554
Computing Platforms,0.007365438363428,-0.0040453406750518,-154.92328460907828,95.22222222222223
Test Planning,0.0209831844306474,-0.0124878103638722,-159.5134184953971,149.58333333333334
Diplomacy,0.0058415608533313,-0.0035718721462458,-161.14585186951956,45.388888888888886
Perl (Programming Language),0.0134745968264596,-0.0090523864892777,-167.18113058122705,181.55555555555554
Ansible,0.0286000824567274,-0.0197813340118136,-169.16530412715846,234.48611111111111
Software Design Patterns,0.0145227459368914,-0.0104411447427448,-171.8951139689202,146.52777777777777
Typing,0.0049822383095477,-0.004070941518346,-181.7090886749568,44.041666666666664
Load Balancing,0.0074045991096432,-0.0068100087333112,-191.9699855788594,82.69444444444444
Service-Oriented Architecture,0.0103822929352795,-0.0101046639084739,-197.32593726129417,131.56944444444446
Continuous Integration,0.0157883607893103,-0.0166117855778301,-205.21539125883993,197.38888888888889
Directory Service,0.0042364596116711,-0.005650628879198,-233.38092174019508,53.0
Zoom (Video Conferencing Tool),0.0078938701164181,-0.0107972039106315,-236.77959925100475,48.68055555555556
.NET Framework,0.0100560180116318,-0.015866468806361,-257.78083121975567,101.80555555555556
Active Listening,0.0056882357907771,-0.0111528521125418,-296.06873770291,54.05555555555556
Applications Architecture,0.0091179434967464,-0.018462020662144,-302.480095086484,126.52777777777777
Network Security,0.0342563635250849,-0.097081234405308,-383.3962055961321,326.2916666666667
Java (Programming Language),0.0563627021414672,-0.1750122386032832,-410.51073130598377,653.375
Test-Driven Development (TDD),0.0058229736100905,-0.0239505332654591,-511.31103915627847,96.125
TCP/IP,0.0306698301342733,-0.1652431893250791,-638.7809081486274,329.44444444444446
Git (Version Control System),0.0197396755231216,-0.1099754779283934,-657.1291068061188,205.20833333333334
Auditor's Report,0.0103476304317786,-0.0606813070256738,-686.4270803421377,33.625
JQuery,0.0041221999907622,-0.0275175136795142,-767.5443632327547,67.97222222222223
Security Administration,0.0034030721708793,-0.0259301812223177,-861.9638938076871,45.666666666666664
Open Web Application Security Project (OWASP),0.00484077990713,-0.0636673565835605,-1415.2293185192048,68.61111111111111
Taking Meeting Minutes,0.0109706222796317,-0.1974779798858064,-1900.061790956456,34.263888888888886
Project Management Office (PMO),0.0087056869505627,-0.16595751895256,-2006.3115856909278,49.75
Spreadsheets,0.0080174142702739,-0.198007519810829,-2569.7179556378896,71.91666666666667
Virtualization,0.0278342392984843,-1.0648966494393874,-3925.8514558986917,295.47222222222223
Simple Object Access Protocol (SOAP),0.005166875228432,-0.2315669945169835,-4581.760915044537,77.5
Cascading Style Sheets (CSS),0.0123233135007247,-0.7324602405887932,-6043.695585977905,167.09722222222223
Intrusion Detection And Prevention,0.0063814971638238,-0.729037342608119,-11524.236725215107,98.23611111111111
Angular (Web Framework),0.0113562712369431,-2.6329460535603517,-23284.95216101489,143.43055555555554
Project Scoping,0.0240423141099211,-13.895188604008824,-57894.722007541495,199.25
Auditing Standards,0.0075172669523309,-56.0637188037063,-745899.2267565072,7.708333333333333
Administrative Functions,0.0163785493783985,-993.2366346729456,-6064352.771878047,122.04166666666667
Audit Working Papers,0.0088669040751443,-44806700.82095943,-505325200883.00543,21.48611111111111
Audit Command Language,0.0070158632445977,-61206854.426321685,-872406606278.5298,11.76388888888889
Model Based Systems Engineering,0.0055746517287333,-3.1187750972167557e+19,-5.594564914507079e+23,10.402777777777779
Database Management Systems,0.0091217867356497,-1.5715612336317885e+59,-1.7228655735721426e+63,35.708333333333336
