,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Commercial Lending,9.60824247387566e-05,-0.0003646563577147,-479.5245162746285,2.1527777777777777
Skill subcat: Product Inspection,0.0361803780458636,-0.1377606785047384,-480.76074918318386,261.02777777777777
Skill subcat: Animal Care,0.0001996466309377,-0.0009549594197066,-578.3248358468901,3.1944444444444446
Skill subcat: Pediatrics,0.0004020229195316,-0.0020126902393397,-600.6406703589688,5.041666666666667
Skill subcat: Social Studies,0.0024477250132282,-0.0123924636539221,-606.284962034122,15.680555555555555
Skill subcat: Extensible Languages and XML,0.0003456736653905,-0.0027354410623787,-891.3362619881766,6.305555555555555
Skill subcat: Microsoft Windows,0.0002463553029794,-0.0020103152113854,-916.0227066650564,2.2222222222222223
Skill subcat: Surgery,0.0010015697168547,-0.0145317604183006,-1550.898541934326,10.972222222222221
Skill subcat: Mobile Development,0.0004049983450068,-0.0108839458558333,-2787.4050202971957,6.555555555555555
Skill subcat: Industry Specific Marketing,0.0001944911262747,-0.0100249624124788,-5254.457483227026,1.7916666666666667
Skill subcat: Cryptocurrency,2.1442160083563117e-05,-0.0020115777915798,-9481.413923505832,0.19444444444444445
Skill subcat: Training Programs,0.0197190803281326,-69.06874369511856,-350363.51404725667,102.73611111111111
Skill subcat: Dance,0.0,-4.237310263674527e-06,-inf,0.06944444444444445
Skill subcat: Bioinformatics,0.0,-2.720504054064019e-06,-inf,0.3333333333333333
