,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Software Sales,0.0005315205914443,0.0005850347714401,10.068129223439119,269.3666666666667
Podcasting,0.0004703500515552,0.0005176748816853,10.0616189949638,153.98333333333332
Data Architecture,0.0020280206601396,0.0022315989473281,10.038274815922577,689.6833333333333
Risk Control,0.0009186001605793,0.0010107381479767,10.030260319059254,317.8333333333333
Regression Testing,0.0009531052744972,0.0010481716549098,9.974384043016785,383.46666666666664
Crystal Reports (Reporting Software),0.0005564240565339,0.0006118042386495,9.95287343623792,190.2
Customer Profitability,0.0001990936179406,0.0002188446573053,9.920478400564692,74.51666666666667
Crestron (A/V Systems),0.0002402418601084,0.0002639269765281,9.858863234331022,59.11666666666667
Food Safety And Sanitation,0.0248017264816586,0.0272458078895201,9.854480935708038,7037.083333333333
Compliance Risk,0.0010880571312406,0.0011951940199791,9.84662345959196,361.6
Bash (Scripting Language),0.0022611281414008,0.0024832108540363,9.8217658950508,756.1333333333333
Medical Science,0.0021508863374899,0.0023617563693151,9.803866812938477,527.65
Business Systems,0.0043944275548488,0.0048245166150229,9.787146444126511,1353.35
Mock Ups,0.0003970208728865,0.0004358751601469,9.78645958282088,153.28333333333333
Shipping Management,0.0002428564503884,0.0002666179743129,9.784184808144172,95.18333333333334
Medical Device Sales,0.0002539915509821,0.0002788313633096,9.779778985345294,80.38333333333334
Fixed Income,0.0008173186171175,0.0008971256439004,9.764493933144644,307.3333333333333
Adult Learning Principles,0.0004741097269672,0.0005201815263014,9.717539361386564,147.51666666666668
Specimen Labeling,0.0010500253334287,0.0011519782360533,9.709565986535598,171.1
Data Recording,0.002977365287156,0.0032663639210318,9.70652257962789,969.35
SAP Material Management,0.0001732384539535,0.0001900070986339,9.679516468613246,70.16666666666667
gRPC,0.0002272895847943,0.0002492402582439,9.657579985227073,46.0
Valid Driver's License,0.0831264003431369,0.0911213047974437,9.61776814742932,26247.866666666665
Micro Focus ALM Quality Center,0.0001315580470841,0.0001442105775698,9.617450825802926,87.01666666666667
Insurance Follow-Up,0.0001330880786942,0.0001457969843994,9.549244252298196,54.733333333333334
Voicemail,0.00125993955918,0.0013801203370521,9.538614530868198,479.9166666666667
Sales Promotion,0.000305359427115,0.0003344397067867,9.523295202131813,99.46666666666667
Medicare Part D,0.0001142499769828,0.0001251182910299,9.512749441285411,55.166666666666664
Customer Advocacy,0.0014791928536789,0.0016198735661298,9.51064035369107,530.5833333333334
Eye Contact,0.0007877967303241,0.0008625825543015,9.493035588841934,207.43333333333334
Manufacturing Processes,0.0053342941969062,0.0058394811890955,9.470549871101966,1454.55
TestNG,0.0002062901129465,0.0002257847622796,9.450113267500996,94.31666666666666
Hard Disk Drives,0.0002926976313054,0.0003203279999857,9.439901702337501,89.95
Order To Cash Process,0.0006870669599222,0.0007517707739644,9.417395656680501,270.81666666666666
Technical Accounting,0.0017761927740472,0.001943315540392,9.409044377767458,516.7333333333333
Academic Advising,0.001161632259611,0.0012704861832715,9.370773130642249,276.45
Compliance Training,0.0019131060906962,0.0020923639831712,9.3699922522209,558.5666666666667
Web Servers,0.0004521403122699,0.0004945010865647,9.368944362013275,223.78333333333333
Failure Analysis,0.0002637564253824,0.0002883850268822,9.33763090855243,74.38333333333334
Employee Engagement,0.0036993169815889,0.0040433005791208,9.298570499469738,1067.2833333333333
Organizational Structure,0.0020651048180216,0.0022558133845745,9.234812920324382,697.4166666666666
Diagnostic Tools,0.0007705405176789,0.0008415812175637,9.21959303305633,250.86666666666667
Transaction Log,0.0001641253771405,0.0001791857371183,9.176131223697068,73.8
Door Frames,0.0003448083338029,0.0003763348412029,9.143197628750261,89.98333333333333
Revisions,0.0002129994025298,0.0002324545408312,9.13389336793003,59.483333333333334
Creative Writing,0.0004287684502535,0.0004679252820813,9.132395773207978,159.93333333333334
Motor Coordination,0.0008022068726701,0.0008751539265949,9.093297054661214,161.31666666666666
IT Risk Management,0.0002367521856052,0.0002582477066095,9.07933371316166,100.48333333333333
Gap Analysis,0.0014602390635044,0.0015927033280271,9.071409458448647,526.45
Lean Certification,0.000166346405317,0.0001814154041574,9.058806417658118,52.46666666666667
Diagnosis Codes,0.0002459422656967,0.0002681726302181,9.038854894837318,75.31666666666666
Social Networks,0.0003704927536493,0.0004039481632762,9.029976780212042,164.43333333333334
Mailroom,0.0008970996724248,0.0009776204281914,8.975675528780195,290.1
Grunt.js (Javascript Library),6.757838219799527e-05,7.364032147840952e-05,8.970234390420316,105.55
Corporate Communications,0.0014098762675857,0.0015362492714245,8.963410956282265,490.9166666666667
Network Administration,0.0007779578024371,0.0008475569471639,8.946390730804108,294.56666666666666
DoubleClick Digital Marketing,0.0001260886885129,0.0001373124331713,8.901468316288907,68.66666666666667
Marketing Operations,0.0011545035199789,0.0012572247397557,8.897436690247359,503.93333333333334
Process Development,0.0019437493058503,0.0021166812432313,8.89682310679208,573.95
Test-Driven Development (TDD),0.0020239042352232,0.0022039622534272,8.896568082142638,1081.5833333333333
Research Methodologies,0.0013991320869877,0.0015234126070743,8.88268672003464,447.65
Property Inspection,0.0010359509877911,0.001127934377442,8.879125628040688,245.96666666666667
Creative Design,0.0005604668309151,0.0006101472297131,8.864110426817684,219.91666666666666
Customs Regulations,0.000190173396632,0.0002070223085879,8.859762855529123,70.25
Shear (Sheet Metal),0.000193331432868,0.0002104560694988,8.857657741817967,68.06666666666666
Ethernet,0.0001490437757111,0.0001622353906746,8.850832515857665,64.98333333333333
Document Production,0.0002622622200887,0.0002854217796327,8.830688437002918,94.56666666666666
Kronos (Timekeeping Software),0.0014313588955382,0.0015574873805859,8.811800132088807,371.01666666666665
Computer Science,0.0329764277552947,0.0358811707688469,8.808543590916445,12062.016666666666
Management Training And Development,0.0015604496268668,0.0016972152958702,8.764503938394313,598.2833333333333
Project Documentation,0.0027479784795008,0.0029880700316851,8.737024469999316,781.7
Vendor Management,0.0042628612853944,0.0046352601897376,8.735890741252355,1411.3166666666666
Project Management Software,0.0036324822199312,0.0039493931153426,8.724361916282207,963.4166666666666
Prospect Meetings,0.0001815124900169,0.0001973428942686,8.721385646919442,59.3
Underwriting,0.0075256228122151,0.0081808966915884,8.707237868867168,2629.15
Heating Systems,0.0001717947022131,0.0001866811601536,8.665260190639836,50.88333333333333
Messaging Strategy,0.0001587263874777,0.0001724711012833,8.659375434680658,61.11666666666667
Inventory Planning,0.0007628930593596,0.0008289470228826,8.65835161463497,216.96666666666667
Yardi (Property Management Software),0.0013762225326428,0.0014951231423677,8.639635444463458,482.1333333333333
Indirect Tax,0.0003491168732998,0.0003792320788283,8.62611000260619,98.2
Water Heaters,0.0005391111157202,0.0005852813620097,8.564142890621168,144.26666666666668
Vulnerability Management,0.00086773862618,0.0009418300680435,8.5384515138699,291.2
Accounting Methods,0.000310651597812,0.0003370689529553,8.503852975283023,69.96666666666667
Enrolled Agent (EA),0.0005561139439849,0.000603362005726,8.49611167857768,222.11666666666667
Debating,0.0002507375693453,0.0002720189362804,8.487506276250377,84.06666666666666
Machine Learning,0.0063743843599387,0.0069128660120745,8.447586805715916,2108.2833333333333
Talent Recruitment,0.0011606167452823,0.0012582746952279,8.41431509088268,325.81666666666666
Business-To-Business (B2B) Marketing,0.0006226623731845,0.0006747886005372,8.371507513150245,248.08333333333334
Executive Recruitment,0.0002678198967064,0.0002901988114587,8.355956755831748,81.21666666666667
Category Growth,0.0002027356948547,0.000219662963534,8.349426918348893,59.18333333333333
Customer Experience Improvement,0.0003302439700318,0.0003576871862327,8.30998252542126,123.35
Bandsaws,0.0005484364722852,0.0005939997030072,8.307841112781794,145.28333333333333
Business Communication,0.0018429255780521,0.0019941605872215,8.206246143116084,712.8833333333333
Medical Management,0.0012020791330341,0.0013005691586287,8.193306321357298,475.93333333333334
Dimensional Modeling,0.000241398162323,0.0002611621840325,8.187312413362537,91.38333333333334
Business Process Automation,0.0008046484128415,0.0008705080466187,8.184895753988531,297.81666666666666
Drywall (Installation And Repair),0.0016613941207639,0.0017973004321071,8.18025714938193,551.1833333333333
MEDITECH EHR,0.0004360645274932,0.0004715968869457,8.148417771279068,250.13333333333333
Child And Adolescent Psychiatry,0.0002063932813081,0.0002232025821294,8.144306207432885,56.583333333333336
Woodworking,0.0007799428677531,0.0008434134588503,8.137851337758798,262.45
Accident Prevention,0.0007420360429549,0.0008021879337684,8.106330060998923,178.0
IT Security Architecture,0.0008812801893635,0.000952304920642,8.059267885029524,309.8666666666667
Gynecology,0.0014737857761728,0.0015919952202013,8.020802340450867,292.75
Cyber Threat Intelligence,0.0008071203640187,0.0008717135335709,8.002916594817012,285.45
Digital Communications,0.0007804362464446,0.0008428901104938,8.002429965768298,233.21666666666667
Creative Brief,0.0001907342046446,0.0002058891511459,7.9455840285902575,65.51666666666667
Radio Frequency,0.0013968908877524,0.0015077062141182,7.932998012758327,497.96666666666664
Remote Monitoring,0.0002062674921767,0.0002226076108518,7.92180992878032,72.2
Account Adjustments,0.0001597354200359,0.0001723333621685,7.886755567280339,55.28333333333333
Inventory Accounting,0.0001544174537464,0.0001665341008836,7.846682381577922,53.916666666666664
Financial Risk Management,0.0001809090792609,0.0001950931452016,7.840438964505651,63.63333333333333
Architecture License,0.0003929964333933,0.0004238018895162,7.83860959167301,93.56666666666666
Social Perceptiveness,0.0002042549996485,0.0002201772839406,7.795297211574001,68.51666666666667
CentOS,0.0002700310784973,0.0002909342379044,7.7410198572046784,110.51666666666667
Professional in Human Resources,0.0015215901580721,0.0016390297405307,7.718213859072239,500.21666666666664
Apache ActiveMQ,0.0002748943217114,0.0002960624357112,7.700455166921754,84.08333333333333
Customs Broking,0.000398988160717,0.0004296928582694,7.695641268458256,176.3
Actuarial Exams,0.0003494693348087,0.0003762901794606,7.674734799430048,130.1
Adobe Photoshop,0.0034064139756056,0.0036670258563649,7.650622696642969,1664.6833333333334
Phlebotomy Certification,0.0013618794368406,0.0014658934522122,7.637534759530568,326.96666666666664
Growth Strategies,0.0019911284687207,0.0021424743119656,7.601008454373617,644.6666666666666
Sprout Social,0.0002647379188456,0.0002848605401651,7.60095924574971,97.38333333333334
Performance Analytics,0.0002669116938563,0.0002869989361227,7.525800753118957,96.33333333333333
Quality Monitoring,0.0013424332418547,0.0014432339226585,7.5088039882366395,363.73333333333335
Snapchat,0.000277003830942,0.0002977446210293,7.487546297380549,109.98333333333333
Deficits,0.0006977817107866,0.0007499752950797,7.479930110845532,270.3
Revenue Accounting,0.0001913951327666,0.0002056526196132,7.44924212048095,67.45
Cleanliness,0.0418736434777931,0.0449928911704825,7.449191027152054,11892.166666666666
Analytical Chemistry,0.0007210700211636,0.0007747800505956,7.448656559778668,214.28333333333333
Oracle Business Intelligence Enterprise Edition,0.0001486678928684,0.0001596934744629,7.416249320396156,93.5
C++ (Programming Language),0.0043964762379178,0.0047205369660255,7.3709195858448995,1687.4333333333334
SAP SuccessFactors,0.0001140658933804,0.0001224482992321,7.348739928547611,53.85
Software Architecture,0.0009285230412728,0.0009965981090561,7.331543188199645,338.9
Hoppers,0.0007566544441501,0.0008120751105808,7.32443546181116,242.0
Strategic Positioning,0.0002074812088329,0.0002226317824945,7.3021425635715715,82.66666666666667
Personal Computers,0.0013833673415854,0.0014834740176238,7.2364492806135825,508.23333333333335
Meeting Facilitation,0.0017984773628114,0.0019282971320341,7.218315443223836,592.3666666666667
Database Storage Structures,0.0003654649481397,0.0003918213093822,7.211734361026931,127.25
Abrasive Blasting,0.0003316270883948,0.0003553395778753,7.150347577237238,90.48333333333333
Innovation,0.0459908463233314,0.0492745894974601,7.139992926076777,14790.75
ServiceNow,0.0040200269359522,0.0043059658489502,7.11286062391201,1142.1
HVAC Certification,0.0005109392223467,0.000547119907918,7.081211226087746,178.6
Milestones (Project Management),0.0057918953080114,0.0061978353979223,7.008760834288555,1793.7833333333333
Professional Communication,0.000276677288244,0.000296035161092,6.996552904959952,75.18333333333334
C# (Programming Language),0.0059097642843818,0.006318944735645,6.923803244480889,2616.0833333333335
Dog Training,0.0001561209624376,0.0001669070084653,6.908775003235745,62.666666666666664
Document Object Model,0.0003151920188501,0.0003369628985845,6.907179887938053,128.26666666666668
Intercom,0.0006536836742816,0.0006986033191256,6.871770951502921,143.53333333333333
Metric System,0.0001613906315753,0.0001724540652119,6.855065581324116,67.05
Virtual Private Networks (VPN),0.0022427178713582,0.0023952769248721,6.802418416611158,742.8833333333333
Food Services,0.0167578213064929,0.017892428938034,6.770615408707638,5784.216666666666
Project Planning,0.0067147230692756,0.0071684178732566,6.7567165361883745,2315.883333333333
Following Directions,0.000328384325454,0.0003505358405872,6.745606722420436,111.38333333333334
Employer Branding,0.0004308145699847,0.0004597388822013,6.713865832724082,202.4
Google Search Console,0.0001651881016488,0.0001762348365602,6.687367189972339,55.416666666666664
Property Management,0.0037012897320708,0.0039487552005495,6.685925350141324,1292.7166666666667
Strategic Alignment,0.0004620922762835,0.0004929868701152,6.6858061511389035,158.45
EPA Regulations,0.000216596205297,0.0002308581718546,6.584587452972132,72.5
Inventory Management System,0.0037062611537844,0.003950067679203,6.57823384004264,1211.05
Technical Debt,0.0005389051716349,0.0005743266426431,6.57285787418598,175.98333333333332
Analytical Skills,0.0329379818376626,0.0350985922546222,6.559632061273038,11247.833333333334
Supply Chain Optimization,0.0002896996373419,0.0003086948359063,6.556859628368159,84.71666666666667
Palletizing,0.0103448262000216,0.0110221275006809,6.547246783690627,3642.2833333333333
Anaplan,0.0003032039343908,0.0003230120617987,6.532938778548061,87.58333333333333
Palliative Care,0.0013952306820745,0.0014863497722621,6.530754473670222,367.51666666666665
Production Flow Analysis,0.0002986146355276,0.0003179566062349,6.477234671745445,86.71666666666667
Dynamic Host Configuration Protocol (DHCP),0.0012551960165592,0.001336233628082,6.456171821270113,441.06666666666666
Current Procedural Terminology (CPT),0.0003192208866898,0.0003396834920671,6.4101712107529965,98.21666666666667
Alcohol Certification,0.0002369579823393,0.0002520776696591,6.380746143487212,86.43333333333334
Variance Reporting,0.0007802753267805,0.0008294676477232,6.30448243771501,232.68333333333334
ComScore,0.0002211387072993,0.0002350590006317,6.294824412426168,80.58333333333333
Pivot Tables And Charts,0.0046481861176683,0.0049404257646611,6.287176106868076,1665.0333333333333
Numeracy,0.0002593133821092,0.000275585073415,6.274913841102027,81.63333333333334
Data Profiling,0.0004280361390728,0.0004548920243024,6.274209763636895,160.38333333333333
Algorithms,0.0036463467779375,0.0038747539740457,6.264000930745126,1299.7833333333333
SketchUp (3D Modeling Software),0.0006847007253305,0.0007272419068955,6.213105958733387,223.26666666666668
Content Delivery Networks,0.0001514328657248,0.0001608032695902,6.187827074757272,62.43333333333333
Application Services,0.0004795947695676,0.0005087701566616,6.083341384290823,153.73333333333332
Statistical Reporting,0.0011385780718255,0.0012076321943247,6.064944004101912,390.3666666666667
Photography,0.0022550498340757,0.0023915912122631,6.054916220659303,763.4666666666667
Simulation Software,0.0002771719813131,0.0002938812400538,6.028480462397393,61.083333333333336
Assurance Services,0.0001494055100401,0.0001583800040741,6.006802581505386,59.96666666666667
Labor Relations,0.0017291829147406,0.0018328972435069,5.997880726334754,446.81666666666666
Raiser's Edge NXT,0.0005777872684106,0.0006123161092206,5.976047361684396,192.9
Mental Process,0.0001789259884255,0.0001896061908659,5.969061584839003,30.416666666666668
Management Reporting,0.00410043998023,0.004344875212569,5.961195225817939,1351.3166666666666
IT Asset Management,0.0001797016010831,0.0001903495254302,5.925336381491694,53.666666666666664
Crime Prevention,0.0004549171158444,0.0004817507702318,5.898580961851133,162.15
Infrastructure as Code (IaC),0.0015182470695406,0.0016076830335688,5.8907384590086584,421.7
Workday (Software),0.0031476436102207,0.0033330257548889,5.8895531904008,951.1833333333333
Software Testing,0.0020058941936986,0.0021239296346618,5.884430062861827,676.7166666666667
Statistical Modeling,0.0013663988740663,0.0014465342181649,5.864710928817088,471.71666666666664
Cross-Selling,0.0060188993068185,0.0063717484549213,5.862353399118606,2120.866666666667
Project Cost Management,0.0001769027189098,0.0001872701354355,5.860518475686156,50.583333333333336
Plant Efficiency,0.000209878519932,0.0002221682286587,5.855629595006597,59.766666666666666
Ideation,0.0027284211289449,0.0028881590136898,5.854590519414136,892.1166666666667
Brand Identity,0.0006765642939667,0.000716103462085,5.8441109693332525,220.25
Trenching,0.0004785703908095,0.0005065364703064,5.843671074091205,154.63333333333333
Performance Analysis,0.0009476337054078,0.0010026984019069,5.810757488348688,329.1666666666667
Basic First Aid,0.0004418093017327,0.0004673950176283,5.79112205090685,161.68333333333334
Organizational Behavior,0.0001783841020784,0.0001887133349676,5.79044475872648,64.06666666666666
System Deployment,0.0001761240124174,0.0001863064292333,5.78139043969113,50.78333333333333
Field Marketing,0.000745235755644,0.0007882220863722,5.768151944219731,352.4
Strategic Thinking,0.0068113369876522,0.0072040039605197,5.764903037088587,2377.3166666666666
Carpeting,0.0002392302184872,0.0002530140398833,5.761739249858801,92.96666666666667
Gardening,0.000207409130987,0.0002193593517561,5.761665704992035,61.6
Building Design,0.0004337423385202,0.0004587173007321,5.758018066003686,83.95
Numerical Analysis,0.0002923258895379,0.0003091385593126,5.751344775270151,88.38333333333334
Orthodontics,0.0005176481548546,0.0005473846650315,5.744540939251019,165.9
Office Administration,0.0012010277581225,0.0012699831272141,5.741363480174193,569.9666666666667
Microsites,0.0001702294616624,0.0001799750000083,5.7249422342810465,75.0
Balancing (Ledger/Billing),0.0156354315337105,0.0165251432892278,5.690356250155627,4005.6
Human Resource Policies,0.0003601960088529,0.0003806507788243,5.67878862304482,106.31666666666666
Emergency Medicine,0.0022405468232099,0.0023673373343439,5.65890923682437,533.75
Molecular Biology,0.0012920755327532,0.0013651694884612,5.657096187886845,357.35
Verbal Communication Skills,0.0680672908274081,0.0719093344054764,5.644478473236438,23615.966666666667
Process Failure Mode And Effects Analysis (PFMEA),0.0003504363245254,0.000370211919445,5.6431350107276455,104.81666666666666
Instructional Design,0.0014562960868978,0.0015383512865329,5.63451350129586,507.8833333333333
Financial Engineering,0.0001524365613068,0.0001609881174698,5.609911486909503,63.56666666666667
Technical Writing,0.0026247677672307,0.0027720004154524,5.609359047297353,861.0833333333334
Community Education,0.000745238231418,0.0007868876834127,5.588743335866129,182.63333333333333
Group Dynamics,0.0006920200355156,0.0007306913572131,5.588179490885312,246.16666666666666
Transferable Skills Analysis,0.0002896897888818,0.0003058695962977,5.585218408406421,54.68333333333333
Microsoft Dynamics,0.0008692508475465,0.0009176225052621,5.564752436207712,292.25
Working With Children,0.00331089840364,0.0034951016987456,5.563544169856951,1153.4666666666667
Business Support Systems,0.0013105833940599,0.0013834893519823,5.562862939728941,498.53333333333336
Curriculum Development,0.0045682876124828,0.0048211485632445,5.535136405833118,1266.5166666666667
Component Design,0.0001997427415423,0.0002107663143255,5.518885291191175,66.83333333333333
Production Schedule,0.0023081511603003,0.0024354309214891,5.514359864205791,796.25
Apache Struts,0.0004098249755787,0.0004323740187042,5.502115407597901,127.63333333333334
Food Preparation,0.0089549164685121,0.0094455382371629,5.478797824367871,2610.5833333333335
Document Control,0.0012475177851956,0.0013154880392659,5.448439683739091,363.8666666666667
Global Delivery Model,0.0002836985238552,0.0002991150042725,5.434106673451933,138.83333333333334
Low-Income Housing Tax Credit,0.0002510958048898,0.0002647102133268,5.421997569005598,94.83333333333333
On-Screen Takeoff (Estimating Software),0.0002187644329063,0.0002306108152985,5.415131808594305,54.233333333333334
Partner Relationship Management,0.0006192408349896,0.0006526844626315,5.400746487020949,228.25
Orthopedic Surgery,0.0006784031533311,0.0007149374399995,5.385335620715941,150.36666666666667
Applied Science,0.0006635013934269,0.0006989867274734,5.348192844512758,163.9
Azure Databricks,0.0002099929674404,0.0002212208900858,5.3468088871055715,58.61666666666667
Document Imaging,0.0003417266477915,0.0003599148919462,5.322454152243136,127.61666666666666
Data Management,0.0087104255637854,0.0091726054506572,5.306054032461586,2874.9666666666667
PTC Creo (CAD Suite),0.0003835482136364,0.0004038922834706,5.30417535811703,114.2
Clinical Study Design,0.0005146742588292,0.0005419073634596,5.291328284486368,154.13333333333333
Automation,0.0266954262503803,0.0281006742568208,5.264002879221604,8482.016666666666
Bid Management,0.000282342657583,0.0002969839677446,5.185652882542537,103.55
Chartered Financial Analyst,0.0020598766724972,0.0021666307970537,5.18254932355157,589.2
Incident Management,0.0020269489984202,0.0021318178125963,5.17372732406363,598.5166666666667
Cloud Operations,0.0003297128377356,0.0003467622659402,5.170993135023797,100.93333333333334
Application Programming Interface (API),0.0105204115148939,0.0110611177789425,5.139592337078387,4418.816666666667
Flux Analysis,0.000225363023873,0.000236837747535,5.091662094695,69.18333333333334
Wholesaling,0.003779256369511,0.0039714387544653,5.0851904756905055,1210.15
Cloud Foundry,0.0004218777944527,0.0004432759789312,5.072128649544066,250.23333333333332
Certified Cloud Security Professional (CCSP),0.0003187198807507,0.0003347845564719,5.040374539348446,76.26666666666667
Return On Investment,0.0017533544985199,0.0018412982203224,5.015741076703996,586.6833333333333
Ubuntu (Operating System),0.0002594725558428,0.0002724493113632,5.001205417755962,97.9
Agile Certification,0.0004113991122579,0.0004317144477445,4.938108732199846,125.46666666666667
ICH Guidelines,0.0002585817583092,0.0002713247420684,4.928028892108661,116.71666666666667
Video Editing,0.0006038541648254,0.0006334986694474,4.909215891650179,224.03333333333333
Cloud Migration,0.0003459177649216,0.0003628723536468,4.901335069924105,146.16666666666666
Content Curation,0.0001782690531124,0.0001869547015413,4.872213251406931,60.733333333333334
RESTful API,0.0047392412055708,0.0049695671747586,4.859975662708638,2310.05
Rheumatology,0.000495199587184,0.0005192095392165,4.848540397425389,114.58333333333333
Windows Servers,0.0024915668083606,0.0026121518365146,4.839726863809939,944.65
Financial Forecasting,0.0019852062999636,0.0020808324053159,4.816935416437742,611.85
Caulking,0.000380586374712,0.0003987732286917,4.778640326643981,133.51666666666668
Supplier Diversity,0.000205506899584,0.0002152204302858,4.726620235847431,52.63333333333333
Pricing Strategies,0.0024092265471751,0.0025225125652852,4.7021737429770445,831.95
Hedging,0.0003347910404716,0.0003504575560945,4.679490705853878,95.11666666666666
Data Verification,0.0001709308273182,0.0001789251379186,4.676927342964303,58.833333333333336
Market Research,0.0053388309989364,0.0055855416555404,4.621061364428837,1924.8
Pipefitting,0.0005485350943539,0.0005738177500297,4.60912272269099,145.48333333333332
Dementia,0.0010839764233564,0.0011331654090097,4.537828000077008,339.4166666666667
Management Accounting,0.0005992054557304,0.0006263832790155,4.535643496765507,182.18333333333334
Calendar Management,0.0010386773066384,0.0010853832164369,4.496671824828837,394.21666666666664
Applied Mathematics,0.0007851926735614,0.0008202176032579,4.460679636456287,268.26666666666665
Visual Inspections,0.0002532472360151,0.0002645361007882,4.457645797337309,93.01666666666667
Wireless LAN,0.0002205083734878,0.000230336951274,4.457235628171643,93.95
Customer Analysis,0.0001076677985307,0.0001124616189594,4.4524179876614705,50.13333333333333
Automotive Services,0.0029558538450289,0.0030874320699353,4.451445565472919,944.7666666666667
Media Pitch,0.0001567819214028,0.0001637521432244,4.445807118087487,56.666666666666664
Advertising Mail,0.0015896575438882,0.0016602456743062,4.440461449662035,601.9
Safety Stock,0.0003546424954818,0.0003702998059871,4.414956105028738,124.2
Distributed File Systems,0.0001363870271381,0.0001423914020911,4.40245313575185,52.93333333333333
Web Analytics,0.0009609337030377,0.0010028748603725,4.364625488960974,497.3666666666667
Display Devices,0.0004823867272358,0.0005034323454664,4.362810384770905,144.78333333333333
Computer Security,0.0002588498863454,0.0002701082018514,4.3493608071271534,114.65
End-Stage Renal Disease,0.001074744874384,0.0011213519873549,4.336574575209139,175.16666666666666
Document Processing,0.0001798339972823,0.0001875544866884,4.293120056704583,57.53333333333333
Professional Hair Care,0.0002829493100942,0.000295061056336,4.280535703645198,73.16666666666667
Content Development,0.0016542145442304,0.0017244273927764,4.2444826029906135,610.2333333333333
Genomics,0.0005046062220889,0.0005256459066652,4.169525395307804,139.16666666666666
Operations Research,0.0015606763158632,0.0016256118696079,4.160731670281324,525.8166666666667
Facility Repair And Maintenance,0.0036137196833194,0.0037639237626945,4.1564950394029925,1133.6166666666666
Lean Six Sigma,0.0016163975307945,0.0016831484052778,4.129607550841175,545.4833333333333
Resource Planning,0.0013108217065832,0.0013648547507249,4.122074258485014,419.5
Amazon S3,0.0016502423475325,0.0017182353182899,4.120180945487509,584.4833333333333
IBM Notes,0.0003153448721867,0.0003283116296899,4.111929080464977,107.93333333333334
Administrative Support,0.0140676658881117,0.0146446847825271,4.101738689308982,4273.466666666666
Certified Nurse Midwife (CNM),0.0002660840223035,0.0002769709533513,4.091538813022817,51.3
Version Control,0.0036859745968289,0.0038358710576654,4.066671022786166,1784.55
Organizational Effectiveness,0.0011596447167979,0.0012065680369955,4.046353121598174,366.3666666666667
Quick Learning,0.0095521023172845,0.0099341962518162,4.000103033238042,3939.4666666666667
Information Privacy,0.0027718648057155,0.002882373509126,3.986799903899876,859.75
Google Workspace,0.0049924732124084,0.0051911192123915,3.9789096812654203,1338.9166666666667
Process Flow Diagrams,0.0016632368323662,0.0017292879575112,3.9712399256474185,511.6
Surveys,0.0039175596135549,0.0040730205721321,3.9683112425219838,1144.1166666666666
Health Information Management,0.0006453676067479,0.0006708935757845,3.9552603461504834,211.1
Lightweight Directory Access Protocols,0.0009060272757908,0.0009417899035422,3.947191073269353,307.51666666666665
Tenacity,0.0015020946801168,0.0015610419477351,3.924337686471033,660.15
Leadership Studies,0.001011549788432,0.0010512160730004,3.921337834481336,302.95
Hazard Analysis,0.0004798306141936,0.0004985475060502,3.900728987052129,140.93333333333334
Market Segmentation,0.0009133071084977,0.0009487482931553,3.8805331008424115,336.0
Dentistry,0.0023217562669837,0.0024112187729218,3.853225560765906,582.2333333333333
Data Mining,0.002409174171872,0.002501860073009,3.847206325683804,921.4833333333333
Independent Thinking,0.002015265354871,0.0020921518414078,3.8152041045593235,620.7833333333333
Help Desk Support,0.004657514933755,0.0048341516465449,3.792509853478693,1679.25
Sales Analysis,0.0018456339829608,0.0019153506467453,3.7773829712790246,638.2166666666667
Analytical Thinking,0.004680377189608,0.0048565822016985,3.7647609359718706,1439.0666666666666
Medical Software,0.0004042933193911,0.0004194747003436,3.755041259490615,133.11666666666667
Real Property,0.000135075843933,0.0001400628019977,3.6919688372805073,55.43333333333333
Intravenous Therapy,0.0060296648718208,0.0062512636273006,3.6751421545072236,1498.8666666666666
DNA Sequencing,0.000261924122182,0.0002715204775562,3.6637921296656737,88.86666666666666
Shipping And Receiving,0.0078132219686899,0.0080976407231004,3.6402236561339048,2469.0666666666666
Document Formatting,0.0001460713363444,0.0001513677754387,3.625926363685962,51.53333333333333
File Management,0.0006467665515563,0.0006702149474322,3.6254806033918507,247.55
Automated Teller Machine,0.0011797690966802,0.0012223563348517,3.6097943480074024,389.15
Lifecycle Management,0.0016946581402927,0.0017557860532153,3.607094048599218,540.75
Wide Area Networks,0.0021643451521262,0.0022420170059145,3.588699968302061,795.9
Business Analytics,0.0021145327618272,0.002190348644379,3.585467386482419,659.4166666666666
Business Continuity And Disaster Recovery,0.0002410083188895,0.0002496337879781,3.5789092792911834,69.51666666666667
Financial Needs Assessment,0.0002704756203966,0.000280101656573,3.558929326896567,80.18333333333334
Cash Handling,0.0173284977487486,0.0179429823124828,3.546092527141171,5744.6
Clinical Psychology License,0.000703288739424,0.0007279675218305,3.5090541086598472,159.0
Snow Blowers,0.0003807110302789,0.0003939807818657,3.485518025857801,123.95
Material Flow Management,0.0005421983161771,0.0005609579580658,3.45992256504398,173.65
NextGen Enterprise Practice Management,0.0005698148638751,0.0005894941919735,3.4536354430223475,190.46666666666667
Digital Signal Processing,0.0004178269336979,0.0004321294565942,3.423073464823858,116.11666666666666
Conference Services,0.0002123719577288,0.0002196381842002,3.421462300912149,57.46666666666667
