,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Licensed Practical Nurse (LPN),0.1017375116066178,0.1049732158885128,3.1804437034063686,2407.152777777778
Crisis Prevention,0.0029127305582188,0.0030034966484885,3.116185601637165,77.75
Quality Assurance,0.0174802219999457,0.0179967274940954,2.9547993964338968,408.2083333333333
Dermatology,0.0026956500385386,0.0027720221837888,2.833162471327475,70.01388888888889
Intravenous Therapy,0.0330839009335968,0.0339321844732555,2.5640372378133423,791.4583333333334
Assisted Feeding,0.0040182626733239,0.0041130086135536,2.3578831931195334,79.05555555555556
Fine Motor Skills,0.00979734273314,0.0100264936587183,2.338908945210057,227.625
JCAHO Standards,0.0065739205472091,0.0067227277020344,2.2635983163574265,138.44444444444446
Phlebotomy,0.0508754068820541,0.0520133215922887,2.2366695029538675,1153.6527777777778
Training And Development,0.0091919204755773,0.0093953963178244,2.213637974651001,221.86111111111111
Laboratory Testing,0.0234345777422279,0.0239343687301477,2.1327074608184806,544.0972222222222
Emergency Medicine,0.0071056059611192,0.007242460573421,1.926009027951279,160.54166666666666
Invasive Procedures,0.0051012119250843,0.005173063535422,1.4085203946219462,89.80555555555556
Universal Precautions,0.0017383312531396,0.0017617212520059,1.3455432515554955,45.888888888888886
Hand Hygiene,0.0019440197902829,0.0019673472417298,1.1999595664355573,30.86111111111111
Information Systems,0.0030932332256895,0.0031300854441068,1.1913818237577372,59.263888888888886
Report Writing,0.002424895235293,0.0024504124750322,1.052302770355218,65.48611111111111
Business Ethics,0.0028786429486516,0.0029028564970109,0.8411445528748941,63.05555555555556
Radiography,0.0153465634790175,0.0154539558447058,0.6997811974982671,258.375
Intramuscular Injection,0.0039189434625018,0.0039318742885198,0.32995694226589334,101.72222222222223
Multitasking,0.0343649352634835,0.0344560677672799,0.26519038402856937,818.8611111111111
Educational Materials,0.0038479906630056,0.0038436910005442,-0.11173786107998823,79.08333333333333
Auditing,0.0131491889156908,0.0131260885276136,-0.17567918618641923,320.59722222222223
Health Promotion,0.0067399201831069,0.0067109312695116,-0.43010766904863923,185.25
Nursing Assessment,0.0075602874836473,0.0075191098227053,-0.5446573431376251,176.06944444444446
Medical Ultrasonography,0.0214378113503599,0.0213170669867739,-0.5632308336549015,424.94444444444446
Procedural Sedation And Analgesia,0.0055100926584328,0.0054775193535001,-0.5911571175277571,90.51388888888889
Medical Ventilators,0.0074174202706908,0.0073651606414399,-0.7045526253567996,157.04166666666666
Nursing Diagnosis,0.0113903440381379,0.0113051826137105,-0.7476633202847662,262.68055555555554
Respiratory Therapy,0.0159191282756677,0.0157825572232865,-0.8579053451686182,381.2083333333333
Warehousing,0.0096234460465804,0.0095405672777943,-0.8612171605154965,220.68055555555554
Medical Office Procedures,0.0064722933340932,0.0064155129682114,-0.8772835678306766,165.27777777777777
Elderly Care,0.0018858759061242,0.0018692049050733,-0.8839924725037619,34.888888888888886
Teaching,0.0624535912959894,0.0617897024338213,-1.0630115072513617,1404.0277777777778
Cultural Sensitivity,0.0058315605157893,0.0057589755526346,-1.2446919303704664,148.80555555555554
AMT Asset Management Software,0.0030083600154189,0.0029674173225079,-1.360963870718736,99.04166666666667
Sputum,0.0068564836073631,0.0067630756900479,-1.362329769371723,158.90277777777777
Patient Registration,0.005999897165944,0.0059159390839462,-1.399325349680234,176.11111111111111
Registered Medical Assistant (RMA),0.0108602658887345,0.0107063130152582,-1.4175792292157228,247.11111111111111
Tactfulness,0.0168347907571948,0.016538994347547,-1.7570542688294641,417.0138888888889
Pharmaceuticals,0.0155566319591349,0.0152480746751719,-1.98344529055863,389.4166666666667
Billing,0.0192493704572642,0.0188455968164214,-2.0975940056804747,492.47222222222223
Utilization Management,0.0055570744836313,0.0054151442971862,-2.5540450620765287,197.66666666666666
Time Management,0.037810948097678,0.036794150993245,-2.689160562190309,884.7222222222222
Communications,0.2535633227607917,0.2458986614111176,-3.0227799770966186,5610.125
Capillary,0.0041625967052125,0.0040318724747538,-3.1404490926301736,80.43055555555556
Bladder Cancer,0.0084920405030523,0.0082245794579559,-3.1495498049057455,187.13888888888889
Clerical Works,0.0344135086972057,0.0332707789296995,-3.320584882990983,931.9027777777778
Perineal Care,0.0023410052570029,0.0022593373187122,-3.488584147617694,61.958333333333336
Asset Protection,0.0078672968701654,0.0075724651403174,-3.747560753250217,181.68055555555554
Patient Assistance,0.0330723788676775,0.0317365677865748,-4.039053514859868,948.8333333333334
Customer Service,0.1159818938020356,0.1112331145781847,-4.0944142815570626,2956.0416666666665
Dentistry,0.0026415453807162,0.0025305509781851,-4.201873772125236,42.80555555555556
Equipment Operation,0.0019253014858278,0.0018419335387119,-4.330124280772331,48.361111111111114
Nurse Education,0.0094432654846024,0.0089976090935024,-4.719303844911046,202.11111111111111
Adaptability,0.014157892393609,0.0134846991042833,-4.754897626073109,362.7916666666667
Disinfecting,0.015358358373366,0.0145639148891707,-5.1727109426812214,362.06944444444446
Nursing Process,0.0760349851586723,0.0718871165800253,-5.4552106112614895,1506.7777777777778
Multilingualism,0.0194547643701269,0.0183893893793454,-5.47616496665156,495.7638888888889
Spreadsheets,0.0026619647521319,0.002511167582881,-5.664882269013156,65.88888888888889
Fitness Training,0.0017428016723184,0.0016422357805317,-5.770357774153385,45.5
Order Entry,0.0044478360019026,0.0041773894629963,-6.080407164081897,120.33333333333333
Care Coordination,0.0453971908079168,0.0426189042004138,-6.1199527064535735,1043.5972222222222
Venipuncture,0.0156232641921299,0.0146481234168751,-6.241594350980894,344.2361111111111
Nursing,0.42326782640162,0.3966532193646838,-6.28788804081763,9463.569444444445
Interpersonal Communications,0.0674186232793216,0.0631544249496882,-6.324956105921108,1396.1666666666667
Machinery,0.0020671129377613,0.0019359734820014,-6.3440876095490415,43.69444444444444
Evidence-Based Nursing,0.0015071965445038,0.0014108573970067,-6.391943230523848,32.97222222222222
Inventory Management,0.0178236142181394,0.0166759557782463,-6.438977111191671,393.68055555555554
Nursing Care,0.1495335992549788,0.1394247025975764,-6.7602844496273535,3285.8611111111113
Treatment Planning,0.0386504653631374,0.0359551453508673,-6.9735771275880625,827.8472222222222
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,0.0018928021791314,-7.080895356124414,58.56944444444444
Performance Appraisal,0.008886410278293,0.0082440836453372,-7.228190155982604,185.51388888888889
Critical Care,0.0316611082810011,0.0293158257514985,-7.407455571951453,662.6805555555555
Coordinating,0.0803911347033788,0.0743925280624853,-7.461776305343516,1671.6944444444443
Office Procedures,0.0027690618277783,0.0025571483735392,-7.652897169476512,77.97222222222223
Cleanliness,0.0137682305339778,0.0127115647828975,-7.674666315853861,379.3611111111111
Hospital Admissions,0.0041841516225729,0.0038608628394409,-7.726507361442236,80.59722222222223
Decision Making,0.0489827338202655,0.045194031780116,-7.734770488824798,1050.9444444444443
Biopsies,0.0026423395648207,0.0024376606190113,-7.7461257642444075,51.263888888888886
Automation,0.0045321376379144,0.0041795793372381,-7.779073118320818,98.97222222222223
Medical Laboratory,0.0061319265393061,0.005648418825308,-7.88508653681318,131.23611111111111
Clinical Practices,0.0176826302515521,0.0162698561463083,-7.989615148570964,286.15277777777777
Dialysis,0.0172650111601407,0.0158509551395166,-8.190298908631439,383.0833333333333
Investigation,0.0044819479117509,0.0041147796656218,-8.19215781527598,95.04166666666667
Developmental Disabilities,0.0078354495086499,0.0071866352819422,-8.280497832210456,139.06944444444446
Registration,0.0183220339980563,0.0167873356155763,-8.37624459512961,407.0416666666667
Pulse Oximetry,0.0040506723926507,0.0037104173071304,-8.399965549858807,85.38888888888889
Integrated Care,0.0112801066638397,0.010319148410895,-8.51905289180655,200.38888888888889
Team Leadership,0.0031139738460811,0.0028482423607963,-8.533516927870801,55.416666666666664
Mechanical Ventilation,0.0022984123261075,0.0021011884618202,-8.580873938372516,48.81944444444444
Pharmacist Assistance,0.0124782431715743,0.0113924966445292,-8.701116912983824,291.8888888888889
Tracheotomy,0.0068364324109762,0.0062408134354653,-8.712423961869458,172.05555555555554
Cardiac Dysrhythmia,0.0054879157412461,0.0050093136026558,-8.721018345693986,85.47222222222223
Urinalysis,0.0024041710382409,0.0021944154700718,-8.724652482403062,42.34722222222222
Merchandising,0.0093301111116722,0.0085130170013902,-8.757603210746275,210.51388888888889
Cash Register,0.0085986141275302,0.0078428043759656,-8.789901958092535,198.68055555555554
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0040409157568361,-8.835370670230294,93.98611111111111
Quality Improvement,0.0406785045767346,0.0370692923524736,-8.872529267767696,820.1805555555555
Appeals,0.0014779589474936,0.0013444183096559,-9.03547680158269,77.16666666666667
Mammography,0.0037627734801778,0.003416221639227,-9.210010721517698,81.44444444444444
Emotional Stability,0.0023666089973879,0.0021385537271275,-9.63637299241707,51.083333333333336
Leadership,0.1007217556784522,0.0906918953472395,-9.957987987453663,2135.8055555555557
Patient Advocacy,0.0173377595372849,0.0156018395285948,-10.012366389999807,326.5138888888889
Therapeutic Procedures,0.0043178206557302,0.0038838838953293,-10.04990236972952,82.52777777777777
Health Education,0.0078108327599597,0.0070239180490558,-10.07465829940469,156.31944444444446
Sterilization,0.0216201808739271,0.0194141478791915,-10.203582512096231,514.1111111111111
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0194708422358201,-10.272135541272615,556.3611111111111
Discharge Planning,0.0535106826072712,0.0479952233864829,-10.307211480122001,1272.986111111111
Unpacking,0.0079558935414425,0.0071305910830273,-10.37347287411746,180.72222222222223
Inventory Control,0.0107334873123462,0.0096087370181219,-10.478889679503826,217.94444444444446
Heart Rate,0.005117346497985,0.0045797282644828,-10.50580088164621,104.20833333333333
Medication Administration,0.0751845837485726,0.0670498048912312,-10.81974315977488,1734.0972222222222
Mathematics,0.0159806497846425,0.014243405598642,-10.870923331728367,362.69444444444446
Basic Patient Care,0.0060057998543294,0.005348192569993,-10.949537118896009,147.15277777777777
Program Management,0.0037638844970819,0.0033389897664715,-11.288729262011525,80.18055555555556
Packaging And Labeling,0.0181537791423999,0.0160458073108371,-11.61175210421849,418.6388888888889
Meal Service,0.0037187759233016,0.0032842222925192,-11.685394327190188,76.52777777777777
Quality Control,0.0147986508037058,0.0130663757230334,-11.705628463363784,293.8888888888889
First Aid Certification,0.0126828187745388,0.0111937298628387,-11.740993371989973,364.22222222222223
Medical Imaging,0.0032194770711032,0.002835427130448,-11.928954055995181,61.31944444444444
Sterile Processing,0.0090728447596626,0.0079631479523096,-12.230968750690582,173.56944444444446
Clinical Rounds,0.0025583555532993,0.002239347403932,-12.469265616966402,53.05555555555556
Acute Care,0.0387147027619048,0.0337603907229715,-12.796978112946617,788.625
Diploma In Nursing,0.005379226600177,0.0046634038212856,-13.307169080176806,120.61111111111111
Advanced Practice Registered Nurse,0.0038940800538902,0.0033651151656555,-13.58382161933888,71.91666666666667
Social Work,0.0121993234749426,0.0105331254732614,-13.658118051411378,275.8333333333333
Vascular Access,0.0059402389975795,0.0051245563670362,-13.731478327314287,118.16666666666667
Care Management,0.0093146140663926,0.0079544647581118,-14.602315228370635,249.65277777777777
Goal Setting,0.0099186018222678,0.0084359587098873,-14.948105982557797,205.09722222222223
Communicable Diseases,0.0146682828513895,0.012468580489538,-14.996318138514257,263.1666666666667
Cardiac Surgery,0.0045872814693504,0.0038953592007058,-15.083492767287781,100.68055555555556
Narcotics,0.0035984482030314,0.0030555635621693,-15.086632076703612,74.79166666666667
Emergency Nursing,0.0025785677688878,0.0021829463296886,-15.342681467310879,46.59722222222222
Written English,0.0016174212411932,0.0013577880863746,-16.052290411807878,47.22222222222222
Doppler Ultrasonography,0.0021496722418013,0.0017942529657475,-16.53364960213559,48.763888888888886
Continuous Quality Improvement (CQI),0.0076379318906172,0.0063672134393283,-16.63694399854378,181.68055555555554
Medical Records,0.0867616131208362,0.07163363899546,-17.4362527173243,1831.361111111111
Workflow Management,0.0263851435403412,0.0217384562590479,-17.610998682606404,513.8888888888889
Pap Tests,0.001916133123691,0.0015766078269866,-17.71929583109449,33.166666666666664
Nursing Homes,0.0149062224936374,0.0122497101970585,-17.82149902641538,379.30555555555554
Drug Administration,0.0032708236147805,0.0026614260045227,-18.631319876253723,77.05555555555556
Disease Prevention,0.0024913879358526,0.0020229692379883,-18.801515858829845,50.875
Patient Discharges,0.0069812757517206,0.0056672759565867,-18.821771863259418,149.125
Program Development,0.0028829140613132,0.002327632677943,-19.261114676351575,65.23611111111111
Toileting,0.0233708226956975,0.0187473318459461,-19.78317541471302,760.5277777777778
Board Certified/Board Eligible,0.0058342583569682,0.0046632401492274,-20.07141501270994,114.79166666666667
English Language,0.0475246635900646,0.0378143434986451,-20.432170073160755,1228.861111111111
Prosthetic Devices,0.0026006764902787,0.0020686187594797,-20.458435825748648,53.72222222222222
Anatomy,0.0093815848804039,0.007452820801273,-20.559043101125376,181.56944444444446
Mechanics,0.0056458372805931,0.0044727149737294,-20.77853555744813,111.0
Risk Analysis,0.0020866301652961,0.0016512222394459,-20.866559541394057,50.68055555555556
Prioritization,0.0253713666004603,0.0200544875279098,-20.956218702283223,456.65277777777777
Sterile Techniques And Procedures,0.0096121264247414,0.0075908830565131,-21.028056424909938,152.72222222222223
Customer Relationship Management,0.0048314874240553,0.0037996085745346,-21.357374219440576,97.30555555555556
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0070601935127878,-22.203484287516925,219.90277777777777
Certified Case Manager (CCM),0.0035713903020342,0.0027778363690857,-22.219748216724053,90.19444444444444
Safety Standards,0.0064628922702682,0.0050224914640598,-22.28724765899008,145.04166666666666
Dental Hygiene,0.007443306475498,0.0057696302035704,-22.485655769207348,137.65277777777777
Blood Donation Drives,0.0013098965940855,0.0010094350120337,-22.93780924452028,45.111111111111114
Oral Health,0.002479572367266,0.0019056914888889,-23.144348838258207,43.75
Basic Life Support (BLS) Certification,0.2538240012193591,0.1947933815530594,-23.256516083080903,5725.875
Mentorship,0.0135270597888033,0.0103763873577687,-23.291627894204282,268.0416666666667
Biology,0.003687718207119,0.00281393192519,-23.694497053548954,94.80555555555556
Writing,0.0576580472986133,0.0437986547217718,-24.037221560874507,1199.861111111111
Teamwork,0.0356790130274798,0.0270834334452223,-24.091416361874206,846.5555555555555
Medication Dispensation,0.0130366188391879,0.0098714691606646,-24.27891554985793,283.7916666666667
Geriatrics,0.0321592499461028,0.0242980841275195,-24.444493673696368,615.3472222222222
Filing,0.0196853426597252,0.0148660971431146,-24.48139003681369,464.3611111111111
Good Driving Record,0.0156532188594539,0.0117655022661913,-24.83653124746658,304.72222222222223
Electrocardiography,0.0376781174461361,0.0281316071813796,-25.33701498861774,738.8055555555555
Pulmonary Function Testing,0.0037648665547646,0.002807615740383,-25.425889615401058,74.66666666666667
Mental Concentration,0.0028183224512736,0.0021001069275617,-25.48379527641836,117.58333333333333
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,0.1289734621689728,-25.598477723784303,3541.652777777778
Trauma Nurse Core Course (TNCC),0.0061546991754241,0.0045673208055508,-25.791323420188426,99.44444444444444
Ventilator Management,0.0023912694216235,0.0017741128709722,-25.80874179507114,48.40277777777778
Follow-Up Care,0.0069901583408661,0.0051543427388642,-26.262861475816546,138.88888888888889
Setting Appointments,0.0124430897890681,0.0091430921926897,-26.52072477430501,304.77777777777777
Medical Science,0.0056582775497383,0.0041446046280059,-26.751478845402488,105.375
Registered Vascular Technologist (RVT),0.002472437224299,0.0018020735624894,-27.113475530189262,49.486111111111114
Hospice,0.0241809678217224,0.0175957436676973,-27.233087619054764,500.02777777777777
Coaching,0.0129804096962546,0.0093472172556911,-27.98981330775584,264.75
Certified Surgical Technologist (CST),0.0073025142180611,0.0052559615298927,-28.02531603576642,136.34722222222223
Chronic Kidney Disease,0.0021599158147609,0.00155166884189,-28.160679629924935,39.55555555555556
Socialization,0.0028491427303258,0.0020412163123758,-28.35682499688647,112.27777777777777
Pressure Ulcer,0.0017251869942261,0.001235756376072,-28.36971411169566,43.986111111111114
Pilates,0.0017574290125444,0.0011969678521481,-31.890970070242897,53.30555555555556
Pharmacy Operations,0.0029771193029732,0.0019828372308722,-33.39745475124315,51.333333333333336
Electronic Medical Record,0.0515904843171079,0.0342057290890505,-33.697600358235924,1032.3472222222222
Blood Sugar,0.0087469830586129,0.0056860798136494,-34.993817004704475,140.55555555555554
Fluoroscopy,0.0030942539557775,0.0019809752817637,-35.978904444320705,50.81944444444444
Family Support,0.0021798053573381,0.0013898403636906,-36.24016203961334,46.09722222222222
Oxygen Therapy,0.0020598895548696,0.0012952090908835,-37.12240115876055,36.611111111111114
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0013098467541239,-38.348822244850204,34.22222222222222
Patient Positioning,0.0273171954756074,0.0168309045830205,-38.38714300650124,535.9583333333334
Performance Improvement,0.0207184048137266,0.0125302292699295,-39.521264389873174,412.77777777777777
Service Recovery,0.0029180320348832,0.0017634379895411,-39.56755894176861,43.65277777777778
Licensed Professional Counselor (LPC),0.0020288719372789,0.0012217396096861,-39.78232005492258,48.208333333333336
Clinical Nursing,0.0444520643578125,0.0262173447846833,-41.02108605429576,803.3194444444445
Performance Review,0.0025706944997154,0.0015153538777794,-41.05274360888997,53.583333333333336
Gastroenterology,0.0040919968310164,0.0023463427786389,-42.66020049541197,75.88888888888889
Transitional Care,0.0062434507147748,0.0035609431974282,-42.965142833570965,112.34722222222223
Oncology,0.0278125971574209,0.0155038131892606,-44.25614730796939,784.0833333333334
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.0461372126523064,-44.67674184200941,1953.513888888889
Regulatory Compliance,0.0130519315481263,0.007174988793082,-45.02737953669377,287.2083333333333
Hospital Pharmacy,0.0015469221296212,0.0008326301026442,-46.17504742477962,55.52777777777778
Psychiatric And Mental Health Nursing,0.003406796989645,0.0017860773602111,-47.57312027573398,64.44444444444444
Pharmacology,0.0023844765054974,0.0012317718336979,-48.342043594975436,58.0
Circulatory System,0.0025443291728781,0.0012993917829015,-48.92988703062933,63.208333333333336
Throat Cultures,0.0029873201290557,0.0015232068164853,-49.0109278322712,46.84722222222222
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0027500547721253,-50.31574152336439,93.47222222222223
Willingness To Learn,0.0056365208034376,0.0027572543392604,-51.082335443899964,163.125
Chronic Care,0.0009459085959188,0.0004493244689103,-52.49810913560283,52.5
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0027798167283939,-52.73530401865267,99.02777777777777
Occupational Safety and Health Administration (OSHA),0.0147897740637862,0.0068670753206646,-53.568761151807486,290.9583333333333
Balanced Budgeting,0.0031351276756718,0.0014555047295127,-53.574307649183304,46.72222222222222
Presentations,0.007265048299962,0.0031062337849146,-57.244141309688935,166.84722222222223
Surgical Procedures,0.0172228716904557,0.0069006919053445,-59.93297732590891,340.02777777777777
Ingenuity,0.0019751249730394,0.0007804629069415,-60.48539117297004,22.76388888888889
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.0008759691185711,-60.831625207064455,70.05555555555556
Physiology,0.0045780260563779,0.0017381754558579,-62.032207015590224,86.93055555555556
Radiology,0.0386445902901542,0.0145837301635565,-62.26191025947527,650.7638888888889
Infusions,0.0024372831919556,0.000890207854212,-63.475403385614584,55.30555555555556
Personal Trainer Certification,0.003348652471449,0.0011475505988691,-65.73097361839577,95.66666666666667
Dressing Changes,0.0144729702931692,0.0042768113379844,-70.44966408862923,266.0416666666667
Medical Devices,0.0052825529605313,0.0014820058003625,-71.94527321476308,79.20833333333333
Point-Of-Care Testing,0.0099883442899313,0.0026364118571108,-73.60511631774226,200.95833333333334
Physical Therapy,0.0115524539460245,0.0029577564311976,-74.39715886324359,215.19444444444446
Safety Training,0.0023071048640829,0.0005873927505544,-74.53983303061106,52.90277777777778
Certified Emergency Nurse (CEN),0.0021648603842309,0.000544553447001,-74.8457937071789,37.94444444444444
Venous Access,0.0036716385199902,0.0009212406914929,-74.90927588657723,83.09722222222223
Applied Science,0.001626682097808,0.0003916355832475,-75.92427040444841,21.833333333333332
Mobility Assistance,0.0018466430978597,0.0004356376020266,-76.40921504910648,80.76388888888889
Laboratory Procedures,0.0055433406830805,0.0012526112445879,-77.4033147843295,88.90277777777777
Clinical Research,0.0033131097233862,0.0007008672011473,-78.84563870009802,64.13888888888889
National Affordable Housing Professional,0.0029391644769266,0.0006208172284363,-78.87776498015278,16.805555555555557
Aseptic Processing,0.006285423067533,0.0012822072369769,-79.60030338132576,82.94444444444444
CPT Coding,0.0016861982361728,0.000334348966953,-80.1714318174191,58.94444444444444
General Mathematics,0.0048135572973407,0.0009457889267531,-80.35155980639078,112.86111111111111
Heparin,0.0012393796862034,0.0002308836857146,-81.37102872632458,57.93055555555556
Customer Support,0.0018962586541429,0.0003431959696876,-81.9014157726957,29.333333333333332
Respiratory Care,0.0089274481038709,0.0015001421634979,-83.19629365476293,245.91666666666666
Surgical Services,0.006527262365131,0.0010871223004446,-83.34489653346758,137.58333333333334
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0002192884172623,-87.98329220023216,81.97222222222223
Patient Transport,0.0116116300469115,0.0008513168290229,-92.66841239702313,303.9583333333333
Emergency Medical Technician (EMT),0.0074367645593828,0.0005354048693677,-92.8005671674493,134.02777777777777
Strategic Planning,0.0040946757430008,0.0002428537189435,-94.06903661764622,65.69444444444444
Trauma Nursing,0.0020188403771249,0.0001181348815753,-94.1483792917031,30.694444444444443
Medical Intensive Care Unit,0.0031044775989246,7.408711426112055e-05,-97.61354005946815,89.95833333333333
Patient Education And Counseling,0.0433919893288405,0.0003157507162675,-99.27232947566745,723.3611111111111
Outpatient Surgery,0.0060136588281702,-4.188073195526658e-05,-100.69642680358058,107.90277777777777
Nursing Management,0.003036731849756,-3.164495431799989e-05,-101.04207272435144,34.05555555555556
Nurse Practitioner (APRN-CNP),0.0076675920264639,-0.000457580437185,-105.9677201865424,210.875
Wound Management,0.0018085280258603,-0.0001686873949261,-109.3273309848686,24.40277777777778
De-escalation Techniques,0.0016350698200392,-0.0002570960785254,-115.72385933459626,32.388888888888886
Radiation Protection,0.0084959959651006,-0.001864322473534,-121.94354236033263,142.38888888888889
Diplomacy,0.0023347144787205,-0.000568161093903,-124.33535659633938,70.11111111111111
Oral Care,0.001888267235681,-0.0004956549304142,-126.24919402551849,66.61111111111111
Pediatrics,0.0563807235517676,-0.0153443406660885,-127.21557954466414,1526.7222222222222
Evidence-Based Practice,0.0023674273798159,-0.0007554584147849,-131.91052115159906,32.68055555555556
Ionizing Radiation,0.0033521761765032,-0.0017264460607735,-151.50224719317796,38.138888888888886
Chemotherapy,0.0147062838283503,-0.0082440294721271,-156.05787001223604,215.58333333333334
Cardiology,0.0190803149277989,-0.0116490527931329,-161.05272809811387,322.27777777777777
Comprehensive Planning,0.001626695374908,-0.0010250342216621,-163.01328678211013,104.70833333333333
Selling Techniques,0.0009809192411994,-0.0006522838276409,-166.49719979427994,49.84722222222222
Security Clearance,0.0004065804648286,-0.0002745967939531,-167.53811796365088,53.05555555555556
Sales Prospecting,0.0017705949856833,-0.0013140307202531,-174.21407667355362,70.58333333333333
Outcome And Assessment Information Set (OASIS),0.0043701522843267,-0.0033632773602742,-176.9601867728134,119.80555555555556
Behavior Management,0.0019030236200308,-0.001577602222013,-182.8997709438555,62.083333333333336
Bed-Making,0.0031443022672954,-0.0026639426937204,-184.72285636876174,101.98611111111111
Pelvic Health,0.0028592555501815,-0.0024286845126401,-184.94114884155536,38.166666666666664
Visual Acuity,0.0062167412685683,-0.0053987615256303,-186.84230680350674,198.06944444444446
Admixtures,0.0030310569655134,-0.0026778227311828,-188.34616972397384,74.19444444444444
Long-Term Care,0.0313519385671329,-0.0285333890690094,-191.00996739934206,576.0
Certified Pharmacy Technician,0.0278156105891006,-0.0284648803925217,-202.33419216645026,755.6805555555555
Pediatric Advanced Life Support (PALS),0.0339100977691684,-0.0363240848879949,-207.11878548761172,994.8055555555555
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,-0.003111824905326,-217.49042150497226,45.84722222222222
Gynecology,0.0042820723198987,-0.0066482702765245,-255.25824366931235,72.5
Negotiation,0.0026075426764337,-0.0042252149240327,-262.0381887598276,62.041666666666664
American Medical Technologists (AMT) Certification,0.0140192909800099,-0.0300451858021133,-314.31316209182563,357.68055555555554
Meal Planning And Preparation,0.022266438499502,-0.0575685273711014,-358.54393989586146,1089.0555555555557
Swedish Language,0.002521369872411,-0.0065591437571936,-360.1420691570957,28.416666666666668
Medical Assistance,0.0505744636639863,-0.1334563978806475,-363.8809948975906,1378.8194444444443
Therapeutic Relationship,0.0161974212300812,-0.0431099384478923,-366.1530982958587,213.80555555555554
Scripting,0.0016704959062783,-0.0046092913491436,-375.9235345516438,22.305555555555557
Operations,0.0739433213487503,-0.2072349052570049,-380.26182957023383,1278.986111111111
Supervision,0.0152993341094205,-0.0439978037638772,-387.5798609874513,280.4861111111111
Artificial Cardiac Pacemakers,0.0028121876948101,-0.0086352943888968,-407.0667866456161,38.72222222222222
Holter Monitor,0.0043312671611944,-0.0139734066323227,-422.6170566783824,46.583333333333336
Medication Reconciliation,0.0029276893324944,-0.0115729243394769,-495.29208960216874,49.583333333333336
Medical Telemetry,0.0393502817382221,-0.1660974658188004,-522.0998134746897,918.7916666666666
Hospital Information Systems,0.0073683237499035,-0.0329971245773029,-547.8240329455537,170.40277777777777
Post-Anesthesia Care Unit,0.0203191428751552,-0.1195896214864644,-688.5564279027246,654.9722222222222
Patient Preparation,0.0271542055899024,-0.1641386995291317,-704.4687957660914,520.2222222222222
Conflict Management,0.0028627955500938,-0.0174886518523909,-710.8941957737039,39.90277777777778
Bronchoscopy,0.0013472877022546,-0.0091725861453682,-780.8186647898933,13.5
Surgical Technology,0.0049605382868144,-0.0398057906943516,-902.4490164738637,104.30555555555556
Housekeeping,0.0324602250661152,-0.2762703983267234,-951.1043831766848,1271.138888888889
Cardiac Arrest,0.0016069317681719,-0.0152966376172557,-1051.91581374097,13.291666666666666
Goal-Oriented,0.0006901123257653,-0.007806364296852,-1231.1729997279986,44.30555555555556
School Counseling,0.0005870549968425,-0.0068302001928038,-1263.4685386446447,105.93055555555556
State Laws,0.0024369661816464,-0.0290598126755558,-1292.4585943955597,63.25
Governance,0.0247736895636669,-0.2994395350867873,-1308.6997954715046,335.93055555555554
Anesthesias,0.0098879392637846,-0.1803591549682179,-1924.0317841433177,170.44444444444446
Oncology Nursing,0.0026667905259041,-0.0685156572242056,-2669.217812898046,46.708333333333336
Materials Management,0.0026962554632298,-0.0766732499655495,-2943.6938194908234,122.11111111111111
Communications Systems,0.001483768300335,-0.0474656063859303,-3298.990460654382,39.68055555555556
Emergency Medical Services,0.0076255887924103,-0.2558612441262068,-3455.2982083280426,281.8888888888889
Environment Health And Safety,0.0066884935571175,-0.2345681913440638,-3607.040701182259,159.91666666666666
Public Health,0.0035208046334027,-0.1373475307377066,-4001.026754925802,81.97222222222223
Analytics,0.0007066223469719,-2.189199599419514,-309911.826472928,67.27777777777777
Health Sciences,0.003306351719815,-22.061176714184263,-667336.2344868333,54.458333333333336
Podiatry,0.0067980023444991,-74.04902329291774,-1089376.224696182,174.09722222222223
Telephone Triage,0.0099138556230217,-816.7116252398885,-8238182.702589917,165.91666666666666
Physical Stamina,0.0142696700311624,-13178.807332552868,-92355475.4485753,114.84722222222223
