,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Signal Processing,0.0012807100767434,6.623969399767286e-05,-94.82789311956475,351.5625
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0008067061862339,-94.94608738814496,5669.875
Skill subcat: Financial Trading,0.0135720376296959,0.0006285211648478,-95.36899924685898,4062.8333333333335
Skill subcat: Test Automation,0.0096562252528299,0.0004433636876789,-95.40851962262411,2514.7291666666665
Skill subcat: Data Science,0.0301147405827669,0.0013795528192248,-95.41901144579592,8816.9375
Skill subcat: Market Analysis,0.0327059292026843,0.0014385297030052,-95.60162411503316,10171.375
Skill subcat: Network Security,0.008732759689979,0.0003728212693847,-95.73077374598412,2850.375
Skill subcat: Banking Services,0.0176581492346474,0.0007361932822166,-95.83085819224983,5462.333333333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.001619604355202,-95.83969933834445,11414.395833333334
Skill subcat: General Lending,0.0132468079082508,0.0005437607947356,-95.89515603682214,4679.895833333333
Skill subcat: Surgery,0.0142967826791528,0.0005588488237182,-96.09108681120894,4479.5
Skill subcat: Office Management,0.0181193870705236,0.0006893221842097,-96.19566499944648,5670.875
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0028820647775349,-96.2535885755212,22294.854166666668
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001096971715511,-96.46420667609229,321.875
Skill subcat: Alternative Therapy,0.0035180009685822,0.0001206699004781,-96.56992986767905,1033.4583333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0008791910820621,-96.61400556592385,7356.833333333333
Skill subcat: Client Support,0.0167389537464493,0.0005631647900845,-96.63560340380319,5019.604166666667
Skill subcat: Cardiology,0.007171171643295,0.0002386374240744,-96.67226729543528,2310.5416666666665
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0003272083372226,-96.85725292782156,2624.4166666666665
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0002093009889014,-96.8996515001277,2475.5208333333335
Skill subcat: Financial Reporting,0.0290511018269415,0.0008951561643728,-96.91868429051236,8925.958333333334
Skill subcat: Library and Archiving,0.0041145284049641,0.0001265234663477,-96.92495824806916,1107.7708333333333
Skill subcat: Merchandising,0.0599907529568466,0.0016983170117515,-97.16903534620884,19772.0625
Skill subcat: Genetics,0.0028288387186628,8.004084154240062e-05,-97.1705406528006,713.1458333333334
Skill subcat: Labor Compliance,0.0054981703346304,0.000150979180645,-97.25401048974324,1241.0416666666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0009500238800085,-97.40471231189217,10656.6875
Skill subcat: IT Automation,0.0186552600053642,0.0004739141384603,-97.4596219065077,4949.5625
Skill subcat: Payroll,0.0066236077925037,0.0001665390425686,-97.48567475934972,1943.5208333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0010839762002291,-97.5348535146072,13064.3125
Skill subcat: Clinical Trials,0.0079740656303482,0.0001780426466628,-97.76722872727315,2466.6666666666665
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0001309957738945,-97.7999596614883,2029.625
Skill subcat: Ground Passenger Transportation,0.0005691391322555,1.1620039839106786e-05,-97.95831297119625,157.29166666666666
Skill subcat: Sales Analysis,0.0046056984636972,9.38759451718724e-05,-97.96174356806429,1657.1458333333333
Skill subcat: Java,0.0224730385940277,0.0004523337301518,-97.98721597767376,7121.229166666667
Skill subcat: Cloud Computing,0.0200478776385052,0.0003799770579057,-98.10465194991068,5341.3125
Skill subcat: Firmware,0.0011566185008503,2.147820301543076e-05,-98.14301751185539,372.6458333333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,4.04228833234796e-05,-98.18814668780155,647.8541666666666
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0002244695182116,-98.19866886482916,4138.520833333333
Skill subcat: Account Management,0.0165473269818341,0.0002733481332118,-98.34808284436583,6141.145833333333
Skill subcat: Web Services,0.0247871395089676,0.0004065470186565,-98.3598469742367,6983.895833333333
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0003297925214068,-98.44226384487082,5956.833333333333
Skill subcat: Version Control,0.0160584117474429,0.0002411958559168,-98.49800926947083,4510.125
Skill subcat: Community and Social Work,0.0182746421145385,0.0002441551539251,-98.66396752179972,5289.875
Skill subcat: Cannabis,0.0011388291522103,1.424740840482862e-05,-98.74894242238386,254.72916666666666
Skill subcat: Mortgage Lending,0.0054840315773564,5.252909868755289e-05,-99.04214448902071,2411.4791666666665
Skill subcat: Industrial Design,0.0057607213307424,5.269228139228883e-05,-99.08531799462172,1476.0833333333333
Skill subcat: Orthopedics,0.0042688349017362,3.766604596705807e-05,-99.11765044012974,1355.25
Skill subcat: General Medicine,0.0575404022934573,0.0005026003504104,-99.12652617921034,17394.75
Skill subcat: Microsoft Development Tools,0.0075792170242298,6.086029350705138e-05,-99.19701080847153,2616.0625
Skill subcat: Financial Advisement,0.0014783425349247,1.1620039839106786e-05,-99.21398190442389,419.8541666666667
Skill subcat: Social Media,0.0121526152401218,9.08240100563107e-05,-99.25263815021103,3780.5833333333335
Skill subcat: Data Visualization,0.0075413595641899,5.413398087933147e-05,-99.28217212800214,1875.7291666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,2.6765142942866194e-05,-99.33382670037085,1082.6875
Skill subcat: Legal Support,0.0047353998802635,2.751721805491531e-05,-99.41890402604427,1702.1875
Skill subcat: Web Analytics and SEO,0.0089943646271891,5.149679409389146e-05,-99.42745489839025,2923.7916666666665
Skill subcat: Pharmacy,0.0269962660959367,0.0001539777254904,-99.42963325023094,7536.5625
Skill subcat: Financial Regulation,0.0068286209216002,2.6765142942866194e-05,-99.60804468061474,2245.9583333333335
Skill subcat: Query Languages,0.034694867488762,0.0001192628569372,-99.65625216186277,10562.020833333334
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,2.412293451273229e-05,-99.94949572882479,13759.854166666666
Skill subcat: C and C++,0.0080481189939921,9.607408978304366e-07,-99.98806254109131,2584.3958333333335
Skill subcat: Scripting,0.0153189406572685,-4.392468342013047e-06,-100.02867344707632,5037.0625
Skill subcat: Education Software and Technology,0.0058508375471636,-1.688765322982184e-05,-100.28863650876802,1560.0
Skill subcat: Risk Management,0.0345312506629699,-0.0001912957639667,-100.55397867234458,9790.395833333334
Skill subcat: Oncology,0.0080959251378229,-5.544090031271579e-05,-100.68480006137537,2515.8958333333335
Skill subcat: Retail Sales,0.03646706790889,-0.0002734989201638,-100.74998878672427,13206.625
Skill subcat: Injury Treatment,0.0031709888223108,-2.529966753460745e-05,-100.79784789389987,714.3125
Skill subcat: Other Programming Languages,0.0191847694181796,-0.00015335071021,-100.79933569628771,6124.729166666667
Skill subcat: Events and Conferences,0.0091781846340444,-0.0001074418599372,-101.17062212432148,2397.0833333333335
Skill subcat: Special Education,0.0067762457411606,-9.208050832359245e-05,-101.35887203387965,1745.7916666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,-0.000166511268136,-101.45150913266801,3506.6875
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,-0.0001125567205415,-101.54254169970886,2379.125
Skill subcat: Pathology,0.0035356861214488,-5.544090031271579e-05,-101.5680379538328,1013.0
Skill subcat: Animation and Game Design,0.0029127078960592,-5.3357367363538486e-05,-101.8318818524758,964.5625
Skill subcat: Travel and Tourism,0.0046711979075805,-9.475923630947612e-05,-102.02858534757647,1460.5625
Skill subcat: Pediatrics,0.012934911143419,-0.0002994834200407,-102.31531099611048,4244.583333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,-0.0001747665216106,-102.39812167726228,2991.6041666666665
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0001234954652116,-102.50138886642092,1472.1041666666667
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0001508501818387,-102.50151803477662,1859.5416666666667
Skill subcat: Immunology,0.0016455758042541,-4.784614873630542e-05,-102.90756272744257,513.7083333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0001368281442493,-104.92760364706324,1027.3125
Skill subcat: Configuration Management,0.007914308706683,-0.0003956215845535,-104.99881416325634,2649.0208333333335
Skill subcat: Scripting Languages,0.0402278126944512,-0.0023391457845765,-105.81474762832221,11933.416666666666
Skill subcat: Animal Care,0.0016134258690525,-9.480739574753102e-05,-105.8761544342417,470.6041666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.000269163794943,-106.01242645426974,1427.9583333333333
Skill subcat: Commercial Lending,0.0019081779064954,-0.0001155103672691,-106.05343804033707,554.4166666666666
Skill subcat: Social Studies,0.0136903629548495,-0.0009072878226802,-106.62720064962787,3809.8958333333335
Skill subcat: Structured Finance,0.000712602414395,-5.102410160989937e-05,-107.16024820842334,201.4375
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0004859460210449,-108.01019314340321,1670.3541666666667
Skill subcat: Scheduling,0.0646577663438855,-0.0055719066648159,-108.61753657740269,20729.0625
Skill subcat: Nuclear Medicine,0.0006170714579521,-5.624601096773734e-05,-109.1149915042908,147.58333333333334
Skill subcat: Financial Analysis,0.0253614145097182,-0.0025430519693215,-110.02724815820912,7749.416666666667
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0009687100868774,-110.53286331256452,2837.8333333333335
Skill subcat: Dictation,0.0043011164861994,-0.0004685982940641,-110.89480593161447,1394.9166666666667
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0005304500712374,-111.87281006884844,1385.2083333333333
Skill subcat: Mining Engineering,0.0001066901549275,-1.3379315529223131e-05,-112.54034689359564,34.333333333333336
Skill subcat: Internet of Things (IoT),0.0031793044646526,-0.0004635437839275,-114.5800375233377,948.5208333333334
Skill subcat: Systems Administration,0.0139508678839874,-0.0022381701111481,-116.0432320753108,4436.416666666667
Skill subcat: Human Resources Software,0.0130657508720454,-0.0023109001115481,-117.6866996331022,3592.7916666666665
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0007825673092775,-117.97782693384593,1145.2916666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0011122833462617,-125.61964010233429,1038.8125
Skill subcat: Insurance,0.0054484323386102,-0.0014394176827513,-126.41893288370119,2115.4166666666665
Skill subcat: Safety and Security,0.0178120997677291,-0.0068773906000903,-138.61077969342136,5698.166666666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0084272363719656,-173.01293527141686,3938.9166666666665
Skill subcat: Higher Education,0.004449268389158,-0.006870030447623,-254.4080924487254,1124.3125
Skill subcat: Air Quality and Emissions,0.0008414602004799,-0.0020019223251548,-337.9105184075334,160.70833333333334
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0007213575640014,-350.8203257020353,61.770833333333336
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,-0.0673475254899658,-813.7791963002899,2819.0625
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.017321135050086,-1165.7191949276207,508.8541666666667
Skill subcat: General Networking,0.0178614333616584,-10.078429538882206,-56525.64812584807,5683.520833333333
