,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Construction Management,0.0141864604341264,0.0005876306230134,-95.8578066337124,4319.895833333333
Skill subcat: Business Solutions,0.0432983808449874,0.0017721544706485,-95.90711145298253,13098.333333333334
Skill subcat: Geological Engineering,0.0012438746761528,5.081563994505545e-05,-95.91472992261374,335.9583333333333
Skill subcat: Microsoft Windows,0.001186048235033,4.8383785735174327e-05,-95.92058869900615,417.5
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0011340247141972,-95.9370135941671,9166.208333333334
Skill subcat: Human Resources Software,0.0130657508720454,0.000529071644985,-95.95069850813576,3592.7916666666665
Skill subcat: Automation Engineering,0.0092505420772514,0.0003745717080708,-95.950813423227,2649.2291666666665
Skill subcat: Carpentry,0.0076331281246826,0.0003085884571035,-95.9572477749241,2315.8958333333335
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.000719483496581,-96.02689618799177,4876.875
Skill subcat: General Finance,0.0857568467110514,0.0033399737210983,-96.10529788676584,26207.479166666668
Skill subcat: Social Media,0.0121526152401218,0.0004695093659759,-96.13655697396048,3780.5833333333335
Skill subcat: Account Management,0.0165473269818341,0.0006369714448934,-96.15060821851966,6141.145833333333
Skill subcat: Specialized Accounting,0.0058522101573834,0.0002214516380983,-96.2159315516223,1790.2083333333333
Skill subcat: Interior Design,0.0014628716223301,5.421979691392763e-05,-96.29360525651836,430.6458333333333
Skill subcat: Network Protocols,0.0116002639699821,0.0004280934743329,-96.30962299271229,3749.9791666666665
Skill subcat: Air Transportation,0.0022502880509498,8.284999399704057e-05,-96.31824939202465,536.8541666666666
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0003381770632147,-96.3229733740393,2837.8333333333335
Skill subcat: Climate Change,0.0001420891785875,5.206462689169251e-06,-96.33577817753161,19.666666666666668
Skill subcat: iOS Development,0.0044590044816693,0.000162908484359,-96.34652790709885,1332.4791666666667
Skill subcat: Metal Fabrication,0.0034174707910001,0.0001240268269979,-96.37080067152222,1085.75
Skill subcat: Construction Painting,0.0068758422585642,0.0002480420140049,-96.39255810884912,1895.8958333333333
Skill subcat: Bioinformatics,0.0003411914970012,1.2097439603692364e-05,-96.45435489746399,106.72916666666667
Skill subcat: Systems Administration,0.0139508678839874,0.0004942844885966,-96.45696244343385,4436.416666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0002073669831618,-96.46694772991485,1735.6041666666667
Skill subcat: Malware Protection,0.0009909337897648,3.457373785444797e-05,-96.51099415404391,324.6875
Skill subcat: Software Development Tools,0.0266616110513544,0.0009279707229556,-96.51944992683232,7602.5625
Skill subcat: Animation and Game Design,0.0029127078960592,9.972086003921816e-05,-96.57635219191951,964.5625
Skill subcat: Specialized Sales,0.0200829841121406,0.0006848720257401,-96.5897895356792,8142.333333333333
Skill subcat: Contract Management,0.0286257618473191,0.0009623167539578,-96.63828421723586,8588.791666666666
Skill subcat: Creative Design,0.0175855873854809,0.0005859291810035,-96.66812846133728,4938.145833333333
Skill subcat: Music,0.0012072075984936,4.022125147715248e-05,-96.6682406963523,337.2708333333333
Skill subcat: Insulation,0.0004551446660586,1.5095814110696114e-05,-96.68329319523377,120.10416666666667
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,1.21904558725712e-05,-96.69694851585827,90.89583333333333
Skill subcat: Economics,0.0169572880012732,0.0005592695442929,-96.70189275401285,5056.0625
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,7.614197063614609e-06,-96.70737611351838,62.229166666666664
Skill subcat: Power Tools,0.0099729394939458,0.0003281380474684,-96.70971584989962,2881.8333333333335
Skill subcat: Mortgage Lending,0.0054840315773564,0.000179517905012,-96.72653407479945,2411.4791666666665
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0004847181501619,-96.74298149227411,4606.3125
Skill subcat: General Sales Practices,0.2148448871644699,0.0069410564773598,-96.76927081255315,73968.91666666667
Skill subcat: Events and Conferences,0.0091781846340444,0.0002945909197975,-96.79031386332346,2397.0833333333335
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,4.461800915548811e-05,-96.81553375864992,407.0625
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0003019796899503,-96.89976541579033,5059.979166666667
Skill subcat: Software Development,0.080185760349725,0.0024672553162202,-96.92307548689514,24492.270833333332
Skill subcat: Market Analysis,0.0327059292026843,0.0009918590117617,-96.96734189811585,10171.375
Skill subcat: Hand Tools,0.0120041703810321,0.0003615294873194,-96.98830093339349,3781.9375
Skill subcat: Industrial Engineering,0.0040694547820438,0.0001220450090735,-97.0009493750363,1098.2916666666667
Skill subcat: Product Development,0.0363749102605336,0.0010851128276113,-97.01686459199699,10520.895833333334
Skill subcat: Investment Management,0.0184111523750675,0.0005438083599155,-97.0463100362369,5392.375
Skill subcat: Oil and Gas,0.0042018542815101,0.0001238373119209,-97.05279375189579,1358.1666666666667
Skill subcat: IT Management,0.0277067395686012,0.0008145835944276,-97.05998032568678,8061.9375
Skill subcat: Literature and Literary Studies,0.0008420678460557,2.4706806342025e-05,-97.06593637819645,228.95833333333334
Skill subcat: Financial Trading,0.0135720376296959,0.0003964126538269,-97.07919573580064,4062.8333333333335
Skill subcat: Business Continuity,0.0097875039184533,0.0002842013425304,-97.09628374202161,2792.3958333333335
Skill subcat: Log Management,0.0009238345361283,2.622894304658324e-05,-97.16086138579468,438.9791666666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0002039267247933,-97.18115689657631,2020.5833333333333
Skill subcat: Network Security,0.008732759689979,0.0002433456921523,-97.21341590984642,2850.375
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0002007139958152,-97.24583072399395,2991.6041666666665
Skill subcat: Agricultural Management and Operations,0.0002875993251274,7.75515124479059e-06,-97.30348767635138,61.770833333333336
Skill subcat: Advertising,0.0066236360651303,0.0001778315531052,-97.31519740280746,2176.4791666666665
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0003317302142364,-97.32736753968739,3341.875
Skill subcat: Environmental Regulations,0.003301686022784,8.818919679077113e-05,-97.32896477187103,871.3125
Skill subcat: Content Development and Management,0.0137644148407113,0.0003595672665353,-97.3877039402227,3801.7708333333335
Skill subcat: Labor Compliance,0.0054981703346304,0.0001419440788062,-97.41833973545417,1241.0416666666667
Skill subcat: Financial Regulation,0.0068286209216002,0.0001762800262026,-97.41851205058121,2245.9583333333335
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0005161583456925,-97.49061412885935,6182.916666666667
Skill subcat: Simulation and Simulation Software,0.0022304840073642,5.519992215367148e-05,-97.52520430671447,584.8958333333334
Skill subcat: Structured Finance,0.000712602414395,1.7568869869882165e-05,-97.53454808530249,201.4375
Skill subcat: Underwriting,0.0077575176921398,0.0001863688811693,-97.59757065899913,2714.5416666666665
Skill subcat: System Design and Implementation,0.0434972268260935,0.0010273740308548,-97.63807004303435,12766.6875
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0002386734188071,-97.66621946560431,3483.4375
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0008388764627679,-97.70834628320553,10656.6875
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0001664456289351,-97.7469482933623,2357.7708333333335
Skill subcat: Micro Manufacturing,0.0001613562017115,3.621813948863081e-06,-97.75539216314797,36.979166666666664
Skill subcat: Web Services,0.0247871395089676,0.00055261540851,-97.77055594369786,6983.895833333333
Skill subcat: Concrete and Masonry,0.002314226454144,5.089635616328301e-05,-97.80071841836634,634.8958333333334
Skill subcat: Production and Assembly,0.0091191492763303,0.0001967174522534,-97.84280916681558,2864.8958333333335
Skill subcat: Circuitry,0.0027216906073122,5.777569310676243e-05,-97.87721304723101,908.9375
Skill subcat: Property Management,0.0055716508889033,0.0001148333703151,-97.93897046665637,1801.5
Skill subcat: Engineering Software,0.0082671809820349,0.0001698950075219,-97.94494631373026,2468.3125
Skill subcat: Electromechanical Engineering,0.0020563878611489,4.177560313801787e-05,-97.96849592787045,627.8958333333334
Skill subcat: Other Programming Languages,0.0191847694181796,0.0003878680132943,-97.97825032535052,6124.729166666667
Skill subcat: Supplier Management,0.0146758971785322,0.0002939758780111,-97.99687968350497,4147.291666666667
Skill subcat: Brand Management,0.016756619316528,0.0003356378046841,-97.99698376895725,5446.791666666667
Skill subcat: Financial Modeling,0.0101549620273126,0.0002020349559038,-98.0104804394107,3142.5208333333335
Skill subcat: Rail Transportation,0.0004800875494516,9.524313367398318e-06,-98.01612989583298,135.41666666666666
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0004329727759858,-98.03746888899923,6476.25
Skill subcat: Engineering Practices,0.0129091247439964,0.0002406999500059,-98.13542780955895,3601.0208333333335
Skill subcat: Architectural Design,0.0075206285112937,0.0001389953465378,-98.15181209483927,2031.6875
Skill subcat: Tax,0.0104214249846984,0.0001901720596337,-98.17518180178885,3651.1041666666665
Skill subcat: Statistical Software,0.0052748387535091,9.150668034992272e-05,-98.26522317314348,1935.4375
Skill subcat: Aerospace Engineering,0.0009366007584867,1.5848795351486106e-05,-98.30783872339656,256.3541666666667
Skill subcat: Journalism,0.0041707664583568,6.94873141076568e-05,-98.33394377744581,1303.8125
Skill subcat: Mobile Development,0.0052006652130009,8.660393102477335e-05,-98.3347528156922,1750.4375
Skill subcat: Enterprise Information Management,0.0038185573664784,6.1013980267636886e-05,-98.40217196150425,1228.0208333333333
Skill subcat: Cash Management,0.0070847708877657,0.0001096045001288,-98.45295632187529,2219.2916666666665
Skill subcat: Commercial Lending,0.0019081779064954,2.938364694107836e-05,-98.46012015750433,554.4166666666666
Skill subcat: Backup Software,0.0023675886920955,3.5889328421869285e-05,-98.48414006445923,752.2916666666666
Skill subcat: Mathematical Software,0.0019659565239484,2.921812410162421e-05,-98.51379602012037,604.9583333333334
Skill subcat: Financial Analysis,0.0253614145097182,0.0003757002144556,-98.5186149048917,7749.416666666667
Skill subcat: Agile Software Development,0.0468086405587617,0.0006771841979364,-98.55329231985216,12681.333333333334
Skill subcat: Middleware,0.0050058084988551,7.239667341764759e-05,-98.55374664383973,1726.9583333333333
Skill subcat: Roofing,0.0035749526554122,4.9115425004306847e-05,-98.62612376334692,1225.375
Skill subcat: Scripting Languages,0.0402278126944512,0.0005519346278501,-98.62797753374686,11933.416666666666
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0001172825593439,-98.64115630943915,2972.9583333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0001545171795188,-98.65304552817138,3506.6875
Skill subcat: Data Visualization,0.0075413595641899,9.711859064087326e-05,-98.71218724138231,1875.7291666666667
Skill subcat: Sales Analysis,0.0046056984636972,5.918870629115264e-05,-98.71488099453998,1657.1458333333333
Skill subcat: Pricing Analysis,0.0044677718936074,5.668834435620747e-05,-98.73117191955751,1385.2083333333333
Skill subcat: Automotive Technologies,0.0042727714615572,5.379878313081186e-05,-98.74089256551987,1143.2708333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,3.1912086742354255e-05,-98.80354401700853,843.625
Skill subcat: C and C++,0.0080481189939921,9.226984961810845e-05,-98.85352279598514,2584.3958333333335
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0002407176835048,-98.86299835674006,5956.833333333333
Skill subcat: Logistics,0.0090108898509306,0.000100211697403,-98.88788233947116,2617.6458333333335
Skill subcat: Real Estate Development,0.0005549499700323,6.169036451892729e-06,-98.88836169294079,162.9375
Skill subcat: Real Estate Sales,0.0102401887352861,0.0001128026938365,-98.89843149621062,3342.1458333333335
Skill subcat: Product Management,0.036152189787833,0.0003949586981314,-98.90751099601628,9708.854166666666
"Skill subcat: Engineering, Other",0.00665960471394,6.845756227189517e-05,-98.97204766330051,1836.5833333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0002017906800784,-98.9926653268683,6636.1875
Skill subcat: Configuration Management,0.007914308706683,7.868186302857179e-05,-99.00582772362505,2649.0208333333335
Skill subcat: Electrical Construction,0.0020896564563376,2.051083669107612e-05,-99.0184589132405,614.8333333333334
Skill subcat: Marketing Software,0.0019821903508263,1.919078630744069e-05,-99.03183938417213,837.0625
Skill subcat: Test Automation,0.0096562252528299,9.24632932292526e-05,-99.04244887822853,2514.7291666666665
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.000115447660831,-99.1110557987947,3826.6458333333335
Skill subcat: Enterprise Application Management,0.0106479113797232,9.222134974126078e-05,-99.13390197896578,3475.5
Skill subcat: Construction Estimating,0.0020591271397237,1.772976781195368e-05,-99.13896682385855,676.2291666666666
Skill subcat: Servers,0.0073947502792131,6.174121298829518e-05,-99.16506696430505,2873.3333333333335
Skill subcat: Blockchain,0.0007919528603476,6.305857033233864e-06,-99.20375853804403,199.97916666666666
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,3.078417532230916e-05,-99.23379465244774,1082.6875
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,6.114893832285055e-06,-99.24940323218146,189.02083333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0001697486162568,-99.24944824509903,6190.895833333333
Skill subcat: IT Automation,0.0186552600053642,0.0001372913415135,-99.26406095935397,4949.5625
Skill subcat: Textiles,0.0016370917030354,1.149458476813347e-05,-99.29786555347994,507.6875
Skill subcat: Energy Efficiency,0.0007045767932756,4.941494080106072e-06,-99.29865784293959,211.25
Skill subcat: Cloud Solutions,0.0358803367347518,0.0002393900785594,-99.33280983305951,9566.770833333334
Skill subcat: JavaScript and jQuery,0.0067508858733146,4.070756550973846e-05,-99.39700409289024,2475.5208333333335
Skill subcat: Microsoft Development Tools,0.0075792170242298,4.470859552609554e-05,-99.4101159079735,2616.0625
Skill subcat: Content Management Systems,0.0046185324894005,2.2102986039413324e-05,-99.5214283738365,1562.4375
Skill subcat: Roads and Drainage,0.0014653565411276,6.936586122758207e-06,-99.52662809848172,459.0833333333333
Skill subcat: Version Control,0.0160584117474429,7.249496274224705e-05,-99.5485545900653,4510.125
Skill subcat: Cloud Computing,0.0200478776385052,8.348278217066841e-05,-99.58358294241418,5341.3125
Skill subcat: E-Commerce,0.0046473218600608,1.854615061677392e-05,-99.60092820821902,1398.375
Skill subcat: Firmware,0.0011566185008503,4.444047250590525e-06,-99.61577242216656,372.6458333333333
Skill subcat: Web Analytics and SEO,0.0089943646271891,3.4250323084875936e-05,-99.6192024172409,2923.7916666666665
Skill subcat: Query Languages,0.034694867488762,0.0001316586955864,-99.6205239993234,10562.020833333334
Skill subcat: Search Engines,0.0017285067058631,6.352162076700359e-06,-99.63250578923682,558.2083333333334
Skill subcat: Industrial Design,0.0057607213307424,2.088621908228241e-05,-99.63743743390569,1476.0833333333333
Skill subcat: Java,0.0224730385940277,6.741947597534791e-05,-99.69999839722045,7121.229166666667
Skill subcat: Online Advertising,0.0055132932485808,8.190550525647921e-06,-99.85143996235361,1768.0833333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,8.939842203611616e-06,-99.85175240607728,1859.5416666666667
Skill subcat: Web Content,0.0011365572311693,-1.6007431115600349e-06,-100.1408413995935,294.7083333333333
Skill subcat: Streaming Media Systems,0.0006873824407063,-9.59056394410737e-06,-101.39522969691413,198.64583333333334
Skill subcat: Cash Register Operation,0.0460917853306629,-0.0009827331274364,-102.13212206987919,13963.5
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,-0.005209396564438,-171.39255117159306,2379.125
