,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Brand Management,0.016756619316528,0.0091769233798582,-45.23404031261554,5446.791666666667
Skill subcat: Laboratory Research,0.0166632463271373,0.0090304544508817,-45.8061516129966,4731.604166666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0090503285476105,-46.15858088569598,3955.3125
Skill subcat: HVAC,0.0143724949166365,0.0077116624700562,-46.34430198246395,4188.3125
Skill subcat: Textiles,0.0016370917030354,0.0008697671848861,-46.87119950132125,507.6875
Skill subcat: Financial Accounting,0.0137539749100156,0.0072939808650458,-46.968197101084236,4557.395833333333
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0078049943593363,-47.555066645299604,4606.3125
Skill subcat: Clinical Trials,0.0079740656303482,0.0041481331909106,-47.979695889091076,2466.6666666666665
Skill subcat: Pharmacy,0.0269962660959367,0.0140146045695644,-48.08687794170992,7536.5625
Skill subcat: Inventory and Warehousing,0.103026152555447,0.052193236509138,-49.33981788648426,36450.354166666664
Skill subcat: Language Competency,0.0884092996505473,0.0446621526727165,-49.48251728126882,31181.020833333332
Skill subcat: Cannabis,0.0011388291522103,0.0005691976364165,-50.01904936207762,254.72916666666666
Skill subcat: Clinical Informatics,0.0114577192458597,0.0057133026705043,-50.13577704333411,2870.8333333333335
Skill subcat: Infectious Diseases,0.0143928775893357,0.0071767652985475,-50.13668910888902,3504.4166666666665
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0021798834434174,-51.39095917587956,1298.7916666666667
Skill subcat: Physical Abilities,0.1097524928235464,0.0529973657777263,-51.711925247171976,33999.708333333336
Skill subcat: Higher Education,0.004449268389158,0.0021319488882942,-52.083158357240386,1124.3125
Skill subcat: Journalism,0.0041707664583568,0.0019980906445959,-52.09296265935953,1303.8125
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0035455993431551,-52.436881914103154,2025.0625
Skill subcat: Wireless Technologies,0.00422311404435,0.0020048401565143,-52.5269709636062,1215.4583333333333
Skill subcat: Electrical Construction,0.0020896564563376,0.0009831734075035,-52.950476403827565,614.8333333333334
Skill subcat: Banking Services,0.0176581492346474,0.0082187982515705,-53.456060754972924,5462.333333333333
Skill subcat: Oil and Gas,0.0042018542815101,0.001944298640593,-53.72760428297764,1358.1666666666667
Skill subcat: Genetics,0.0028288387186628,0.0012896149327494,-54.411860802053624,713.1458333333334
Skill subcat: General Medicine,0.0575404022934573,0.0255537023504505,-55.58998315631152,17394.75
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0202995317585716,-55.72011100482342,15365.708333333334
Skill subcat: Construction Management,0.0141864604341264,0.0061955977189211,-56.32738872610387,4319.895833333333
Skill subcat: Financial Reporting,0.0290511018269415,0.0124240533304538,-57.2337964857087,8925.958333333334
Skill subcat: Waste Management,0.0021572047230068,0.0009137541961673,-57.64174876765187,616.5208333333334
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0018809813486497,-57.98371759840742,1427.9583333333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0066959883975696,-58.050476383107885,5669.875
Skill subcat: Transportation Security,0.0004229221582053,0.000174721109545,-58.68717063999641,111.70833333333333
Skill subcat: Legal Proceedings,0.0073609967931966,0.0030368455500189,-58.744098994504334,2418.4791666666665
Skill subcat: Medical Science and Research,0.0144669564621787,0.0059659038007572,-58.76185971559394,4286.0625
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0047417678423973,-58.91768389210511,3938.9166666666665
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0080307788030284,-59.91052739701107,6636.1875
Skill subcat: Property Management,0.0055716508889033,0.0022210779388635,-60.136089228291766,1801.5
Skill subcat: Office Management,0.0181193870705236,0.0071979399918772,-60.27492561496896,5670.875
Skill subcat: Energy Efficiency,0.0007045767932756,0.000276491160392,-60.75783888558354,211.25
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0069028823490699,-61.37773189722044,5019.770833333333
Skill subcat: Financial Advisement,0.0014783425349247,0.0005596837844228,-62.14112959610488,419.8541666666667
Skill subcat: Payroll,0.0066236077925037,0.0025002378204459,-62.25262879732168,1943.5208333333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0011595921022996,-62.385062873013254,878.2083333333334
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0010094810666839,-63.77893838840942,810.2916666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0016406291901097,-64.2377116967717,1348.8958333333333
Skill subcat: Emergency Services,0.0108022407042957,0.0038526088084567,-64.33509570912781,2571.125
Skill subcat: Wind Energy,0.0001239292275741,4.3618893721516e-05,-64.803384499887,23.895833333333332
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0072952772446939,-65.00686443365946,6801.1875
Skill subcat: Tax,0.0104214249846984,0.0036380891528234,-65.09029083676037,3651.1041666666665
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0002927215692606,-65.21266613754808,160.70833333333334
Skill subcat: Interior Design,0.0014628716223301,0.0005073699986227,-65.31684729692493,430.6458333333333
Skill subcat: Pricing Analysis,0.0044677718936074,0.0015347062170133,-65.64940526150862,1385.2083333333333
Skill subcat: Insurance,0.0054484323386102,0.0017976589566168,-67.00594143607643,2115.4166666666665
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0023800029944455,-67.10163891554423,2020.5833333333333
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0063708799613841,-67.53515777498926,5617.291666666667
Skill subcat: Food Science and Processing,0.004630389502055,0.0014692801923093,-68.26875597274866,1622.7291666666667
Skill subcat: Real Estate Development,0.0005549499700323,0.0001753959606577,-68.39427513664135,162.9375
Skill subcat: Conservation,0.0004491838569431,0.0001407134338262,-68.6735327525306,131.20833333333334
Skill subcat: Transportation Operations,0.0118162204442764,0.0035555946480723,-69.9092051909494,3699.3125
Skill subcat: Hand Tools,0.0120041703810321,0.0036112303872637,-69.91686828296075,3781.9375
Skill subcat: Environmental Geology,0.0008559023304254,0.0002486892915656,-70.94419740135575,239.02083333333334
Skill subcat: Sales Analysis,0.0046056984636972,0.0013294863071409,-71.13388300124056,1657.1458333333333
Skill subcat: Product Inspection,0.0030393089843955,0.000833991207347,-72.55984134456551,1048.0833333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.002847544266026,-72.65011191061535,2624.4166666666665
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0012970134516396,-73.41079327662837,1359.0625
Skill subcat: Immunology,0.0016455758042541,0.0004312800687827,-73.7915404645738,513.7083333333334
Skill subcat: Religious Studies and Services,0.000934829896486,0.0002409371454961,-74.22663241710859,296.5833333333333
Skill subcat: Dictation,0.0043011164861994,0.0010746877304983,-75.01374971018448,1394.9166666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0024689369619356,-75.8029526961846,3153.4166666666665
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0014099920622861,-75.97700665503231,1735.6041666666667
Skill subcat: Power Tools,0.0099729394939458,0.0023565323819951,-76.37073419100092,2881.8333333333335
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0110760983110691,-76.81085307551221,13759.854166666666
Skill subcat: Forestry,0.0004946212653511,0.0001113961420081,-77.47849722372389,169.3125
Skill subcat: Anesthesiology,0.0056291043345181,0.0012656907760916,-77.51523686760811,1697.125
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0224429505762404,-77.70342743835859,28043.520833333332
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0064234234307449,-77.80343680442235,7990.5
Skill subcat: Insulation,0.0004551446660586,0.0001000887499725,-78.0094643667397,120.10416666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.0101217845976817,-78.03993808209442,13963.5
Skill subcat: Community and Social Work,0.0182746421145385,0.0039754376493378,-78.24615319730329,5289.875
Skill subcat: Art and Illustration,0.0024325850411874,0.0005249632224779,-78.41953257175118,785.2291666666666
Skill subcat: Travel and Tourism,0.0046711979075805,0.0009872153612612,-78.86590590265656,1460.5625
Skill subcat: Plumbing,0.0123120924713121,0.0025524251169973,-79.26895754767436,3507.0208333333335
Skill subcat: Material Handling,0.0378864321301807,0.0076818270122109,-79.7240685377405,12472.020833333334
Skill subcat: Genetic Disorders,0.0002170934336526,4.315363057192305e-05,-80.12209312558993,66.9375
Skill subcat: Roofing,0.0035749526554122,0.000708966182777,-80.16851547100407,1225.375
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0051492700110588,-80.51060555096137,7839.0
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0013181160951555,-81.93578284750116,2379.125
Skill subcat: Neuroscience,0.0005472375344525,9.564431884434616e-05,-82.52233941883458,143.35416666666666
Skill subcat: Carpentry,0.0076331281246826,0.0012965211681267,-83.01454990734075,2315.8958333333335
Skill subcat: Concrete and Masonry,0.002314226454144,0.000386487146029,-83.29951049790604,634.8958333333334
Skill subcat: Retail Sales,0.03646706790889,0.0059196826146035,-83.76704529853252,13206.625
Skill subcat: Merchandising,0.0599907529568466,0.0096332490885332,-83.94211005242303,19772.0625
Skill subcat: Water Energy,2.420170382500996e-05,3.8367427621336135e-06,-84.14680722532958,10.375
Skill subcat: Music,0.0012072075984936,0.0001780323471716,-85.25254915610574,337.2708333333333
Skill subcat: Livestock Farming,0.0004862054143438,7.136874277937754e-05,-85.32127765880614,122.66666666666667
Skill subcat: Disaster Management,0.0056403652858615,0.0007989970111649,-85.83430379646303,1407.0416666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0023092932351931,-86.13142533044636,5079.145833333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,7.584083273743105e-05,-86.80168738953846,137.1875
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,2.8889308030859e-05,-87.50733335483496,62.229166666666664
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,4.000609687294368e-05,-87.73846265712002,88.72916666666667
Skill subcat: Gastroenterology,0.0020615442732137,0.000243691493459,-88.17917729804006,552.75
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.005143182385168,-88.30352734880033,13064.3125
Skill subcat: Endocrinology,0.0017281868565407,0.0001978929646109,-88.54909908254824,602.0625
Skill subcat: Hospitality Services,0.0105858872874136,0.001207489661968,-88.59340148648965,2680.5416666666665
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0004932281065269,-88.59609263203232,1759.125
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0010100869110078,-88.95317746213418,2481.5833333333335
Skill subcat: Special Education,0.0067762457411606,0.0007358165940223,-89.14123510083515,1745.7916666666667
Skill subcat: Dermatology,0.0012921107196062,0.000133874969778,-89.63904812903328,428.0
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0002131476298769,-89.69112942298472,666.875
Skill subcat: Patient Education and Support,0.0259655205931247,0.002558272638549,-90.14742404499914,7356.833333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0074842057254425,-90.27124093410221,22294.854166666668
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0036353559159749,-90.29808335256172,10987.625
Skill subcat: Rehabilitation,0.0128714041711824,0.0011572153580661,-91.00940858762733,3985.4166666666665
Skill subcat: Neurology,0.0036571274616521,0.0003255237456476,-91.09892260904286,1133.5625
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0023729385713731,-91.49823012085704,9166.208333333334
Skill subcat: Medical Support,0.0185608258343825,0.0015714589891335,-91.5334640648236,5546.083333333333
Skill subcat: Oncology,0.0080959251378229,0.0006818053919302,-91.57841283950476,2515.8958333333335
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0003614149877921,-92.00038912593092,1693.875
Skill subcat: Surgery,0.0142967826791528,0.0010732175803862,-92.49329304032061,4479.5
Skill subcat: Hematology,0.0075070641938518,0.0005588146808511,-92.55614889627876,2112.9791666666665
Skill subcat: Labor Compliance,0.0054981703346304,0.0003959512700579,-92.79849029841822,1241.0416666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0002337883839032,-93.22198936096483,589.6041666666666
Skill subcat: Cardiology,0.007171171643295,0.0004819343834062,-93.27955866379513,2310.5416666666665
Skill subcat: Geriatrics,0.0067051361981363,0.0004276175694272,-93.62253715970667,1943.0
Skill subcat: Orthopedics,0.0042688349017362,0.0002614791700565,-93.8746947100214,1355.25
Skill subcat: Food and Beverage,0.0888955953488589,0.0054252944001444,-93.89700425667485,25830.6875
Skill subcat: Pulmonology,0.0051386791910326,0.0003135788918503,-93.89767525481022,1548.0416666666667
Skill subcat: Animal Care,0.0016134258690525,9.806850351040696e-05,-93.92172238021703,470.6041666666667
Skill subcat: Blood Collection,0.0075396761341866,0.0004369245431372,-94.20499587301788,2254.125
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001809503451945,-94.39156217273131,923.7916666666666
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001523203930025,-95.09036175629782,321.875
Skill subcat: Urology,0.0012232935486361,4.469953274170076e-05,-96.34596840704847,371.2916666666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002129348441526,-96.55241043793747,1861.6666666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0003314757870618,-96.59694763231843,5059.979166666667
Skill subcat: Injury Treatment,0.0031709888223108,9.34542937790577e-05,-97.05283433604302,714.3125
Skill subcat: Alternative Therapy,0.0035180009685822,8.45768764624103e-05,-97.59588251345775,1033.4583333333333
Skill subcat: Pediatrics,0.012934911143419,0.0003039403065,-97.65023274508819,4244.583333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,1.273651888441293e-05,-98.396992187927,238.41666666666666
Skill subcat: Hepatology,0.0009534268635344,1.3118104055408448e-05,-98.62411008571974,236.375
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,5.859665920655919e-05,-98.65032113883869,1038.8125
Skill subcat: Social Studies,0.0136903629548495,0.000110048679209,-99.19615952059169,3809.8958333333335
Skill subcat: First Aid,0.0182226696070208,-0.0001772506063649,-100.97269286107569,4785.416666666667
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-1.890202479846282e-05,-103.32116063141783,157.29166666666666
Skill subcat: Mining Engineering,0.0001066901549275,-4.716629928001458e-06,-104.42086707176176,34.333333333333336
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.000314023238434,-105.17626790309882,1670.3541666666667
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0003459326822756,-118.5958819970782,629.1666666666666
Skill subcat: Literature and Literary Studies,0.0008420678460557,-0.0001588216284674,-118.86090642355373,228.95833333333334
Skill subcat: Statistical Software,0.0052748387535091,-0.0137127423755944,-359.96514806205136,1935.4375
Skill subcat: Account Management,0.0165473269818341,-0.0450024726006372,-371.96218851565317,6141.145833333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,-0.1641531437062458,-611.2393099293978,12037.25
