,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Management,0.3715603442133169,0.3895204270688454,4.833692059779498,3176.3611111111113
Meeting Facilitation,0.0060984287471637,0.0063916930834381,4.808850745543152,65.27777777777777
Microsoft SharePoint,0.039472428748453,0.041366223222698,4.797765261199498,325.4166666666667
Platform As A Service (PaaS),0.0171913097531325,0.0180109771962816,4.767917365922311,182.09722222222223
Project Management Professional Certification,0.0425939720610548,0.044609516830261,4.731995330975682,376.72222222222223
Microsoft Visio,0.0236629234637124,0.0247769590659866,4.707937309532341,255.45833333333334
Business Requirements,0.0717559047479409,0.074995292412132,4.514454490637662,622.625
OAuth,0.0077311965206517,0.0080575940040215,4.221823653013108,62.59722222222222
Coaching,0.0602289036724323,0.0627646188609169,4.210130076874104,454.7916666666667
Unit Testing,0.0179117401113791,0.0186526761291012,4.136594284613318,136.44444444444446
Purchasing,0.0192268304969045,0.019939543896211,3.7068688956364593,151.83333333333334
CompTIA Security+,0.0187857937258606,0.0193902948980825,3.217863354848518,130.66666666666666
Software Design Patterns,0.0145227459368914,0.0149889633026064,3.2102562954757143,146.52777777777777
Positivity,0.0138383417371393,0.0142739799550542,3.1480521740963767,142.94444444444446
Program Management,0.0313843946871351,0.0323686928520596,3.136266207256107,271.9166666666667
Linux Servers,0.0081753125878298,0.0084306056878563,3.122731972433004,73.97222222222223
Quality Management Systems,0.0068095048918124,0.0070152051758397,3.02078179391029,43.375
Application Performance Management,0.005284081779538,0.0054410944150682,2.9714270535746383,45.97222222222222
Network Routing,0.0236532186147139,0.0243244177857002,2.837665274732495,229.65277777777777
Professionalism,0.0358983112688453,0.0368813965099358,2.738527820231133,321.15277777777777
Information Gathering,0.0082817312149447,0.0084826604170191,2.4261739104960953,65.97222222222223
Red Hat Enterprise Linux,0.0044481950413684,0.004554922466732,2.399342303361923,44.80555555555556
Development Testing,0.0102730492261317,0.0105182214533221,2.386557503946854,98.59722222222223
Content Management,0.0046714251762612,0.0047823780718093,2.3751401630476705,53.65277777777778
Business Operations,0.0160940479896191,0.0163397593126483,1.5267216997717867,121.41666666666667
Client Services,0.0070346398271025,0.0071241986653486,1.2731119211115114,61.44444444444444
Certified Public Accountant,0.0072334606131914,0.0073171715893488,1.1572742375169485,44.56944444444444
Project Implementation,0.0203656828756521,0.0205785421386575,1.0451859842121096,164.04166666666666
System Support,0.0070797236900539,0.0071377591364551,0.8197416868504732,70.06944444444444
Business Valuation,0.0175461582875579,0.017680339960271,0.7647353370124913,159.34722222222223
Top Secret Clearance,0.0082176072289612,0.008260933709808,0.527239616589422,24.583333333333332
Vendor Management,0.0134828034977591,0.0135531149594026,0.5214899234805822,146.76388888888889
Record Keeping,0.0049262068490039,0.0049489411688652,0.4614974676895003,44.31944444444444
Endpoint Security,0.0129589888504211,0.0129820155256237,0.17768882640756978,103.76388888888889
Active Directory,0.0881761137450276,0.0880106098764423,-0.18769694144592686,858.1944444444445
Systems Architecture,0.020880991568853,0.0207787188881935,-0.48978842945397216,176.41666666666666
Help Desk Support,0.0851537133972048,0.0844908958011036,-0.7783777942947152,783.25
Penetration Testing,0.0187682845980249,0.018600538065605,-0.8937765811455816,185.72222222222223
Ideation,0.0051645441350882,0.0050971443378665,-1.3050483345428738,46.736111111111114
Cooperation,0.011695996072238,0.0115400866640269,-1.3330152237411652,85.97222222222223
Mac OS X,0.0058231114678051,0.0057444375609248,-1.3510630410438305,73.31944444444444
ASP.NET,0.0054438953790535,0.0053701108776185,-1.3553622231408178,56.18055555555556
Apple IPad,0.0063796792278619,0.0062806285219455,-1.5525969626155625,55.708333333333336
Problem Management,0.0172562628943786,0.0169239222967498,-1.9259129260082397,132.36111111111111
Process Design,0.0043500176216653,0.0042619213147104,-2.0251942547573973,54.958333333333336
Creative Problem-Solving,0.0104080145974408,0.0101893784739528,-2.1006515838453996,87.15277777777777
Internal Controls,0.0134226429677252,0.0131401425515111,-2.104655669478616,110.61111111111111
Technology Roadmaps,0.0090173400435222,0.0087887885703947,-2.5345775142602536,70.65277777777777
Single Sign-On (SSO),0.0147240426919506,0.0143433854643905,-2.5852765814663097,119.11111111111111
Private Cloud,0.0044168239824451,0.0043021973288698,-2.5952280197465405,51.736111111111114
Configuration Management,0.0268002106755012,0.026078534459509,-2.6928005332879885,253.01388888888889
Kanban Principles,0.0067104310127559,0.006519769320346,-2.841273415187046,68.70833333333333
Data Structures,0.0092494350523823,0.0089769477419217,-2.9459886892272165,67.23611111111111
Virtual Local Area Network (VLAN),0.0084683605489551,0.0082014225026148,-3.1521809303837016,81.29166666666667
Software As A Service (SaaS),0.0391716697426902,0.0379209012312441,-3.1930436452214424,333.44444444444446
Communications,0.4644807319563178,0.4483092848666635,-3.4816184993385555,4024.4861111111113
Scheduling,0.0384722247518086,0.037079487867327,-3.620110075428181,330.90277777777777
Application Development,0.035817559588249,0.0343481780271273,-4.102405574286447,394.55555555555554
Certified Scrum Master,0.0109581017201753,0.0104582668222661,-4.5613274148472085,129.05555555555554
Microsoft Project,0.0199874654129234,0.0190227405772781,-4.826649180948838,192.93055555555554
Demonstration Skills,0.0081783249839475,0.0077710423731021,-4.980024780683316,70.79166666666667
Cascading Style Sheets (CSS),0.0123233135007247,0.0116829247255238,-5.196563206504816,167.09722222222223
Scope Management,0.0067990172682163,0.0064414254837131,-5.2594628075862095,63.513888888888886
Quality Control,0.0161643408021728,0.0152674232333602,-5.548742010512652,122.625
R (Programming Language),0.0122222919193523,0.011536669124439,-5.609609060537264,111.95833333333333
Atlassian Confluence,0.0198970386820934,0.0187342314420646,-5.8441221259487435,145.94444444444446
System Configuration,0.008629844204179,0.0081097227430082,-6.027008702184113,67.44444444444444
Cloud Computing Architecture,0.0090557459152773,0.0084753568762841,-6.409069384489544,90.30555555555556
Warehousing,0.0171199116673538,0.0160004763128655,-6.538791649392476,131.59722222222223
Team Management,0.0064938859639204,0.006067320226912,-6.568728483659412,69.80555555555556
Infrastructure As A Service (IaaS),0.0168750583799553,0.0157655079790752,-6.5750907398226115,170.56944444444446
Hardware Troubleshooting,0.0176767648807259,0.0164955368635567,-6.682376696977893,133.59722222222223
Adaptability,0.0152421140519426,0.0142144412518739,-6.7423245657824245,110.65277777777777
Editing,0.0069015212246488,0.0064054263690222,-7.188195753927361,62.236111111111114
PL/SQL,0.006304855597611,0.0058231582947221,-7.64010048178457,55.958333333333336
Resilience,0.0188882049681309,0.0173090446516785,-8.360563214539647,160.27777777777777
Supervision,0.0101292679627713,0.0092785275017032,-8.39883458700941,66.98611111111111
IT Capacity Management,0.0131215933920713,0.0119665003565326,-8.802993668716049,121.05555555555556
System Monitoring,0.0046026580847077,0.0041824464549491,-9.129759848005001,47.416666666666664
Patch Management,0.008392268419983,0.0076234839150389,-9.16062816953675,77.25
Product Knowledge,0.0124735575800169,0.0113054554550303,-9.364626871630774,116.29166666666667
Network Switches,0.0382590235780454,0.0345763960413448,-9.625513649579506,299.3888888888889
Enterprise Architecture,0.0223030349970829,0.0201364306103955,-9.714392624011852,209.38888888888889
Group Policy,0.0184761289593239,0.0166583493277269,-9.838530763662288,164.47222222222223
NoSQL,0.0103475547567295,0.0093219457450853,-9.911607483663694,115.26388888888889
File Systems,0.0055299412353358,0.0049636387608913,-10.2406598975389,56.513888888888886
Open Shortest Path First (OSPF),0.0060341851915551,0.0054102437195765,-10.340111418055445,64.51388888888889
Linux Administration,0.0066799240193575,0.0059760741753445,-10.536794160732075,60.041666666666664
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0222647900202136,-10.928056097131904,238.75
Sprint Retrospectives,0.010125646661491,0.0090095865880995,-11.022111581633643,109.16666666666667
Extract Transform Load (ETL),0.0201542587401441,0.0178630768476742,-11.368227043281069,169.06944444444446
Quality Management,0.0093419469708255,0.0082351927563531,-11.847147258796754,96.22222222222223
Windows Servers,0.0479334777865821,0.0421780609030808,-12.007092222948193,462.02777777777777
Microsoft Windows,0.0306177804643204,0.0268139769784433,-12.423511528896615,299.93055555555554
Go-to-Market Strategy,0.0081747535284603,0.0071201228840778,-12.901069625045164,68.61111111111111
Geographic Information Systems,0.0067672265519512,0.0058833475521324,-13.061170525818296,58.30555555555556
Sales Process,0.005854284212233,0.0050619612409043,-13.53407082070045,58.111111111111114
Prototyping,0.0096301385888249,0.008272948249954,-14.093154800968529,113.31944444444444
Supply Chain Management,0.0080413479723905,0.0068922908987606,-14.289358918120701,56.65277777777778
Puppet (Configuration Management Tool),0.0107898265467826,0.0092423561418159,-14.341939587788263,139.58333333333334
Microsoft Office 365,0.0450156569216029,0.0385266691664122,-14.414957370258097,423.56944444444446
Security Engineering,0.0139725426540367,0.0119519432425907,-14.461214837388555,129.80555555555554
Service-Oriented Architecture,0.0103822929352795,0.0088701062962457,-14.565054641208592,131.56944444444446
Software Development Life Cycle,0.0258830451418313,0.0221102591947011,-14.576283147738103,275.72222222222223
Computer Systems,0.0060959440358305,0.0051733279761017,-15.13491682840072,50.541666666666664
Development Environment,0.0117906535386955,0.0099420435650917,-15.678604816407207,127.84722222222223
Microsoft Azure,0.1060189062003151,0.0889632695374066,-16.08735392033105,835.7083333333334
Data Science,0.011011473298217,0.0091483189854431,-16.92011833762142,91.58333333333333
Data Integrity,0.0088877457123138,0.0073731982895384,-17.040850085044895,90.18055555555556
Network Administration,0.016861462908147,0.0139789966479626,-17.09499511333426,162.79166666666666
Functional Specification,0.006636362797556,0.0054916578832105,-17.248980341566998,61.888888888888886
Command-Line Interface,0.0055790887849421,0.0046146867344133,-17.28601367900276,57.513888888888886
Enthusiasm,0.0124114436488953,0.010234869481968,-17.536833171869,132.70833333333334
Technical Management,0.0103176157478073,0.0085079425745555,-17.539644986647147,65.48611111111111
End-User Training And Support,0.0273548299311045,0.0225528670598669,-17.554351035381163,236.79166666666666
Certified Information Security Manager,0.0194184853993265,0.0159867379843323,-17.67258024723816,187.125
Quick Learning,0.0208642838355856,0.0171465139362032,-17.81882344334995,171.88888888888889
Applications Architecture,0.0091179434967464,0.0074785281314647,-17.9801000726392,126.52777777777777
OpenShift,0.0049039237656233,0.0040033403161438,-18.364548319299455,44.59722222222222
SAP Applications,0.0454760458867979,0.0370436822352618,-18.542429287995972,415.5138888888889
Agile Project Management,0.0054713014919514,0.0044551241423746,-18.572863350185607,67.54166666666667
Business Intelligence,0.0171549119692699,0.01395132983059,-18.674430649475617,183.70833333333334
Security Management,0.0098435989031341,0.0079809835254363,-18.922097456701167,77.47222222222223
Application Programming Interface (API),0.0468125618333844,0.0377099930765484,-19.444713983468645,451.9861111111111
Creativity,0.0123850141970723,0.0099683152893926,-19.51308952274745,136.41666666666666
Billing,0.0215684368032757,0.0173022260937507,-19.779879035448094,156.94444444444446
Security Strategies,0.0064494711879683,0.00517021828469,-19.835004545253078,69.76388888888889
Wide Area Networks,0.033922563034584,0.0270766327300174,-20.18105264507043,329.2361111111111
External Auditing,0.0099028673673863,0.0078343995677257,-20.8875644085955,82.54166666666667
Report Writing,0.0144051600542972,0.0113338655587223,-21.320793965483944,110.625
Cisco Certified Network Associate,0.0183380753444295,0.0143056861973931,-21.989162282841786,179.01388888888889
Android (Operating System),0.011686342761279,0.00910585319322,-22.08124150362146,124.5
JavaScript (Programming Language),0.0365402806523641,0.0283751465528499,-22.345570295957558,393.3888888888889
Computing Platforms,0.007365438363428,0.0057176317104276,-22.372146390937715,95.22222222222223
Relationship Management,0.0199410441179992,0.0154101613879625,-22.72139163438805,137.56944444444446
Network Protocols,0.0142796921761477,0.011030645321591,-22.752919422057253,113.61111111111111
ITIL Certifications,0.0075856606232663,0.005809489434617,-23.414851742793903,62.30555555555556
Web Applications,0.0109450152988922,0.008377137461802,-23.461619440130967,109.51388888888889
Data Processing,0.004873656755955,0.0037297384971689,-23.471457184348782,65.73611111111111
Project Portfolio Management,0.0067435552462648,0.0051147878580255,-24.152947944505406,58.291666666666664
Remote Access Systems,0.0140693033863062,0.0106539139660741,-24.275469271323942,124.40277777777777
Conflict Resolution,0.0151243046964071,0.011445679274566,-24.322608514459425,124.55555555555556
Incident Response,0.0266313169955371,0.0199679897888829,-25.020644708524358,261.1666666666667
Typing,0.0049822383095477,0.0037294306743961,-25.145477942128647,44.041666666666664
Complex Problem Solving,0.0081153325853931,0.0060488868089783,-25.46347613817115,108.30555555555556
Lean Manufacturing,0.0096506608487385,0.0071636372072453,-25.7705009063529,79.94444444444444
Local Area Networks,0.0370318174226667,0.0271608434920973,-26.655386145124773,343.5138888888889
Financial Management,0.0071686699745169,0.0052068674365661,-27.36633915251493,67.93055555555556
Sales Prospecting,0.0133785173846704,0.0096701255316584,-27.71900462798077,118.02777777777777
HyperText Markup Language (HTML),0.0189530486567997,0.013620447732542,-28.13584780380199,211.61111111111111
Agile Projects,0.0030233032459938,0.0021596871701081,-28.56531434714939,51.041666666666664
Routing Protocols,0.0072470159216486,0.0051287875416257,-29.228973731039233,50.958333333333336
Internet Protocol Security (IP SEC),0.0046163296998199,0.0032339546922716,-29.94532664342045,50.916666666666664
Product Management,0.024967855400747,0.017425879088887,-30.206744595430308,216.73611111111111
Phone Support,0.0055836486836321,0.0038913547648032,-30.308030012520092,63.65277777777778
Marketing,0.0552982948040214,0.0376150952551135,-31.977838759002648,493.7361111111111
Microsoft Certified Systems Engineer,0.0150385767165213,0.0101916173276514,-32.23017364100059,148.65277777777777
Backup Devices,0.0247562733694519,0.0167619480994086,-32.292119054994465,202.22222222222223
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0032366327017766,-32.762529421855966,48.09722222222222
Web Services,0.0205013329744915,0.0137564201624056,-32.89987446415393,249.41666666666666
Middleware,0.0168225538858282,0.0112463590103533,-33.14713635824609,164.0
Visual Basic (Programming Language),0.0063080206371006,0.0041934097484669,-33.52257404163556,62.27777777777778
GIAC Certifications,0.0164838309563668,0.0108329703153987,-34.281233870488606,169.25
C++ (Programming Language),0.0204896724741625,0.0132359852926624,-35.4016746272885,177.26388888888889
Containerization,0.006551995382934,0.0042209303105864,-35.57794131569952,69.68055555555556
Technical Acumen,0.0141927751636863,0.0090378228144178,-36.320961121528825,137.51388888888889
Salesforce,0.0245065228260287,0.0154808995833697,-36.82947314366755,264.7083333333333
.NET Framework,0.0100560180116318,0.0063255970309331,-37.09640313276806,101.80555555555556
Virtual Private Networks (VPN),0.0425048469896401,0.0267274143553855,-37.11913758470911,357.05555555555554
Customer Relationship Management,0.0338898840566855,0.0208596597046093,-38.448713280580584,340.875
Reengineering,0.003427778934677,0.0020945125199469,-38.89592765864097,42.94444444444444
Linux,0.0754634781378315,0.0459415049778947,-39.120875274282895,761.2638888888889
Amazon Elastic Compute Cloud,0.0085384299457769,0.0050835241413954,-40.463010486960705,69.09722222222223
Server Administration,0.0061554487369877,0.0036367839616561,-40.917646835349366,50.986111111111114
Enterprise Security,0.0074308620294615,0.0043790920295384,-41.06885564317571,86.56944444444444
Selenium (Software),0.0069969853236599,0.0041167048868853,-41.164591656853965,52.986111111111114
Mobile Application Development,0.010204987692602,0.0058740190819882,-42.43972399646783,123.375
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0024976289472503,-43.30829363791103,47.361111111111114
Network Planning And Design,0.0047741366659802,0.0026922609855243,-43.60737503161654,55.56944444444444
Infrastructure Security,0.0128692914865998,0.0072205095983746,-43.89349556739015,126.69444444444444
CompTIA Network+,0.0134914328971871,0.0075587353792311,-43.973813331517505,129.94444444444446
Web Servers,0.0036746768742515,0.0020575198799503,-44.00814138605319,48.486111111111114
Financial Statements,0.0106601604733929,0.0058438882841576,-45.18010963583913,68.83333333333333
Database Design,0.0044563881674985,0.0024389602079741,-45.27047204366043,53.81944444444444
CompTIA A+,0.0325950633130021,0.0177526876350281,-45.53565530904616,301.2361111111111
Project Scoping,0.0240423141099211,0.012461242034972,-48.169539845460015,199.25
Operational Efficiency,0.0041640236312472,0.0021239657608736,-48.99246620659945,46.72222222222222
Microsoft Access,0.0212347662148839,0.0107959830620174,-49.15892667351211,212.33333333333334
Public Accounting,0.0119101031627436,0.0060391652669889,-49.29376190560449,65.84722222222223
Microsoft Teams,0.0235584240243183,0.0119187884432332,-49.40753069505001,170.36111111111111
Talent Acquisition,0.0053997708436035,0.0027250766805471,-49.533475410809494,50.44444444444444
Unix,0.0308008423941826,0.0154278056475309,-49.91109187830275,363.43055555555554
MySQL,0.0107920831669338,0.005288621780739,-50.99535743995216,123.23611111111111
Microsoft Servers,0.0103388842219858,0.0048862917925825,-52.73869319291029,105.81944444444444
Agile Software Development,0.0075390699322128,0.0034632283747287,-54.06292280257169,88.38888888888889
Directory Service,0.0042364596116711,0.0019029295946446,-55.08207869131609,53.0
PHP (Scripting Language),0.0069928894422409,0.0031300366658134,-55.239723269379084,81.34722222222223
NetApp Applications,0.0037833753064874,0.0016605874867873,-56.10830667684831,44.388888888888886
Network Support,0.0076970343822039,0.0033232372275692,-56.82444611066354,81.31944444444444
Cryptography,0.0083743002783951,0.0034933051846843,-58.285408111090845,82.94444444444444
Cisco Networking,0.004820592451285,0.0020086524567895,-58.33183416585934,52.375
Juniper Network Technologies,0.0038252891325279,0.0015781961591555,-58.74308831362595,48.708333333333336
Microsoft SQL Servers,0.0199400545373095,0.0079217537886748,-60.272155856682645,206.33333333333334
Performance Tuning,0.013683796348879,0.0052331781646794,-61.75638666890778,120.55555555555556
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0030111759111066,-62.32918498557339,116.05555555555556
Self-Discipline,0.0092582480165064,0.0033758007225808,-63.53736995852637,101.20833333333333
Object-Oriented Programming (OOP),0.0096354687065618,0.0034481991708607,-64.21347756012679,98.58333333333333
Enterprise Application Integration,0.0064551354770906,0.0022969480958272,-64.41673294109607,61.02777777777778
Project Communications,0.0053345139771077,0.0018911815768381,-64.54819342579597,45.125
Hardening,0.0065256652896659,0.0022659997229922,-65.27557540254698,68.5
Value Propositions,0.0090799017604564,0.0031417675143832,-65.39866182180721,100.77777777777777
Docker (Software),0.0201421607710745,0.0066651537557767,-66.9094401959679,213.11111111111111
Usability,0.0071327577595379,0.0023155503714387,-67.53639406381978,75.61111111111111
Management Consulting,0.007237241117363,0.0023341421386789,-67.74817778173762,96.47222222222223
JQuery,0.0041221999907622,0.0012267007530161,-70.24160021917614,67.97222222222223
Cisco Certified Network Professional,0.007104220308457,0.0020605957599957,-70.99476549815428,85.26388888888889
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.0029987831206637,-75.73134057462381,119.43055555555556
Event Management,0.0052755582880946,0.0012381242511197,-76.5309341020118,49.125
MuleSoft,0.0048631960682969,0.0010847238701414,-77.69524701640762,67.20833333333333
Cloud Services,0.0204083289855025,0.0045337927048294,-77.78459614184933,174.75
Big Data,0.0118564314777867,0.002389215599937,-79.84877992663095,168.77777777777777
Administrative Functions,0.0163785493783985,0.0031243874161365,-80.92390636097954,122.04166666666667
HTML5,0.0036675294269278,0.000675025019094,-81.59455752044363,66.73611111111111
Apache Hive,0.0027373403227649,0.0004227786619804,-84.55512971973594,44.958333333333336
Spanish Language,0.0067176357851381,0.0010206037730572,-84.8070987219171,65.75
Code Review,0.0127190196578763,0.0017369393694541,-86.34376377916443,142.06944444444446
Cloud Technologies,0.019198113247038,0.0007322576049189,-96.18578349082362,151.47222222222223
Test-Driven Development (TDD),0.0058229736100905,-1.1430252974610653e-05,-100.19629580588865,96.125
Auditing,0.1053487580383232,-0.0041042131584876,-103.89583440271272,751.8055555555555
IBM Websphere Application Server,0.0036597785178399,-0.0002421231898361,-106.61578804990111,54.263888888888886
Control Objectives For Information And Related Technology (COBIT),0.0182195075643193,-0.002028854710574,-111.1356177076227,107.375
Apache Hadoop,0.0054845421726938,-0.0008987650754801,-116.38723975822143,99.45833333333333
Point Of Sale,0.0089111675613793,-0.0015230121466272,-117.09105048397792,48.15277777777778
Systems Integration,0.0184302687690477,-0.0032021784868732,-117.3745620696049,175.70833333333334
Microsoft Windows 7,0.0117873605833157,-0.0021847042321985,-118.53429541547087,204.79166666666666
Continuous Integration,0.0157883607893103,-0.0030184539655699,-119.11822263153233,197.38888888888889
Perl (Programming Language),0.0134745968264596,-0.0028949749345249,-121.48468686528815,181.55555555555554
Teamwork,0.0571266527318855,-0.0129825327936606,-122.72587692927148,505.40277777777777
Microsoft Exchange Servers,0.0050311703770121,-0.0011601813893131,-123.05987081284466,68.20833333333333
Apache Tomcat,0.0049967382494575,-0.001183705492723,-123.68956374393866,60.47222222222222
Valid Driver's License,0.038546167739169,-0.0096156337807028,-124.94575815102831,286.80555555555554
TCP/IP,0.0306698301342733,-0.0093555513586515,-130.50408599490984,329.44444444444446
Technology Ecosystems,0.0031536013736712,-0.0010080211219064,-131.9641261676942,52.55555555555556
Internet Of Things (IoT),0.0082795304679182,-0.0027396939350709,-133.08996742854873,97.34722222222223
Java (Programming Language),0.0563627021414672,-0.0242913220290624,-143.09822117486942,653.375
Knowledge Transfer,0.0115017842049184,-0.0050619222917026,-144.00988752282467,91.70833333333333
E-Commerce,0.0085038881055125,-0.0046189819187242,-154.31611824395978,97.43055555555556
Apache Subversion,0.0029704753850628,-0.0017324284087776,-158.32158776636268,46.30555555555556
Red Hat Linux,0.0046861364052777,-0.0027749162658734,-159.2154394555862,55.09722222222222
Software Architecture,0.0064812226723022,-0.0039023227517504,-160.2096695184869,63.44444444444444
Technical Training,0.0078612054143495,-0.0049247064489188,-162.64569095128155,87.91666666666667
Search Engine Optimization,0.00430458109812,-0.0027352180373848,-163.54202592627166,47.34722222222222
Self-Motivation,0.1084676869404513,-0.0739229667396735,-168.15206337004048,905.0138888888889
Account Management,0.0147621753034472,-0.0107342986618014,-172.7148840949936,140.0
Statistics,0.008112064519775,-0.0064437149092353,-179.43372360423518,50.31944444444444
Information Technology Operations,0.019904274231493,-0.0161859578947745,-181.31900568956542,169.58333333333334
Change Requests,0.0090228827899733,-0.0075295184512348,-183.44914398757342,94.125
Zoom (Video Conferencing Tool),0.0078938701164181,-0.0072604530307325,-191.97583597976632,48.68055555555556
Skype For Business,0.002484965590709,-0.0023985029982555,-196.52057184305593,48.72222222222222
Analytics,0.0100365521950148,-0.0102764711094131,-202.3904515189735,139.44444444444446
Network Architecture,0.0048846375764855,-0.0070987843063199,-245.3287822313212,65.19444444444444
Cash Or Share Options,0.010222621925733,-0.0148655196768757,-245.41787600943474,39.513888888888886
Cloud-Native Computing,0.0080967693987282,-0.0119278091001714,-247.31565779859014,85.05555555555556
SAS (Software),0.0060389955677792,-0.0091120782311857,-250.887314436904,70.55555555555556
Resource Allocation,0.0052079367228201,-0.0080322382101372,-254.23071818329888,54.56944444444444
Sales,0.1026768298973456,-0.1643590012745639,-260.0740901709636,1042.2777777777778
User Interface (UI),0.008761671084966,-0.0152836495273884,-274.43760875266537,81.91666666666667
Serverless Computing,0.0053276444143181,-0.0097982522112552,-283.9134042978224,54.361111111111114
Infrastructure Architecture,0.004087475981676,-0.0081837385057329,-300.21496254461897,49.611111111111114
Apache Kafka,0.0130907565295285,-0.0277445580129066,-311.9400658802559,113.55555555555556
Physical Security,0.0050054757738356,-0.0108891863566587,-317.5454811624135,44.97222222222222
Solution Architecture,0.0585315930749773,-0.1377365109835442,-335.319942184228,636.4861111111111
Security Information And Event Management (SIEM),0.0198265285369807,-0.0474528259576129,-339.34006333536036,179.29166666666666
Cloud Security,0.0211998794364869,-0.0589747137717917,-378.1841941529673,167.09722222222223
Application Security,0.0175113930776215,-0.0523540266511783,-398.97122644162204,186.47222222222223
Self Service Technologies,0.006536685428239,-0.0202463165763863,-409.7336838165809,80.68055555555556
Cisco WebEx,0.0035943717420954,-0.0131078163260982,-464.67614555796547,45.666666666666664
Vulnerability Management,0.0174331780226989,-0.0826834897529391,-574.2881053889366,158.88888888888889
Simple Object Access Protocol (SOAP),0.005166875228432,-0.0277756953237496,-637.5724029662456,77.5
Bitbucket,0.0041929049745974,-0.0251968815158556,-700.9409149148433,48.34722222222222
Computer Networks,0.0241237027166479,-0.154221541096472,-739.2946510240439,204.75
Cloud Infrastructure,0.0194316814144025,-0.1456003302901329,-849.2935232162456,156.76388888888889
Safety Assurance,0.016239015382646,-0.2053673768946371,-1364.6541188334925,204.23611111111111
Kubernetes,0.0261728712864765,-0.3713835819957924,-1518.963849746535,243.66666666666666
Security Administration,0.0034030721708793,-0.0851520813820404,-2602.2120338999,45.666666666666664
IBM AIX,0.0027048443802804,-0.0703336689690519,-2700.285232001432,48.013888888888886
Load Balancing,0.0074045991096432,-0.2154738806611142,-3010.000628940154,82.69444444444444
Data Architecture,0.0082560358490434,-0.3090401907210434,-3843.2031106896275,83.61111111111111
Stored Procedure,0.0083791937711664,-0.3785844173370625,-4618.148495858962,50.81944444444444
Electrical Wiring,0.0071255416484483,-0.337241907771986,-4832.859962237759,44.763888888888886
Angular (Web Framework),0.0113562712369431,-0.5606201694136141,-5036.657092073144,143.43055555555554
Requirements Elicitation,0.0116312058115046,-0.7256122142636849,-6338.495182898157,149.51388888888889
Intrusion Detection And Prevention,0.0063814971638238,-0.7434220084035595,-11749.64880996829,98.23611111111111
Spreadsheets,0.0080174142702739,-2.62782438262098,-32876.45752152465,71.91666666666667
Certified Ethical Hacker,0.0084653159548101,-6.926428114530939,-81921.25925961752,88.5
Apache Spark,0.0060222177754276,-27.6292063114513,-458887.89744513226,85.98611111111111
Audit Command Language,0.0070158632445977,-20764.36039846741,-295963115.1636182,11.76388888888889
Auditing Standards,0.0075172669523309,-25854.969068010105,-343941179.01134443,7.708333333333333
Risk Based Internal Auditing,0.0075114449019138,-3992044.782940987,-53146163522.21822,10.0
