,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Database Architecture and Administration,0.0372654305798489,0.03032080873355,-18.6355604597634,355.4166666666667
Skill subcat: Mental Health Diseases and Disorders,0.0014372432066894,0.0011681967159181,-18.719621670088234,10.305555555555555
Skill subcat: Specialized Sales,0.0126007721576914,0.0100383983765335,-20.335053670451856,114.44444444444444
Skill subcat: General Repairs and Maintenance,0.0226554038362597,0.0180071148365381,-20.51735221016926,149.91666666666666
Skill subcat: Pathology,0.0028322483932465,0.0021778084443125,-23.10672857982771,18.916666666666668
Skill subcat: Market Analysis,0.0322867254126672,0.0248093274840379,-23.159356772971655,312.19444444444446
Skill subcat: Computer-Aided Manufacturing,0.0034242388500907,0.0026267172782286,-23.290477293690408,19.73611111111111
Skill subcat: Cash Management,0.0038331223247002,0.0029357865066606,-23.410049093848926,27.055555555555557
Skill subcat: Community and Social Work,0.0055120932346399,0.0042014358144882,-23.77785288382054,37.68055555555556
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0021007645573436,-24.17790977476638,20.75
Skill subcat: Middleware,0.0270427110382077,0.0203776775816036,-24.646321321805754,281.125
Skill subcat: Business Leadership,0.0623880582629999,0.0464576600406929,-25.53437094507996,556.5416666666666
Skill subcat: Pulmonology,0.0008863013841463,0.0006506352867611,-26.589837452662614,6.666666666666667
Skill subcat: Web Design and Development,0.0542759250423204,0.0393772425839187,-27.449891359354627,609.7222222222222
Skill subcat: Servers,0.0562978721909342,0.040782375979317,-27.55964942866118,595.8333333333334
Skill subcat: Gastroenterology,0.0002644306250955,0.0001913724473636,-27.628485810036107,1.625
Skill subcat: Structured Finance,0.0008433847052356,0.0005883967757374,-30.233881159484504,5.347222222222222
Skill subcat: Science Software,0.000843222633686,0.0005689878055358,-32.52223282378349,4.069444444444445
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.0032216252485467,-34.00146802835186,38.041666666666664
Skill subcat: Accounting and Finance Software,0.0136982108237829,0.0090095971866477,-34.2279272632803,85.93055555555556
Skill subcat: Rehabilitation,0.001269964461897,0.0008291982834332,-34.70696950097397,10.583333333333334
Skill subcat: Telecommunications,0.0645493511866172,0.0421387771168966,-34.718511739846754,523.5555555555555
Skill subcat: Business Consulting,0.0949243471742818,0.060567865310519,-36.19354031551468,976.0972222222222
Skill subcat: Banking Services,0.0100068748276855,0.0061960057947603,-38.08250926035237,77.19444444444444
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.0077872113797476,-39.04602022745746,108.73611111111111
Skill subcat: Electrical Construction,0.0019232197836106,0.0011703100739276,-39.1483966678789,12.055555555555555
Skill subcat: Fundraising and Crowdsourcing,0.0029378952720626,0.0017090541617012,-41.82726055781665,16.208333333333332
Skill subcat: Operating Systems,0.1876111518768653,0.1048536355494061,-44.11119248485579,1915.7777777777778
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0108943340075984,-46.33995781923391,164.81944444444446
Skill subcat: Machinery,0.0346516935901267,0.017542651693161,-49.374331019250896,223.05555555555554
Skill subcat: Optical Engineering,0.0054972504308189,0.0027668070766365,-49.669255358549464,24.65277777777778
Skill subcat: Collaborative Software,0.064579195088633,0.0316874092292472,-50.93248036653727,495.31944444444446
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0021198280005002,-53.158322643173804,45.30555555555556
Skill subcat: Food Science and Processing,0.0020855381112452,0.0009659955832748,-53.68123085039005,11.097222222222221
Skill subcat: Presentation Design,0.0018707392455788,0.0008346416336818,-55.384394930809044,11.791666666666666
Skill subcat: Genetic Disorders,6.20394761959302e-05,1.8331452220859e-05,-70.45195519871017,0.5555555555555556
Skill subcat: Road and Bridge Construction,0.0002898006907693,7.87860831838306e-05,-72.8137006938505,1.4166666666666667
Skill subcat: Clinical Informatics,0.0047775649469195,0.0012301656830577,-74.25119916264265,48.68055555555556
Skill subcat: Pricing Analysis,0.0036248239770041,0.0007555881272456,-79.15517740891545,37.083333333333336
Skill subcat: Industry Specific Marketing,0.0004365615103953,9.027536000561465e-05,-79.32127366797141,8.125
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0043406640331053,-80.0628624814602,199.65277777777777
Skill subcat: Data Science,0.0788089958174375,0.0151610172692576,-80.76232654406816,742.5972222222222
Skill subcat: Microsoft Windows,0.0165303325641256,0.0029741306018203,-82.00804133684032,166.375
Skill subcat: Financial Accounting,0.0113398512353727,0.0017602976895987,-84.47688904323756,82.31944444444444
Skill subcat: Integrated Development Environments (IDEs),0.0105012791017238,0.0014767491237844,-85.93743572112096,106.86111111111111
Skill subcat: Network Security,0.128980210309534,0.0027505101693237,-97.86749442978665,1170.4305555555557
Skill subcat: Distributed Computing,0.0235067925981487,-0.0001732307555015,-100.73693914122144,255.36111111111111
Skill subcat: Journalism,0.0022618951407809,-7.374104567667468e-05,-103.26014430762764,14.472222222222221
Skill subcat: Animal Care,5.5724832844086e-05,-4.858233656330883e-06,-108.71825613173908,1.2361111111111112
Skill subcat: Cardiology,0.0015203260170235,-0.0001703988979437,-111.20804985481388,8.833333333333334
Skill subcat: Speech Language Pathology,0.0002133666744975,-6.765013034302656e-05,-131.70604336518318,3.4305555555555554
Skill subcat: Marketing Software,0.0047589734750057,-0.0021227321704531,-144.60483298765513,87.54166666666667
Skill subcat: Statistical Software,0.0066404906982287,-0.0037954857879361,-157.15670664140103,78.77777777777777
Skill subcat: Injury Treatment,0.0001324146627822,-7.815106286595026e-05,-159.01994629891988,1.0138888888888888
Skill subcat: Other Programming Languages,0.0509751253396407,-0.03648409906077,-171.5723577287572,534.6388888888889
Skill subcat: Landscaping and Horticulture,0.0015677564147007,-0.0014741425649689,-194.02880135880855,11.069444444444445
Skill subcat: Electronic Trading,0.0028081997977005,-0.0029142678466276,-203.7770834188491,23.26388888888889
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.0002793667360176,-204.4867218235677,1.5555555555555556
Skill subcat: Geospatial Information and Technology,0.0074476485844288,-0.0079874837326927,-207.24839715709146,69.73611111111111
Skill subcat: Sea and Waterway Transportation,0.0001651912780346,-0.0001790213782455,-208.37217338315116,0.5138888888888888
Skill subcat: Content Management Systems,0.0085932208478799,-0.0099229747016905,-215.47445221472083,110.70833333333333
Skill subcat: Circuitry,0.0057095304574516,-0.0075429235045051,-232.111100215968,30.01388888888889
Skill subcat: Enterprise Information Management,0.016078902196587,-0.0218229377749349,-235.72405322278257,175.56944444444446
Skill subcat: Retail Sales,0.0050633855087824,-0.0107173886218909,-311.66448028303745,57.208333333333336
Skill subcat: Business Intelligence Software,0.0445804952388757,-0.1024051886957656,-329.7085040151479,368.6388888888889
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,-0.0003046563440087,-338.3472483395583,1.5555555555555556
Skill subcat: Cloud Solutions,0.1730858684084821,-0.4292918668629706,-348.02248202599833,1459.6944444444443
Skill subcat: Web Services,0.1109367946895803,-0.3446815925919998,-410.70087571619183,1039.7083333333333
Skill subcat: Scripting Languages,0.1313943420101188,-0.4167307885109743,-417.160375504511,1189.3194444444443
Skill subcat: Digital Design,0.0017794322877683,-0.0061213323453468,-444.0047922825967,26.416666666666668
Skill subcat: Hand Tools,0.0034913702882715,-0.0151706771521237,-534.5192832477923,27.916666666666668
Skill subcat: Pharmacy,0.0133428106097348,-0.0599150121826443,-549.043413229075,138.73611111111111
Skill subcat: Equipment Repair and Maintenance,0.0129297622724141,-0.0592159611908967,-557.9818247488981,94.76388888888889
Skill subcat: Product Inspection,0.0006206792792041,-0.0030463183487424,-590.8039386539065,7.263888888888889
Skill subcat: Transportation Equipment Manufacturing,0.000159718183766,-0.0008692248977851,-644.2241310849017,1.3055555555555556
Skill subcat: Payroll,0.0032832579353297,-0.0190472525932062,-680.1326904062902,22.65277777777778
Skill subcat: Endocrinology,0.0004115243884432,-0.0025018650230213,-707.9506083432564,1.5833333333333333
Skill subcat: Real Estate Development,0.0001477980960342,-0.0008989093378738,-708.2008916175722,1.2638888888888888
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.0693552732004248,-886.6018818286354,121.88888888888889
Skill subcat: General Sales Practices,0.149203415418581,-1.19621089966978,-901.7315798796454,1397.9583333333333
Skill subcat: Construction Management,0.012421614927256,-0.1061554214985406,-954.6024178032613,58.47222222222222
Skill subcat: Blood Collection,0.0005340440832999,-0.0064345474297127,-1304.871962994727,3.8194444444444446
Skill subcat: Music,7.104167273188497e-05,-0.0008767944428557,-1334.1973508489425,1.5416666666666667
Skill subcat: Web Content,0.0012089482707233,-0.0167722813355947,-1487.344830359039,17.125
Skill subcat: Travel and Tourism,0.0014959343767734,-0.0277241060628744,-1953.2969422544377,10.375
Skill subcat: Dermatology,0.0003921837750108,-0.0074927210619367,-2010.512759414987,0.875
Skill subcat: Mobile Development,0.0122586541357588,-0.2620420097324897,-2237.608311895403,146.61111111111111
Skill subcat: Statistics,0.0135098275007965,-0.3005902470061039,-2324.97472294433,94.56944444444444
Skill subcat: Pediatrics,0.0008345840998881,-0.0227078867533957,-2820.8626136587486,4.0
Skill subcat: General Networking,0.1632560972534269,-5.725146212069865,-3606.849856383964,1511.138888888889
Skill subcat: Legal Proceedings,0.0053400947071942,-0.1881845769028342,-3623.9932477098405,30.708333333333332
Skill subcat: Hepatology,0.0001240789523918,-0.0044743790570642,-3706.0741735919896,0.5555555555555556
Skill subcat: Clinical Trials,0.0028845698632523,-0.1857029090270573,-6537.802439552656,32.56944444444444
Skill subcat: Search Engines,0.0016892012655356,-0.1376389365921488,-8248.166793405,33.388888888888886
Skill subcat: Graphic and Visual Design Software,0.0079150913835545,-0.8358421306797454,-10660.107144390118,77.15277777777777
Skill subcat: Energy Management,0.0033752048046817,-0.4507708839334496,-13455.36389697572,31.180555555555557
Skill subcat: Solar Energy,0.0002317871965715,-0.0513076889086517,-22235.687245703703,2.0416666666666665
Skill subcat: Neurology,0.0004235602343703,-0.0970865045484574,-23021.534334495376,3.0833333333333335
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0091865395551121,-29703.64050233752,2.7222222222222223
Skill subcat: Cloud Computing,0.1216596930172527,-57.838850551007006,-47641.50624299604,1097.6944444444443
Skill subcat: Business Solutions,0.1635496886560607,-552.5979302096405,-337977.7023365264,1585.111111111111
Skill subcat: Aquaculture,0.0,-6.802444159949289e-07,-inf,0.16666666666666666
Skill subcat: Funeral and Mortuary Services,0.0,-0.0001991852268568,-inf,0.3194444444444444
