,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Qualitative Research,0.0008843893921635,0.0008028884767554,-9.215501240773888,73.29166666666667
Power Distribution,0.0005885645346788,0.0005342872464098,-9.221977382415838,65.125
Electronics,0.0034526559577969,0.0031338963890448,-9.232300369582637,354.4583333333333
Development Environment,0.0052603535687437,0.004773796070367,-9.24952081677092,521.0625
Big Data,0.0058095236125943,0.0052703220862895,-9.281338062485553,645.7291666666666
Market Research,0.0067313873865883,0.0061053552199155,-9.300195200771157,664.25
Broadband,0.0006178232216007,0.0005603342724498,-9.305080667242251,59.875
User Interface,0.0060643921835122,0.0054986560717225,-9.32881803600726,590.2708333333334
MySQL,0.0042798408088428,0.0038799454923719,-9.343696046933704,445.9375
Research Experiences,0.0016444410431915,0.0014906276483088,-9.353536602576023,167.66666666666666
First Aid,0.009627425554559,0.0087199811823666,-9.425618168116467,925.875
Endoscopy,0.0010478205495758,0.0009488212526775,-9.44811560895413,84.54166666666667
Critical Thinking,0.0286344880640574,0.0259255217388272,-9.460502032269789,2563.4583333333335
Electronic Systems,0.0011047915899684,0.0010000189649872,-9.483474162235138,108.79166666666667
Financial Forecasting,0.0019898575249742,0.0018005887977778,-9.511672309245043,201.25
Data Migration,0.0016491270998559,0.0014921309775672,-9.519952846716194,164.77083333333334
Educational Technologies,0.0008892068183706,0.0008044610440265,-9.530490836697568,77.22916666666667
Restaurant Management,0.0036348162828695,0.003287156112492,-9.564724688177092,346.1041666666667
Profit And Loss (P&L) Management,0.0090951690561248,0.0082218302413821,-9.602227395153065,938.0208333333334
General Ledger,0.0068085199759928,0.0061543565243482,-9.608012518891258,718.9583333333334
Decision Making,0.0431938830724615,0.0390428453683853,-9.610244342034425,4158.0
Patience,0.0104510457253808,0.009444170165807,-9.634208729261996,937.0833333333334
Internal Controls,0.0083282444381205,0.0075243883766233,-9.652167001940358,838.9583333333334
Accounting,0.0578147970644009,0.0522311236709356,-9.657862133885118,6008.895833333333
Visual Basic .NET (Programming Language),0.0004605035475468,0.0004160186072112,-9.660064634155532,68.08333333333333
Financial Accounting,0.0022478420665672,0.0020303695928305,-9.674722124442386,228.875
Technical Services,0.0024582803403447,0.0022199348313733,-9.695619537761077,266.8333333333333
Windows Servers,0.0027001575835867,0.0024380339309573,-9.707716846703942,332.3333333333333
Bill Of Materials,0.0025443638827205,0.0022973589366301,-9.70792533913411,234.0625
Web Design,0.0016227814943301,0.0014639135915786,-9.789851764182357,177.89583333333334
Incident Response,0.0019957836815731,0.0017993686487898,-9.841499086137603,203.72916666666666
Change Control,0.0031357256118275,0.0028271086048334,-9.841964674142456,297.9166666666667
Basic First Aid,0.0005822511250349,0.0005247897061053,-9.868837767579366,58.375
Communication Planning,0.0018211343996987,0.0016407349030487,-9.905885951077876,177.58333333333334
Medicaid,0.0053408068573696,0.004811466904357,-9.911235645643714,548.4791666666666
Accounting Systems,0.0013652495765288,0.0012293367763049,-9.95516150017519,146.1875
Templates,0.005758233545371,0.0051848404109478,-9.957795735536752,541.9583333333334
Business Valuation,0.0046686306191813,0.0042034743819385,-9.963440571453269,434.8125
Milestones (Project Management),0.0064398256099354,0.0057977135293185,-9.970954487125328,574.9375
Quality Improvement,0.0097733450229895,0.0087986709550023,-9.972778671933806,874.9375
Agile Software Development,0.002570323875219,0.0023134725634008,-9.99295514057797,250.29166666666666
Internet Of Things (IoT),0.0022696706867255,0.0020425491966307,-10.006803692850829,220.89583333333334
Journals,0.0012181144419475,0.0010958691127598,-10.035619394862143,133.77083333333334
Cost Estimation,0.000972849403923,0.0008747207175474,-10.086729351932332,105.02083333333333
Cost Accounting,0.0016599209862865,0.001492473646067,-10.087669329014604,172.54166666666666
Mental Health,0.0076944392285379,0.0069167581386864,-10.107053506474639,688.3958333333334
Animations,0.0014429053903706,0.0012970139505341,-10.110949810716884,134.5625
Workflow Management,0.0348511493784946,0.0313082821667194,-10.165711246130025,3234.9166666666665
Automotive Technologies,0.0005037910619173,0.0004524541145656,-10.190126668052574,50.041666666666664
CompTIA Network+,0.0007084763435064,0.0006358176760841,-10.255623647600826,73.41666666666667
Creative Writing,0.0006095902512472,0.0005468616727739,-10.290285703381835,52.5625
Manufacturing Processes,0.0050104706320255,0.0044947529677301,-10.292798864024457,457.7083333333333
Persona (User Experience),0.0009027672302046,0.0008097350073512,-10.30522816300228,71.4375
Windows PowerShell,0.0034534667054879,0.0030975205590948,-10.306922774945724,368.2291666666667
Discharge Planning,0.0066484424900669,0.0059614162892103,-10.333641328522457,645.3958333333334
Troubleshooting (Problem Solving),0.0577078326959034,0.0517380554229021,-10.344830145432033,5589.583333333333
Security Policies,0.0037753555510086,0.003384212614037,-10.360426499885685,424.875
Purchasing,0.022928060741235,0.0205456623807549,-10.390753877389526,2243.2291666666665
Food Preparation,0.0084562935472779,0.0075756479054689,-10.414085519683526,780.0208333333334
Interaction Design,0.0010710129097128,0.0009594673465471,-10.414959722157944,108.6875
Presentations,0.0779390320759625,0.0697848908603191,-10.462204877905151,7985.729166666667
Budgeting,0.0271574938452259,0.0243153749033808,-10.465321130302767,2661.3333333333335
Teamwork,0.0507755708142235,0.0454542376101017,-10.480105134792819,4830.3125
Program Standards,0.0005467733579727,0.0004893037257716,-10.510686258413008,53.708333333333336
Research Methodologies,0.0015840458463068,0.0014175442629493,-10.511159367369203,143.9375
Resource Allocation,0.0023257878273813,0.0020805213134735,-10.54552401643428,218.625
Calculations,0.0051589376358298,0.0046134374570101,-10.573885891372251,535.9375
Strategic Planning,0.0195588118613858,0.0174876181408762,-10.589568196617689,1833.3333333333333
Microsoft Visual Studio,0.0015382489340454,0.0013753286912105,-10.591279423574203,202.04166666666666
Adobe InDesign,0.0030330805266949,0.0027115466073155,-10.600902829631446,318.5833333333333
Service Management,0.0019743674471507,0.0017648518551141,-10.611783148013384,187.85416666666666
Tooling,0.0076228110418303,0.006811975268647,-10.636965402052144,603.3541666666666
Community Mental Health Services,0.0007121337386817,0.0006363324646372,-10.644246990013857,67.72916666666667
Failure Mode And Effects Analysis,0.000892476526134,0.0007972077000886,-10.674659025272327,83.33333333333333
Resource Planning,0.0014648632807353,0.0013079039636068,-10.714946520450223,135.14583333333334
Hydraulics,0.0040241808806142,0.0035929704317823,-10.715483762401991,392.6666666666667
Mediation,0.0010900029983198,0.0009731565660331,-10.719826685505861,105.4375
Data Store,0.0007753826449979,0.0006915089325048,-10.817073742129875,81.5
Deposit Accounts,0.005728019701778,0.0051082717254757,-10.819585276739332,596.2916666666666
Technical Training,0.0036519423537293,0.0032567859161645,-10.820445650279034,365.375
People Management,0.0071962172488401,0.0064171988051384,-10.825388072146701,660.8958333333334
Business Strategies,0.0134702697151852,0.0120115121826529,-10.829460459042064,1288.0208333333333
Web Development,0.0032990545241174,0.0029411558061838,-10.84852388213709,323.8125
Active Directory,0.0049894724854559,0.0044477544724941,-10.857220167881174,530.6041666666666
Strategic Thinking,0.008387029741081,0.0074762874282896,-10.858937441588402,779.1666666666666
Design Reviews,0.0007261870848467,0.0006471461965702,-10.884369871874778,68.64583333333333
Single Sign-On (SSO),0.0013430228932544,0.001196538854856,-10.907039569775414,133.29166666666666
Curriculum Development,0.0038290420952592,0.0034101948840543,-10.938694346648264,381.6666666666667
Marketing Materials,0.0045790634738597,0.004077929072082,-10.944037020637605,472.4375
Web Services,0.0063282368286234,0.005633708788082,-10.975063976745677,739.2291666666666
Cleanliness,0.0404302222687246,0.0359900686889886,-10.982263590400155,3567.5625
Inventory Management,0.0232297151245055,0.0206756712868809,-10.994727330643359,2121.6875
Tableau (Business Intelligence Software),0.0101514754472555,0.0090318429283797,-11.029258994843932,886.0833333333334
Responsive Web Design,0.0015772283645823,0.0014028613222762,-11.055281925029169,174.66666666666666
Vulnerability Assessments,0.0005751773883516,0.000511569523951,-11.058825622977572,58.416666666666664
New Product Development,0.0243404343316397,0.0216453280299901,-11.072548110393738,2332.75
Cascading Style Sheets (CSS),0.010824825508024,0.0096178227104246,-11.150321053255762,1171.4166666666667
Self-Sufficiency,0.0005978971988264,0.0005310515989549,-11.180115913355976,53.729166666666664
Microsoft SharePoint,0.007643786360657,0.0067878712434321,-11.197527989928444,794.8333333333334
Acute Care,0.0045161166267289,0.0040099336765706,-11.20836754220267,438.9791666666667
Service-Level Agreement,0.0037599115865692,0.0033372649922966,-11.240865231574542,346.7083333333333
Emergency Procedures,0.0033749125391786,0.0029948049923405,-11.262737698400098,261.1875
Accounts Payable,0.0140645480574268,0.0124800088815391,-11.266193335312922,1391.9375
Reliability,0.005999876320396,0.0053238533437252,-11.267281866673235,508.5208333333333
Media Strategy,0.0007576201693835,0.0006722279649693,-11.271110229772061,57.541666666666664
Target Market,0.0013492063763229,0.0011964406003244,-11.322639640560018,137.52083333333334
Database Application,0.0008207043995665,0.0007275811803992,-11.346743019348768,92.0625
Reconciliation,0.0106210341897203,0.0094156805425882,-11.348740862718596,1002.0
Research And Development,0.002068286617029,0.0018329258891753,-11.379502527158682,191.08333333333334
Brand Strategy,0.0018977447594565,0.0016815472627058,-11.392337967125632,184.625
Active Listening,0.0048614867545398,0.004307510331273,-11.395205854453492,443.1458333333333
Urology,0.0012126336809497,0.001074242114555,-11.41247918219751,115.97916666666667
Instructional Design,0.0016968517886295,0.0015030567301437,-11.420859487222671,165.1875
Standard Accounting Practices,0.0012891186692354,0.001141739427112,-11.432558199689517,117.9375
Client Services,0.005178669149002,0.0045866144355386,-11.432564939536583,515.7708333333334
Version Control,0.0062071186958578,0.0054969100747257,-11.441840504935792,632.1041666666666
Wide Area Networks,0.0025350478163738,0.0022440827451646,-11.477695581513899,279.5208333333333
Conflict Resolution,0.0065774797219045,0.0058213109150528,-11.49633049165453,624.9166666666666
Social Media Content,0.0010841885165579,0.0009592128335498,-11.527117387746818,93.97916666666667
Service Quality,0.0089422251911651,0.0079101449809968,-11.541648617706386,855.0416666666666
Follow-Up Care,0.0013985359692648,0.0012367994640953,-11.56470113918655,125.27083333333333
Disassembler,0.0007769092484945,0.0006869119824841,-11.584012699655384,72.75
Typography,0.0010634964393022,0.0009390793275088,-11.698874316404364,110.79166666666667
Timelines,0.0133277035452122,0.011767238844186,-11.708428955765422,1188.9791666666667
Patient Safety,0.0059616157456636,0.0052624219097197,-11.728260689268412,450.6666666666667
Data Collection,0.0107064640124698,0.0094500365667045,-11.735223172673459,953.7916666666666
Agriculture,0.0011828265630008,0.001043876458425,-11.747293214593284,112.58333333333333
Communication Strategies,0.0016716812843784,0.0014752323622815,-11.75157752453678,153.375
Mentorship,0.0359736210511712,0.0317452326416969,-11.754136186233708,3204.8541666666665
Medical Ultrasonography,0.0039306394867561,0.0034679936943575,-11.770242322081167,345.1875
Corrective And Preventive Action (CAPA),0.0179744193696976,0.0158583121374249,-11.77288227646544,1701.6458333333333
Operational Data Store,0.0012175333549436,0.0010738021810539,-11.805111811196175,115.02083333333333
Price Negotiation,0.0019240866529652,0.0016963801463134,-11.834524515872644,190.91666666666666
Home Health Care,0.012749154862528,0.0112392981536686,-11.842798406168347,1049.0
Financial Institution,0.0007231911725216,0.0006374861113727,-11.85095510085754,68.91666666666667
Alarm Devices,0.0020329867200071,0.0017913533956743,-11.885632205799952,192.5625
Accounting Records,0.0012061835495062,0.0010627578012645,-11.89087252105347,108.91666666666667
Menu Planning,0.0010611012774075,0.0009346219885628,-11.919624595468987,95.04166666666667
Oil And Gas,0.004142504587393,0.0036483022850006,-11.930036333488186,418.4166666666667
Splinting,0.0010994571406671,0.0009681769588496,-11.940454699111344,113.41666666666667
Endpoint Security,0.0005788184934995,0.0005093824875075,-11.996162315442662,59.5625
Photography,0.002501506658385,0.0021999811287969,-12.053756826006936,260.375
Research,0.0793349290585182,0.0697615332901477,-12.067062871272093,7639.270833333333
Magnetic Resonance Imaging,0.0017017770189684,0.0014954126672819,-12.126403717191803,151.60416666666666
Motivational Interviewing,0.0007414826593613,0.0006514165143016,-12.14676350452771,67.5625
Communicable Diseases,0.0020678234933249,0.0018165410729125,-12.152024639605838,182.77083333333334
Risk Management,0.0164298990233013,0.0144297117367386,-12.174069260717811,1580.7291666666667
Emergency Management,0.0007091875414232,0.0006227150151971,-12.19318179963605,73.27083333333333
Computer Hardware,0.0026716236741027,0.0023457451025024,-12.197772267074651,269.7083333333333
Systems Analysis,0.003250341461094,0.0028537828475236,-12.200521647252609,312.7291666666667
Printed Circuit Board,0.0007586366898397,0.0006660317594651,-12.20675609482683,81.16666666666667
Brokerage,0.0027924514395432,0.0024513175012543,-12.216289008939905,272.1458333333333
Social Studies,0.0005272322493318,0.0004627940652426,-12.221973176122518,47.729166666666664
Information Management,0.002256526839802,0.0019803614122793,-12.238517293547119,239.72916666666666
Quality Management,0.0091097392368462,0.007993584498763,-12.252323684180599,841.0208333333334
Patient Treatment,0.0058810157260828,0.0051591058727353,-12.275257999154281,498.9375
Team Building,0.0091946562178498,0.0080647552385926,-12.2886702067631,929.3541666666666
Adobe Premiere Pro,0.0006335511104857,0.0005556814721785,-12.290979688679373,52.125
Cyber Security,0.0055290099541039,0.0048483789432793,-12.310178792848847,481.2708333333333
System Configuration,0.0011051449094602,0.0009688677673693,-12.33115593478719,109.08333333333333
Leadership,0.1676403958990787,0.1469660252332687,-12.332570890763215,15743.645833333334
Program Development,0.0039049579882944,0.0034231139579787,-12.339288457394106,390.0
Continuous Improvement Process,0.0111445421856831,0.0097693246789276,-12.339829522312556,1008.6458333333334
Writing,0.029065660545614,0.02547447104007,-12.355437441059316,2714.9375
Sterile Processing,0.0009363742165212,0.0008205806952901,-12.366158656236165,82.16666666666667
Scope Management,0.0014745149656345,0.0012920541339553,-12.37429500084356,139.125
Infection,0.0008401135180392,0.0007360656163655,-12.384981248313292,67.60416666666667
Usability Testing,0.0017529991127428,0.0015352894552052,-12.419267982227577,161.39583333333334
Information Sharing,0.0006467198863518,0.0005662515759468,-12.442529154148705,63.833333333333336
Corrective Maintenance,0.0007235475144184,0.000633302872302,-12.4725246536076,66.5
Cloud Services,0.0033547063962956,0.0029357173480093,-12.489589215585722,298.0625
Disaster Planning,0.0006769714951269,0.0005922038399148,-12.521598888917795,54.229166666666664
Performance Review,0.0064829690140435,0.0056705484166741,-12.531613148381904,625.2708333333334
C# (Programming Language),0.0086532936214125,0.0075686364434659,-12.53461659110498,910.8125
Cash Receipts,0.0015435244976986,0.0013494238373823,-12.575159034126418,172.02083333333334
Milling,0.0012512002005894,0.0010937041370198,-12.587598970605073,107.91666666666667
Independent Studies,0.0007966259078395,0.0006962868501432,-12.595505206254948,80.14583333333333
Sales Tax,0.0022136212332906,0.0019341706647537,-12.624136610827966,215.22916666666666
Environmental Science,0.0012329045009702,0.0010771081433631,-12.636530849266936,99.22916666666667
Advertisement,0.0034598605525873,0.0030223972862586,-12.643956589567255,339.0625
Portfolio Management,0.0045698145552149,0.0039912853389978,-12.659796348998547,417.2708333333333
Vulnerability Management,0.0010944785995782,0.0009551320108585,-12.731778289077806,96.8125
Metadata,0.0017855746583533,0.0015579016762785,-12.75068398902825,163.70833333333334
Linux,0.0093745275051388,0.0081758024170994,-12.787045399165978,1056.0833333333333
Intellectual Property,0.0007857664499787,0.0006852379592601,-12.793685798283338,73.58333333333333
Software As A Service (SaaS),0.0107214424702362,0.0093456013128161,-12.832612414230393,971.375
Statistics,0.0062418705120868,0.0054398088250309,-12.849700830909294,613.7083333333334
Behavioral Science,0.0010783855816423,0.0009388980688527,-12.934845862569025,92.5625
Building Codes,0.0019364743404402,0.0016859509050846,-12.937090366952702,188.89583333333334
Pest Control,0.0017052980116908,0.0014844972756691,-12.94792666783072,138.14583333333334
Procurement,0.0154181543694501,0.013421356678009,-12.950951479624583,1473.0625
Conflict Management,0.0026714753190011,0.002324484870769,-12.988719969228251,262.5416666666667
Medical Privacy,0.0048250636699245,0.0041956712957471,-13.044229407800703,390.7083333333333
Financial Market,0.0017047441910642,0.0014819368370808,-13.069840926943463,166.60416666666666
Pricing Strategies,0.0027031556934877,0.0023495492059737,-13.08124753471988,275.1666666666667
Blockchain,0.0007415066757765,0.0006443536258302,-13.102113995745501,60.041666666666664
Computer Networks,0.0024263992965066,0.0021072643576189,-13.15261421923315,212.35416666666666
Performance Appraisal,0.0087749048512324,0.0076198249589651,-13.16344634899459,803.7083333333334
Front Office,0.0055276521417933,0.0047996102366596,-13.17090667897033,496.7083333333333
Memos,0.0087178088417926,0.007566075772047,-13.211267769766494,830.9791666666666
Protected Health Information,0.0014788334838114,0.0012832236243411,-13.227307983732844,113.25
Database Administration,0.0022174517129045,0.0019241286208853,-13.227935937102975,261.9375
Personal Computers,0.0017102352983492,0.001483577187173,-13.253036666649386,165.35416666666666
Network Routing,0.0034966768396706,0.0030331334564834,-13.25668354387784,357.2708333333333
Psychotherapy,0.0015249399423524,0.0013226981973275,-13.262276067929482,118.45833333333333
Fixed Asset,0.0023385011804235,0.0020281149772927,-13.272869209096976,246.95833333333334
Data Validation,0.0010819820139784,0.0009381653217133,-13.291967001955271,102.33333333333333
Corporate Finance,0.0038066113954177,0.0032992816995829,-13.327593576941165,383.0416666666667
Tax Research,0.0008369714268204,0.0007253299409057,-13.338745187373815,89.75
Respiratory Care Practitioner,0.0005927426399758,0.0005134753591846,-13.37296753181723,61.625
Relational Databases,0.0066874903426999,0.0057931279297918,-13.373662870173565,687.375
Data Manipulation,0.0015925314596,0.0013794557307846,-13.37968726023904,152.79166666666666
HTML5,0.0033753506479752,0.0029228931525722,-13.40475531555276,424.1458333333333
Consumer Behaviour,0.0012238015219625,0.0010595062049105,-13.424996954451766,106.54166666666667
Chemotherapy,0.0009371042242467,0.0008110177877824,-13.45490002092945,77.14583333333333
Neurosurgery,0.0006456688622054,0.0005583617894444,-13.521958061100664,65.70833333333333
Product Engineering,0.0021250600578821,0.0018369277822785,-13.558782705217354,157.10416666666666
Forecasting,0.0280347571176503,0.0242080288007855,-13.649942822067626,2748.2916666666665
Laboratory Techniques,0.0005545455720558,0.0004788482619915,-13.650331709200476,43.583333333333336
Contingency Planning,0.001714253719844,0.0014799336204305,-13.668927574783005,169.20833333333334
Political Sciences,0.0005934196750085,0.0005120077985338,-13.719106376702769,57.291666666666664
Cost Reduction,0.0026261919590699,0.0022657759254798,-13.723902868004595,256.5208333333333
Economics,0.0117854756548501,0.0101667381823062,-13.735020290655287,1170.875
Planned Maintenance,0.0009914358308735,0.0008549282792955,-13.76867239685403,92.33333333333333
Hospice,0.0037806555217456,0.0032600524136796,-13.770180992994241,333.3333333333333
Legal Depositions,0.0010582327069085,0.0009122720512095,-13.792869446022562,102.29166666666667
Business Technologies,0.0016343947853408,0.0014088667812757,-13.798869531884444,150.64583333333334
Performance Improvement,0.0063006972001038,0.0054293191060423,-13.829867812837355,606.5416666666666
Multimedia,0.0007160197501607,0.0006168734107632,-13.846872153351638,68.47916666666667
Financial Systems,0.0028734945636471,0.0024755127960816,-13.850096415716651,273.75
Valves (Piping),0.0026548792564746,0.002286791219376,-13.864586730297567,249.22916666666666
Virtual Private Networks (VPN),0.0023245922004152,0.0020020671654492,-13.874478065804102,255.33333333333334
Process Flow Diagrams,0.0017372876327033,0.0014961418928578,-13.880588067634267,168.75
Business Intelligence Tools,0.0014285022519748,0.0012301428359933,-13.885831520901185,124.29166666666667
Management Styles,0.0004772217136765,0.0004107750864932,-13.923638694349721,52.708333333333336
Concision,0.0008583352301225,0.0007386880461126,-13.939446944619089,72.60416666666667
Tax Planning,0.001041787192317,0.0008963890722952,-13.956604678391699,132.60416666666666
Masonry,0.0007440448294352,0.0006401898572221,-13.95816059792199,69.20833333333333
Cell Biology,0.0006840443904451,0.0005883792764507,-13.98522015978405,57.520833333333336
Technological Change,0.0015207272418927,0.0013067675172351,-14.069566110442357,144.6875
CompTIA Security+,0.0007976649372092,0.0006854000093881,-14.07419614229036,74.70833333333333
Process Improvement,0.0338218066939292,0.0290491608902812,-14.11114978817693,3082.0416666666665
Software Deployment,0.0008273341362286,0.0007105701370164,-14.113281937630227,64.54166666666667
Firewall,0.0044361773826089,0.003809671383351,-14.122654376129882,478.1666666666667
Rehabilitation,0.0094509974174381,0.0081158089451491,-14.12748743138407,894.8125
Investments,0.0099702869432485,0.0085609015077352,-14.135856305195732,933.5416666666666
Resource Management,0.0025176892557905,0.0021613353164866,-14.154008024791473,236.64583333333334
Strategic Decision-Making,0.0020180250653965,0.0017319044563919,-14.178248521823154,167.9375
Simulations,0.0009336332880828,0.0008010012970771,-14.206004937769256,100.47916666666667
Product Marketing,0.0044947366601529,0.0038560555549338,-14.209533361124072,367.5208333333333
Operations Research,0.0018024571515575,0.0015457599656656,-14.2415139061746,173.9375
Data Quality,0.005025654085021,0.0043096202425658,-14.247575148264662,473.5625
Human Resource Management,0.0028934674013883,0.0024811137700453,-14.251193261937237,270.3333333333333
Settlement,0.0015033641783384,0.001288985076826,-14.259958072790008,152.0
System Monitoring,0.0007132237308171,0.0006115133001003,-14.260662723641584,71.22916666666667
Constructive Feedback,0.0049233442016937,0.0042211976833641,-14.26157687874131,429.2916666666667
Pharmaceuticals,0.0139377780365742,0.0119473068043589,-14.281123052699598,1309.8125
.NET Framework,0.0035421552875402,0.0030361857498064,-14.284228009810473,416.3958333333333
Illustration,0.0006632870260923,0.0005683815688826,-14.308354223182626,63.104166666666664
Bidding,0.0019834505834932,0.0016990474541671,-14.338805901844893,188.54166666666666
Tactfulness,0.0134359901830815,0.0115039823576807,-14.379348295695909,1228.3125
Market Analysis,0.0018328806048885,0.0015682306839153,-14.439015845732056,181.60416666666666
Scripting,0.0127353543285242,0.0108938482590019,-14.459794537461438,1293.9375
Finance,0.0573907913051888,0.0490750167518854,-14.489736705462636,5743.3125
Empowerment,0.0006957338834693,0.0005949090700596,-14.49186474962723,55.1875
Instrumentation,0.00148877017986,0.0012729412992484,-14.49712544832783,138.02083333333334
Blood Pressure,0.002691485130115,0.0022998934146016,-14.54928028885927,243.47916666666666
Tablets,0.002213002245035,0.0018908347119577,-14.557939730974148,184.5625
Medication Administration,0.0093864749524302,0.0080190454609692,-14.568083315525888,705.875
Intercom,0.0005779437609652,0.0004936487239319,-14.585335585684383,38.041666666666664
Pivot Tables And Charts,0.0056363715662719,0.0048141065053641,-14.5885531363518,565.5416666666666
Leadership Development,0.0039373919243243,0.0033619541209191,-14.614694560891387,396.8541666666667
Physics,0.0029593756275899,0.0025263493880629,-14.63235134769472,279.9583333333333
Performance Tuning,0.0022339410415441,0.0019051379640586,-14.718520828026474,265.4166666666667
Risk Mitigation,0.0048984447529181,0.0041746343486011,-14.776330872892093,441.4166666666667
Human Services,0.0038911897542204,0.0033156017307192,-14.792083137989218,354.7083333333333
Operating Systems,0.0124150903967942,0.0105760097503662,-14.813268269902274,1217.3541666666667
Proposal Writing,0.0012345210272105,0.0010510970605537,-14.857905423552104,119.9375
Investigation,0.0133805244284356,0.0113855102099478,-14.909835777797312,1262.8125
Environmental Laws,0.0011414539315799,0.0009706696146167,-14.961998223337435,95.02083333333333
Specimen Handling,0.0004793916328785,0.0004076401382917,-14.96719793709565,34.479166666666664
Business Process,0.0202414013211492,0.0172101929783821,-14.975288986538427,1957.1666666666667
Cardiology,0.0025537214444157,0.0021712587913498,-14.976678599862279,226.60416666666666
Physical Therapy,0.0044133767923034,0.0037509343819692,-15.009876598106247,435.2083333333333
Product Management,0.015593765466953,0.0132513423450291,-15.021536183085903,1341.9375
Infrastructure Security,0.0010292960819058,0.0008743253129068,-15.055995230455244,94.47916666666667
Ledgers (Accounting),0.0024606951777649,0.0020887696882709,-15.114651048807579,242.52083333333334
Surveys,0.0043273919967159,0.0036712271394208,-15.163055664776145,370.7083333333333
Industrial Engineering,0.0022891602319267,0.001941263268236,-15.197580267148364,209.4375
Materials Management,0.0020232749605706,0.0017147961771115,-15.246508233962594,178.85416666666666
Data Visualization,0.0061099517760676,0.0051775458268821,-15.26044694555023,488.3125
Data Science,0.0081982391783689,0.0069446675479412,-15.29074235520301,664.6458333333334
Style Guides,0.0011745912253435,0.0009949566447176,-15.293369876262034,104.45833333333333
Training And Development,0.0219109510770719,0.0185562027618289,-15.310829290078065,2057.7083333333335
Ingenuity,0.0009083186608262,0.0007690668280702,-15.330724641211008,80.875
Data Capture,0.0006980734084058,0.0005910448962822,-15.331985266137332,57.625
Performance Management,0.012850706132935,0.0108718238770961,-15.39901570674964,1194.0
Nursing Process,0.0050644704548764,0.0042845266871154,-15.40030245432709,517.1458333333334
Scientific Methods,0.000674232573875,0.0005702427006326,-15.423442484355455,63.208333333333336
Sales Planning,0.0008061374536152,0.0006816872919443,-15.437833971463741,84.83333333333333
Software Quality (SQA/SQC),0.0029356549976339,0.0024811024777591,-15.483853526424724,291.3333333333333
Project Planning,0.0078539800150713,0.0066364135127514,-15.502541386449487,782.8958333333334
Business Analysis,0.0067134807235416,0.0056723260786384,-15.508417880046494,640.375
NFPA (National Fire Protection Association) Codes,0.0007813453347512,0.000660005985992,-15.52954159479783,70.83333333333333
Team Performance Management,0.0034237676580326,0.0028920173645019,-15.53114424348116,331.6875
Algorithms,0.0045317125681207,0.0038278386928141,-15.532182695304886,433.1875
Employee Relations,0.0066833735236382,0.0056443086359649,-15.547012059078636,591.5
Office Procedures,0.0022909981572663,0.0019347919151186,-15.54808069216162,193.39583333333334
File Transfer Protocol (FTP),0.0007722517653819,0.0006521584582515,-15.5510563411934,80.0625
Discussion Facilitation,0.0010041206285215,0.0008471831679344,-15.629343340767718,90.25
Radiology,0.0054933750157207,0.004633639473468,-15.650406895439437,461.3333333333333
Defensive Driving,0.0013804644641002,0.0011640185839496,-15.679206946604127,115.60416666666667
Nursing Homes,0.0032506601747029,0.0027407382149249,-15.686720000641266,280.8125
Design Elements And Principles,0.001651344180443,0.0013917279429733,-15.721509818749821,166.04166666666666
Patient Transfer,0.0009531737082763,0.0008030832977965,-15.746385908106971,88.25
Total Quality Management,0.000545793971267,0.0004596240323735,-15.787997564990706,57.020833333333336
Peripheral Devices,0.0024161429356168,0.0020345671800896,-15.792764157381706,231.02083333333334
Networking Hardware,0.0016982760984399,0.0014289863174781,-15.856654946105625,161.85416666666666
Urgent Care,0.0018027773491529,0.0015159321483224,-15.911293813697213,149.72916666666666
Lecturing,0.0007762261582544,0.0006523816555272,-15.954693282394036,75.08333333333333
Vulnerability,0.0035576844877406,0.0029896680498495,-15.965902537125586,346.4791666666667
Data Mining,0.0030501684680394,0.0025615992490202,-16.017778169913495,312.2083333333333
Product Quality (QA/QC),0.005370136965283,0.0045096243266016,-16.02403522004121,463.9583333333333
Project Schedules,0.0051128790454968,0.0042935891542583,-16.024042109114518,483.4791666666667
JavaScript (Programming Language),0.0180547570770923,0.0151609838940203,-16.027760277891474,1795.4166666666667
File Management,0.0008921589738892,0.0007490581774618,-16.03983153401225,84.5
Information Technology Infrastructure Library,0.0032736538559354,0.002747887163423,-16.06054627795001,333.875
Financial Data,0.0043996961674585,0.0036930228816345,-16.06186561360241,423.7916666666667
Perioperative,0.001090434338238,0.0009152691345661,-16.063801141382267,85.33333333333333
Program Management,0.0139613032594824,0.0117184985429048,-16.064436642433837,1258.9583333333333
Lock Out / Tag Out,0.0017220266059242,0.0014448553556576,-16.09564273357112,150.47916666666666
Liberal Arts,0.0007896177127071,0.0006625042879022,-16.09809693466835,78.89583333333333
Outsourcing,0.001936421351964,0.0016240525292232,-16.13124242944246,192.64583333333334
Goal Setting,0.0073812626036402,0.0061905137263238,-16.13204869217309,646.2083333333334
Azure DevOps,0.0028785427809018,0.0024134811246767,-16.15614884415245,183.70833333333334
Statistical Modeling,0.0015409607640758,0.001291872060392,-16.164506552715025,156.10416666666666
Business Operations,0.0078510523268972,0.0065773096866905,-16.22384601670452,711.8333333333334
Health Impact Assessments,0.0007793940922422,0.0006529080565087,-16.228765010216932,63.291666666666664
