,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34531516974499255,0.10256432785478904,0.07447583525406372,0.04328083269914962,0.07745146592345015,0.5462331642091034,0.5547069845817698,0.24513521004012748,0.16947242426361542,0.07885573554031335,0.11913857619949236,0.1250583721114786,0.014611387600998981,0.2993103810204944,0.11158383348753553,0.042329760911536854,0.1380018956758533,0.1412479155929465,0.016850298879950282,0.236647619200361,0.3087307000460271,0.5253076305219213,0.3023814799514198,0.024800260272078923,0.2749619603605601,0.006519985652591364,0.05416196952774744,0.00771950794925676,0.006509707279141516,0.07108190538579334,0.011601556440346458
2022-07-01,0.34299059295649215,0.10507715712304096,0.07373413021478599,0.04372203550253472,0.07820749026563131,0.545160795802883,0.5403021463558164,0.24593488057415178,0.17001790496136038,0.08003157948218813,0.11914858477355428,0.12726059447284196,0.014722155892676008,0.29740025278193144,0.11193134150088684,0.042708278087412295,0.13978316565851887,0.1331627416551272,0.016731863431688396,0.2366526735660049,0.2895064706050021,0.5457892860125027,0.30589376227172804,0.02498962859426818,0.2673021565372832,0.00644365343098447,0.052558363894186395,0.00804786186520847,0.006636909181280288,0.06628184660400122,0.01252802082396062
2022-08-01,0.3420671526232657,0.10419472357617511,0.07325517884093753,0.04358970911279919,0.07736668173993085,0.5400205051556904,0.5458999906573135,0.24638422121134756,0.1673563891869423,0.07869054033208928,0.11857439799781748,0.12350361603395432,0.014554386837053221,0.30938507537752424,0.11176583474312356,0.04227177014151391,0.13922044097791142,0.13623504759816016,0.01667253054043498,0.23544156681335485,0.2999871833283433,0.5252656848578393,0.30538682266065315,0.024668202548082316,0.27147894254440785,0.006412254082484475,0.053501436581337325,0.00877262024141616,0.006619405827415425,0.06628223658576535,0.012034829326987233
2022-09-01,0.3435472375103037,0.10518201716139736,0.07356451572905945,0.043279054175434026,0.07742857558244359,0.5380483622656161,0.5439060359672225,0.24645912907276835,0.1744488420239189,0.0798049216989309,0.11946244438287901,0.12411169693960594,0.014709140288830976,0.307776283359761,0.11171763941061547,0.04330640655050649,0.13726006792668183,0.13451866180295463,0.0165897643537691,0.2365268936207001,0.2969070417987919,0.5481971579137733,0.3039433947841458,0.025062784854179912,0.2648486547657795,0.006338621950461456,0.05370969106020898,0.00855519655025558,0.006459403415141002,0.0666440921427853,0.012392101634524776
2022-10-01,0.3458422837829526,0.10737978175700902,0.07407440970314132,0.04349335791487317,0.07804411973252483,0.5377217997404008,0.5540715969423985,0.24408041414171042,0.17117582539591575,0.07938877355424727,0.11924207473492254,0.12567415986977606,0.014728544659133144,0.3031120933335583,0.11184137396356834,0.04279374580417265,0.13876001243225375,0.13169931589936623,0.01690277578263118,0.2357459145301351,0.2965294864623089,0.5447855413431416,0.2975328644311179,0.02494277481758888,0.269396468909969,0.006256605414489539,0.053990709581015164,0.008375891632246717,0.006514668483467344,0.06692713105123252,0.012537636788221715
2022-11-01,0.3436669264170603,0.10153799436271846,0.07532073283943495,0.04357181462268691,0.07755003723755693,0.5360927325238649,0.5591471769025238,0.24590570036160522,0.16840296838213514,0.08028701501540994,0.11918552177587756,0.12698944387830297,0.01468046555541616,0.3027696499389387,0.11187155745143294,0.04258113604151169,0.13925755435958156,0.13352315089080918,0.016465572082696816,0.23693698338684147,0.3001621217065146,0.5211892511539619,0.3102694327277524,0.025522689170688048,0.2643946325605563,0.006371157606193017,0.05457213826069861,0.008711263907696833,0.006512959585858561,0.06725066118658829,0.012674323178082184
2022-12-01,0.34348638687848404,0.10518363848342883,0.07516721939431398,0.04349572507856125,0.07738186025314261,0.5431639928134523,0.5602336062598793,0.24604614415317771,0.16633938132350695,0.08026377303482056,0.11939721561315879,0.12631411441641022,0.014284651457927395,0.29707022617152934,0.11159568866814532,0.04300430436012806,0.13858794261975396,0.1362015284301833,0.01688266431480577,0.2369228823927027,0.3037562816444967,0.5355008812566987,0.30050567458821315,0.024746564266608963,0.26827277018994267,0.006383653825377927,0.05324174981533156,0.008674375912342287,0.006469959085999009,0.06688026804541003,0.012179192162188886
2023-01-01,0.34361678598639495,0.10618212847848964,0.07477994460032168,0.04362152930683201,0.07813874170795826,0.5325625021405922,0.5492815612684195,0.24628473873380444,0.17090137922019452,0.07780563007771144,0.11938184008016897,0.1229308154203672,0.014269617002649197,0.3000199732321623,0.11200650784229187,0.04135423679051351,0.1378145186510184,0.13487451252906457,0.016709189569630776,0.23696187900578145,0.2945622114611729,0.5328221199675466,0.3033516047153651,0.024882037280379767,0.271809274068842,0.006246059774663736,0.05445977039910124,0.008767314845572173,0.006591320946933381,0.0634942990458415,0.012617054667828876
2023-02-01,0.3430625682854454,0.10771147059106173,0.07548768595875475,0.043399534846160326,0.07758526982188821,0.5430708398807803,0.5488917220556655,0.24594029171264445,0.1719790462923301,0.07863956304010668,0.11887876600498894,0.12591686904122945,0.014643674102529695,0.30889599723096717,0.11158438648427338,0.042324570883202364,0.1379400016867948,0.13560647274307355,0.01666646573989094,0.23683764027114904,0.2969265501407601,0.5375991722186921,0.3052837149249854,0.025441714751067504,0.27485315573712377,0.006433180570353038,0.05518025174759687,0.008302759555429758,0.006727480585117884,0.06726792144316289,0.012738079543132885
2023-03-01,0.3420759945216577,0.10727995584866747,0.07428208109564141,0.04351267464343263,0.07757798057169153,0.5405081687260939,0.5456889172384776,0.24564151782962407,0.16841587713471418,0.07898376677800806,0.11926302372303377,0.12385647400880412,0.014346108107502364,0.3037228951476161,0.11181790136167613,0.042218484417603376,0.13957489903957684,0.138229619948785,0.016524963170454703,0.23643904648905112,0.29077706894770466,0.5328546083190059,0.3046814450799259,0.024596440526938206,0.2666798922731117,0.006400521890234136,0.053971350767389945,0.008664344639797318,0.006428178992806535,0.07036211029231644,0.012789240876260672
2023-04-01,0.34066257407163164,0.10728759582465608,0.07443766363535867,0.04367645625880882,0.07759750911179895,0.5426157956567454,0.5614920636888212,0.24719442279248896,0.17278873538426717,0.07829486500168098,0.11937551941270276,0.12683229599996756,0.014493916131924437,0.30570965319216,0.1118860019282423,0.042528637570175505,0.13816691075897655,0.13728407804058906,0.016519370438879723,0.2352205277628983,0.28763734935978497,0.5304546508965942,0.3055906904151758,0.025328911161146325,0.2812668272765271,0.006341297695941663,0.05316048782415491,0.008240325402838521,0.006520399901580882,0.06986455869592587,0.011943661405236845
2023-05-01,0.3436977400613064,0.10552699876282239,0.07288243129697157,0.04369656824110687,0.07719082594877298,0.5377043294996393,0.5485658323709537,0.2450636745030696,0.16377665578333914,0.08087935591693501,0.11899787618437631,0.12526934293926165,0.014489559438460007,0.30415844760500305,0.11117860366276774,0.042749700828190594,0.14002056865632606,0.1361134045007622,0.01685897428983605,0.23808290160070222,0.3005658059142596,0.5367525464533675,0.3080637625224457,0.024915633597835173,0.27357394601688934,0.0063207963667418245,0.05486540937414951,0.008393633276264688,0.006536895568931533,0.06908218638953796,0.012634529892191184
2023-06-01,0.3433262210312889,0.10731966622366285,0.0760859565396314,0.04319704099620358,0.07790107506391947,0.544023339124505,0.5538624110846315,0.24409528180719242,0.16690501443387884,0.08060717399419243,0.11940017350529698,0.12924348007914055,0.01450587267780233,0.3017736985645436,0.11127868589126669,0.042300290097463056,0.13978361466520467,0.14134748175455,0.01656605960619378,0.2382393886935621,0.2929474516521239,0.5355277970399783,0.3068443047534766,0.02539552340848036,0.26989454466497176,0.006551317458251813,0.053756041499513726,0.008361774339409303,0.006307266559749034,0.06443806763679177,0.012510344781318457
2023-07-01,0.34310001952310787,0.10738019643307431,0.07397371634366225,0.04378513453601807,0.07744068639689299,0.5401013910079135,0.5513779986790524,0.2454235359690367,0.16995493782504126,0.07923596531270012,0.11908921299377788,0.12832823387510908,0.014536416861756761,0.3156733535135428,0.1109575790593321,0.04307016156274695,0.13837256959668956,0.13656792505347293,0.01659030282452007,0.23774781683481816,0.28938199425204014,0.5434672042679707,0.30239275262715276,0.02546903970839101,0.27508845524460657,0.00639200047208451,0.051830445464281345,0.008512051107498591,0.006421243451438471,0.07257753349954725,0.012285670453504576
2023-08-01,0.34416142999436594,0.10728817107942351,0.07456011577876977,0.04352473541584353,0.07793496751925402,0.5440647382868673,0.5500178956463285,0.24550944469831296,0.17135042084548857,0.07741114666293997,0.11938024982847625,0.12532949700644608,0.014516125413450095,0.2994375764482825,0.11193793152316449,0.0429975083261555,0.13921694325673453,0.13667731295287805,0.01656279389958506,0.23615845176459813,0.29838478435487936,0.5470802132119339,0.3015949551707536,0.024638565214527446,0.2722101773330287,0.006338764291891857,0.05509493856935671,0.008294427303648138,0.006563821463430323,0.06863503463466361,0.013398310269887921
2023-09-01,0.34289236336389756,0.10695566155468286,0.07455080703148743,0.04329278602239922,0.07701737346567859,0.550055953392809,0.5518035263015079,0.24505828207444022,0.16916498046873588,0.07962425183581882,0.11928175157243338,0.1268584622886488,0.014446661524081111,0.29708318982525805,0.11140219170372709,0.041852905969027826,0.13907457242741814,0.13991304118292805,0.01660862266641097,0.23719821367173763,0.30217235664611336,0.5217427597852803,0.303770412042159,0.025352634351121246,0.2662942292252955,0.0063373970395062176,0.05242227623869901,0.007333763800213558,0.006463547632267017,0.06945559174437732,0.012250650495792348
2023-10-01,0.3404963346201237,0.10651210138783235,0.07352433719746711,0.04362695338982194,0.07710189642200321,0.5327936318909651,0.5486229739586663,0.24545942271632287,0.16378355519668594,0.08026890886733547,0.11873713532890462,0.124720141758406,0.01465319937136177,0.3104495014158254,0.11178291844831366,0.04236238506546413,0.1391673321225244,0.13969092788822818,0.016618831358714118,0.23553480315066044,0.30004993134467883,0.5443636023797165,0.3015921357076122,0.025435511934966192,0.26594513704679895,0.006350621801214307,0.05381201779650108,0.008884019831547803,0.006186954658104151,0.06597865388523769,0.012062510327064046
2023-11-01,0.3423582916857127,0.10439311076220789,0.07431301152473851,0.04325095328864892,0.07760128364816334,0.5366431158867652,0.5483722977184161,0.24507167473460828,0.1701064879029151,0.07952912302173817,0.11923510198308887,0.1290562863441772,0.014380911437896287,0.3089756346178637,0.11172587184768712,0.04210856313302578,0.13923341842839676,0.13330614918956313,0.016389224697419345,0.23608123053590488,0.30533307618997835,0.5512989923337588,0.2977344849354949,0.025721372195033912,0.2744489226348976,0.006441310099688437,0.05435460825284392,0.009268242240928955,0.00654272113694896,0.07088779062521824,0.012340669173975314
2023-12-01,0.34180224037526086,0.1109968360775882,0.07521859133848513,0.04333325109826291,0.07768996166553992,0.5378185116892408,0.5555724970039239,0.24723904072341182,0.1722589610308288,0.0795576827801036,0.11912123598242366,0.12237713386819576,0.014540161737361165,0.29261963021784004,0.1119371510128506,0.04296379410785447,0.13887495753664822,0.13419056951094196,0.01679154251678461,0.23628063084921186,0.30125249529391357,0.5255644465313224,0.3000917243887308,0.024638106504265324,0.27201676574952116,0.006347198067009529,0.05541385321220962,0.008206982290989803,0.006527733096364011,0.06896624165501228,0.01179936583474267
2024-01-01,0.34288699306976245,0.10528658789170622,0.07337179345011906,0.0437353392274614,0.07756312189387947,0.538411415532568,0.5502497447326574,0.24578337151516153,0.1704685691503066,0.08037022702080761,0.11911172685350355,0.12409501143022286,0.014591117851087665,0.2961409049720526,0.11152477131327586,0.042201964016538356,0.1384862959302709,0.13566588533333104,0.016602330898539772,0.2363437142181478,0.300042815835832,0.5349088902483977,0.30702462952921106,0.024800464835854224,0.2674334518794283,0.006400711823050875,0.05390111731505549,0.00861940764558009,0.006559651471380715,0.0632142783278126,0.012258863114018772
2024-02-01,0.34054613648616505,0.10591681018601809,0.07477723657221845,0.04333711635424411,0.0775823994302838,0.533989094667034,0.551852913746006,0.24559431452350827,0.17415690718507137,0.07991998933676515,0.11888376335070341,0.12470670586610813,0.014535551771905584,0.2970432663550233,0.11156544329872975,0.04282089917131387,0.13894050841578087,0.13885227968682343,0.016832294078420802,0.23586893491699137,0.29361084870421406,0.5286868244219836,0.2903894731311462,0.02440752343853505,0.2731603150405947,0.006340003629237816,0.05328960515949731,0.008304960179012623,0.006457531778318349,0.06732829747380897,0.012839220371007713
2024-03-01,0.34345225413270236,0.10398256957483622,0.07416273979580192,0.04343712064716878,0.07811601406031335,0.5397998214462205,0.5541648151940544,0.24526004203866283,0.1648708063639278,0.07888002216648998,0.11915191538046221,0.12194280575164007,0.014583006883634918,0.29676879934171774,0.11189176526171683,0.04255147623988187,0.1390964715247815,0.13641892050615606,0.016642222490848412,0.23666946547048676,0.29694510454600737,0.540431313495011,0.29934062507733666,0.02450103981227136,0.2719570976933837,0.006247673311441806,0.05146629536172632,0.007970618823881656,0.006548731502946006,0.06944213426629024,0.012489370981607961
2024-04-01,0.34513531698106603,0.10519472827730021,0.07351568212698523,0.043108217022477496,0.07758160920159402,0.5379350866411095,0.556534738543626,0.24494528321731524,0.16407707761936927,0.08072073171534515,0.11888044374776728,0.12505401007947356,0.014870592934417856,0.29371035339320817,0.11244699258690004,0.04250955376871141,0.13868722167374714,0.13587849908197155,0.016509894488273707,0.2382021855827059,0.2936412918286604,0.5288501052234126,0.2981806183903962,0.025248809624223177,0.27098395060695346,0.00633106721540257,0.05388656059842935,0.007796670805011298,0.006493457384712184,0.06585943664448318,0.012545855087192193
2024-05-01,0.3452634821195143,0.10477630940494803,0.07422075622212648,0.04367464932135809,0.07778622480191269,0.5454635099181396,0.5476423751765538,0.24697845082938188,0.1685651230350355,0.08093743469979651,0.118659492463684,0.12482619674025663,0.014696368639856364,0.2922308216874535,0.1121026892280669,0.04224598866789451,0.13835437252414584,0.13898383038136708,0.016729840496754814,0.23540095842209652,0.2884798898161781,0.5326300917050358,0.30195780452672205,0.025032786868496724,0.2721277281358607,0.006348464446186097,0.05617425329540892,0.008306255103716546,0.006379037676823003,0.07211929577702095,0.012281592491045974
2024-06-01,0.3431969913526883,0.10577154656644934,0.07356550968729132,0.04329707568156181,0.07708733014835292,0.5531500110712839,0.547668640666188,0.24494230173971418,0.16850340195889524,0.0788471012988985,0.11955025232090448,0.12782028960012287,0.014615783852467538,0.3060061808782227,0.11186404238309416,0.04304355671442422,0.1371799626376786,0.13848109434202455,0.01679122965513211,0.2363413282078504,0.30224424141396,0.5368197609182519,0.302373768601141,0.024404695299698725,0.27329924801532374,0.006437693792595911,0.053449486537107835,0.008351077841146564,0.006513243584877159,0.06674970579538239,0.012511292974073064
2024-07-01,0.3428986094298447,0.1059970300084988,0.07485485855188727,0.043381842384138065,0.07736488387750382,0.539797943191721,0.5485214013563295,0.2466726424577203,0.16805637609498258,0.07999669162324773,0.11882476341344558,0.12459001773004347,0.014737496397118986,0.30279985096588485,0.11175503537235447,0.04331967660660131,0.13871665454680987,0.13513628347905382,0.01678259723783416,0.23782651186983272,0.2914554463100567,0.5417754606947806,0.30282711211197005,0.02538894155595155,0.26660369289859065,0.006282040198062511,0.0550897170231707,0.00860337323913232,0.00639309009542194,0.06365600668562163,0.012718561782175735
