,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-08-01,0.3396841326145817,0.1289994897903473,0.07286999173720143,0.03763644616809529,0.07789060192705212,0.484330739700371,0.47960964576968734,0.2499038093617077,0.22146372279064788,0.07603489860595945,0.11969204005262957,0.14425180192707585,0.013612967385129269,0.3106241236333069,0.11034580600876376,0.03659388187479416,0.11962986937285217,0.14356401144230038,0.015605089590134295,0.24412234977525615,0.31271978334550443,0.642058031203113,0.27365337169884735,0.023439138359462916,0.26554134294837334,0.006654313244845737,0.05093282215701072,0.007730258309863346,0.005361562267654638,0.09444020958105143,0.014883407763318549
2022-09-01,0.32874586043238785,0.12516588941528936,0.07225028453463764,0.04436327238036703,0.07704989373401136,0.48154703571914514,0.4566982726797315,0.24558777666251727,0.22282874851791948,0.07347791703252811,0.1170193238528944,0.13983710022442766,0.013355626201110806,0.325110272319666,0.1051410301124236,0.0365487706682227,0.12151098055425087,0.13975576221918323,0.015374536073847485,0.2462267962712754,0.31699644803034965,0.6302131082247119,0.2856064732498826,0.024289433282017745,0.2531400115002303,0.0069039151862126166,0.05010196887439773,0.008010314226034819,0.005240067579482827,0.09893191052311988,0.013969950404227915
2022-10-01,0.32766259536235814,0.12367378719487745,0.07584424085377649,0.04471915165736424,0.07717775168326974,0.48212285312273784,0.47334138080269755,0.24758461654293512,0.21790517462994027,0.07369104943164229,0.1157170849585689,0.1354529072736751,0.01400627175742465,0.31357542145371303,0.10904776054040011,0.03626832192046417,0.11714719956571981,0.14823603234206922,0.015863073981459565,0.24232084836893442,0.30857505631680016,0.630073101461869,0.2735402019555723,0.023626318847694245,0.2630700699361947,0.0069187501327158335,0.047156659409234095,0.008057293381600392,0.005498655878828534,0.09403353004784155,0.014330929333855944
2022-11-01,0.3236983763175087,0.12365680250915799,0.07158932573493715,0.041618124996620216,0.0765731666014773,0.47852554922259233,0.4871179878054869,0.2527985423869081,0.21965587869030453,0.07442787391217782,0.11604254021014482,0.14821649423914562,0.013011996856603043,0.30491892583026814,0.10677520535174044,0.03622847300939491,0.12172428966033257,0.14351900803183495,0.015613792258451263,0.2310473432960569,0.3096853797077083,0.6487310324368863,0.28186771267673416,0.02405924405837147,0.2600771317830967,0.007240616962959869,0.04671245439120003,0.008437223214256441,0.005043224832251426,0.09756893212990436,0.014371865018056589
2022-12-01,0.3286809590637007,0.12136406495219965,0.07642832143998948,0.04474708305396344,0.07557547895739247,0.48403984772202013,0.4778105043037717,0.2398040949654776,0.21900764914968351,0.074833168670706,0.11649032147317062,0.1263562321021177,0.014323798642966033,0.2990567035115269,0.10607149841189727,0.035098638473163066,0.11821454229136426,0.14322703179646465,0.015964225826247215,0.23477974087128467,0.32154204796704716,0.621370130596515,0.2785501478311135,0.02406223361580417,0.26395206644668634,0.006105908355024727,0.049279673693886604,0.00805466067185227,0.005209508366956603,0.09546773368819458,0.014981487402106934
2023-01-01,0.3377231843034891,0.12486226928722984,0.07134517576146063,0.039374337032255326,0.07714098349210659,0.4794825736668044,0.4626674433086688,0.2460546720141521,0.21932559644600924,0.07612935837989586,0.11622364188043943,0.14185663199274662,0.01406449816097378,0.31071694529752136,0.1074732706829776,0.0371607347221486,0.12281762795695961,0.14502238656006614,0.01676405194212651,0.22310306465829421,0.318201016137745,0.6385063791834362,0.27924370164151135,0.02448226614396684,0.2639335983548114,0.007211735990211675,0.04568959168920588,0.008764563950820613,0.005183236436370184,0.09301190550218891,0.014397765073273651
2023-02-01,0.3172754588631797,0.1231376900301082,0.07277266677484627,0.038815628953986464,0.07576364386424687,0.48835217066380876,0.4631131901152655,0.2544089576743185,0.21355414865075611,0.07814158764675282,0.11753962229973938,0.14343601704144815,0.013212989975989438,0.32191824116514395,0.10884328024807223,0.03462384893331072,0.1202177452427192,0.1417973590620043,0.015803679696288955,0.2337245037480298,0.33414887209593563,0.6277037106207959,0.2853884303345888,0.023746704901337935,0.26505364226516226,0.00663398417745169,0.049937098547656385,0.00837389025692978,0.005031296999816406,0.10086000791018433,0.013211604451447046
2023-03-01,0.32911766732067876,0.125312286337928,0.07195616599064211,0.04289905577590301,0.07634267620717,0.4923018194964592,0.46748525820423265,0.23544951020616367,0.20623944235140176,0.07291008615223749,0.11520679196235892,0.1382779254595832,0.013904980005454873,0.31505368111451565,0.10773801838282362,0.03647188617932376,0.11972797524498431,0.1440026068916934,0.016009725632822738,0.2474808025579649,0.3109407739084975,0.6476285840142452,0.29014231763991194,0.023394857743794125,0.25755020977561116,0.0065814903412251945,0.050226240205598606,0.007502154904006452,0.005456891675237072,0.09668747689662052,0.014317452544593814
2023-04-01,0.3306576908099493,0.12977378242432644,0.07351224614921928,0.041285712681040664,0.07536470865418796,0.4961334305880228,0.4617529516890297,0.2444088611579168,0.23113822366998282,0.07481771558347852,0.11543212325943683,0.1229058917675101,0.013493952382271272,0.31053731670827633,0.11117344764786635,0.03569152820015985,0.11916779714091227,0.14365167855792083,0.016345524857415285,0.24748255750554565,0.31960736670031487,0.6278881084355148,0.2952321989403869,0.023838635388491625,0.26034551779056425,0.006881497314481273,0.04697630684518921,0.007581295086169504,0.005355755875855353,0.10457462108283258,0.015194940917256339
2023-05-01,0.332377476282972,0.12925739026762392,0.07009613173115338,0.040204682635726886,0.07648474741188017,0.48793493303574464,0.49190835130124,0.24230426925128917,0.21769484464852987,0.07651874480983288,0.11919497913528523,0.13658093890392228,0.014224186713730337,0.3225339009746286,0.10924727365210916,0.035780750523340975,0.12123001651963289,0.1424889029739655,0.015921964247907167,0.2519058948141817,0.32823439688491657,0.6299962166146661,0.2691299268381149,0.02406216003252186,0.2543679998113057,0.007046227011134794,0.04875639916700337,0.00825760981369335,0.005246038157001165,0.08973831798155565,0.015197685541525572
2023-06-01,0.33992249978981515,0.1267821853624327,0.07101466760360367,0.0444744426360978,0.07366224351809346,0.49095252154748953,0.46946941157853833,0.249800664365148,0.21109188241349336,0.07663492015785646,0.11686768126402537,0.14653122283370587,0.013196924512534527,0.3121338717540372,0.10780205326173864,0.03592376312468456,0.11895533022543062,0.14871784673534272,0.016155962638824264,0.24588311698203583,0.3185287371123981,0.633104274574876,0.2924771594090425,0.023748421079678856,0.2610423195997775,0.006789636452013366,0.046612554493896334,0.007068835876606122,0.005243388539236271,0.1029046099130761,0.014645833625167842
2023-07-01,0.3363164067894189,0.1229536134773072,0.07238938682670207,0.04258699256787622,0.07974099605119495,0.501962812890715,0.4807450007967693,0.2532074319666651,0.21429982048949145,0.07505434502440053,0.11498211935004532,0.13942292108944981,0.012783680473642391,0.3074502525528073,0.10987045004666962,0.03598813426352089,0.1188219474367121,0.14430564188553216,0.016320490599498867,0.2340955947753971,0.3117484073709975,0.6514888960767072,0.28387591802749734,0.023442235975207074,0.2658094637391459,0.006583084727748821,0.0489434511524577,0.008735963265104712,0.005745094959353081,0.09782473644732137,0.014900145960234666
2023-08-01,0.3365472433051302,0.12292720904338728,0.07375931687665495,0.04246087753046035,0.07676081241943399,0.47888072431773665,0.473524889178321,0.25910550325123505,0.21311364934153282,0.07600996465432541,0.11908841916636431,0.1404928854750426,0.013665684198707916,0.3097389873493221,0.10598614513398023,0.035886263784612384,0.11601728821124561,0.14132506527985264,0.015609522637565846,0.24296926869897853,0.32688780320675437,0.6381670244571963,0.2875735625791394,0.02361282241248029,0.26767558858907514,0.00635727914113825,0.04848465410741758,0.00811175728797584,0.004786596323677651,0.09914319258407928,0.014612422390352792
2023-09-01,0.32009876878256255,0.12181324978052768,0.07131610490950901,0.04514538036175432,0.07741711715038337,0.48032451807781673,0.46741263383445353,0.2392658816481267,0.22160528912816935,0.07438949826688322,0.11801671241928405,0.14045324687414074,0.013814802843584046,0.3159634368496937,0.10814255177193488,0.0358970305764154,0.12093715751475875,0.1457593753929222,0.01572251325409603,0.2416751135177593,0.3140032245089609,0.642120443069381,0.2835526367150472,0.023938181848044113,0.2589461216930229,0.00685499099348412,0.047215049342252104,0.00881155691499201,0.0054536490696134995,0.10101521954750702,0.013413349579326923
2023-10-01,0.33597370508050767,0.1221785540455427,0.07340850941221065,0.04092316910839328,0.07912701659921745,0.4812157921240332,0.4591614491011722,0.2529478272156422,0.21205593096780176,0.07626171870143748,0.11891352287132054,0.13714712063247317,0.013960540663061271,0.32195166048726126,0.10303661378471675,0.03581386434322991,0.11942961647140311,0.1421267849680058,0.015618929147875557,0.23853911992989268,0.32615763539678716,0.6533421586646329,0.2840916327400562,0.02436960021579779,0.2522000985965096,0.0067588462071237485,0.047377926238393674,0.009287125807497621,0.005594357050746032,0.09909556534997829,0.015082723905890112
2023-11-01,0.3249284992338456,0.12666048984947534,0.0727840123876761,0.04185843458889227,0.07804065387843953,0.48573242176719317,0.46126278477178506,0.24593262034960017,0.22017281633673058,0.07672609912774878,0.11972928252479151,0.13610672452198597,0.013862882560534438,0.3135369686686661,0.10670457166292852,0.036356797619596704,0.11992407118482648,0.14568413191977447,0.01608300996459535,0.25138398856677746,0.3092585276888326,0.6206811768033069,0.2746827315204306,0.02438897493314965,0.25115143470404844,0.0064601285438383015,0.048522273839801,0.00883015478497795,0.0050129863206814194,0.0987929481758905,0.014485791903067586
2023-12-01,0.3198791597486733,0.12306694046723347,0.07268660370417525,0.04009015161692515,0.07867349589109363,0.4866694225557303,0.5065290086692553,0.24110138991238117,0.20285270518604162,0.07367668773545723,0.1152011716368651,0.13408396927549499,0.013855257542675064,0.3127100493350347,0.10824399307264683,0.03776282696571501,0.12039721999961354,0.14463809246441395,0.015331314725549014,0.234855878354733,0.3138769014944541,0.6318519651134942,0.27886584906249096,0.0230762072547771,0.2495503759065119,0.006773470757348908,0.049950187235773776,0.007847727185564793,0.005468022143965959,0.09127381870745299,0.014012658518229899
2024-01-01,0.3291973646517334,0.1190552755974868,0.07302778542359287,0.0422785588203356,0.07893164528796437,0.477383667430029,0.478923356350636,0.2547332820560046,0.22873557075539527,0.07375999618471987,0.11668283651859868,0.13108812915859383,0.01434704070318229,0.305999963944317,0.10979562406999417,0.03519072468143358,0.12051022922665264,0.14048621407183734,0.016195188862546974,0.2613791987622693,0.32578635871345907,0.6336569295306002,0.2906910824168792,0.02538820642084524,0.25845993502913833,0.006394550348474102,0.047783209907707,0.008569075553409673,0.005712790167364908,0.09569918460393823,0.015111203391228572
2024-02-01,0.31875525933244997,0.1262369970603019,0.07374430452868826,0.042608138900877716,0.07684492021414288,0.4747285099257902,0.4575993929494376,0.2600949999881328,0.22757243767001348,0.07194627008838257,0.11570217516109269,0.13954815555531638,0.013478819138218386,0.3212485326700235,0.10819312106096884,0.034656000434935635,0.12161488141221513,0.14614878294393396,0.016528691019069716,0.24067671058003676,0.32449722296793343,0.6465159594292742,0.2874700688550915,0.023048645601130634,0.25977863656666267,0.00668255513693698,0.05101630971605131,0.009191193105191566,0.00499138921705573,0.10017805619662119,0.014334842036132483
2024-03-01,0.3299357628360713,0.12583368715698964,0.07007476831724696,0.04149394346419413,0.07897591744063569,0.4951351299184741,0.4584851107068761,0.24295817794410898,0.22016765849516526,0.07521225298303633,0.11514604612597777,0.13944885949998442,0.014492301204663494,0.3248313462753046,0.10996677286770538,0.036922082200263856,0.11663708755310408,0.14869570401132978,0.01633460360274583,0.24502383192220054,0.31235513286976535,0.6397883578714102,0.2834563501285042,0.023921229499761228,0.24219128590628627,0.006262525480134504,0.048354375442794334,0.0078123191350485365,0.005484627951091736,0.09492812549362516,0.014827404057851027
2024-04-01,0.3490206716938397,0.12742959217589467,0.07495618351024275,0.039910627145940424,0.07582860043495852,0.4816715131495587,0.48175900435146535,0.2401806264440483,0.21679696587961084,0.07165332191566018,0.11436804793370506,0.14170118771854912,0.012846653210629536,0.3067043894218063,0.1090368580042311,0.03632435870901272,0.11621250055661321,0.14785978209831854,0.016457283244021986,0.25265909733406405,0.3237894351164308,0.643558224451595,0.28303574458226943,0.023746844200829117,0.26926544043002965,0.006385930870606429,0.04867804838389285,0.008597914168953774,0.005247040026310979,0.10289821076848789,0.015324626088344003
2024-05-01,0.32735023605572294,0.12618303783028256,0.06974425584412033,0.04214996044097833,0.07797035843555732,0.4776429884010093,0.4592088030264487,0.2446938404704469,0.21472019215041177,0.07310435659934758,0.11812945561949753,0.13546524390278095,0.013237083774607788,0.3164534638321233,0.10656983625297878,0.035965997939200745,0.1191386750353006,0.14799959738651797,0.015793073890631556,0.2352858741058834,0.30979781479639334,0.6461284883641202,0.26626239596975443,0.024054462877425683,0.25168470088110884,0.006817389829516831,0.04578040076328261,0.00845720755648935,0.005442866498565814,0.09653467020696231,0.01397569736711609
2024-06-01,0.3240757512419658,0.12315486464560985,0.07168157621007368,0.039895587609652804,0.07715007709046766,0.47163538367613944,0.48141860841913964,0.24893568243720782,0.22437489136581976,0.0722760091819108,0.1166820036183795,0.139272530561356,0.013185619993804874,0.32238419985096406,0.10960955588482636,0.036088755238397136,0.11937135375280075,0.13884926140542014,0.016293317638838876,0.24401164674110337,0.32125371751355847,0.6634755962993648,0.27924064671894444,0.023353619451279447,0.2527303330293004,0.006815294224382275,0.04745079560094715,0.00859010122153458,0.0050175292923362634,0.10382670771533987,0.014228753656931086
2024-07-01,0.33278780491379695,0.12476565012199559,0.07330828833397258,0.04096391870608906,0.07658083059422442,0.46599432619898357,0.47586535466030416,0.2524737926671641,0.22162631275609748,0.07605498742677444,0.11649513512669689,0.13618749754992207,0.013787075146971224,0.31381747712379227,0.10671088716993345,0.036252063169569554,0.11881852889335424,0.1434703336347097,0.016384630569901543,0.2491814737690395,0.32463061058536397,0.6171027495413666,0.2806994726194229,0.02378606493473454,0.26594700364202595,0.00642765106057246,0.04752100124662718,0.008128619144236668,0.005059102686078735,0.0959388234537166,0.01471365669279813
