,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.34072079429105495,0.11767874964074447,0.07187474152993449,0.03688201624698355,0.07651158802779864,0.4991450408451551,0.5525145051727072,0.21644286904446033,0.23887346124434491,0.07414863587228633,0.10233623828724217,0.14304351754901704,0.014044960650366761,0.33199304240722277,0.11760358847800009,0.03724416830197828,0.11098236496326687,0.1491087330654621,0.014316008045569161,0.22463472133896586,0.300394361498155,0.647139255895153,0.26950702620025624,0.026781346704539757,0.3055306527780014,0.006882736983919194,0.04616819464588828,0.007226802687053693,0.004969572246618909,0.09132556503197001,0.015176607769743987
2023-02-01,0.33580362694856486,0.1184932133472036,0.07409523972646982,0.04725376022810887,0.07660056040004222,0.4888351356208984,0.47252020048821525,0.247481415154983,0.23544147961851497,0.07120597104107719,0.11202235633938049,0.131236218873368,0.012270974325981395,0.3177772565562134,0.11366287796837701,0.034717730141777876,0.12197576195239088,0.14959270316785203,0.014039458635545805,0.22843772779210605,0.30575449927395587,0.6437680505056753,0.24966877555390596,0.026521812636153507,0.2689133641400623,0.0065680720131029244,0.046986685921829,0.006075934444218276,0.004879844294266372,0.09250091235310018,0.014590331391228175
2023-03-01,0.35636598627097016,0.10540413960535827,0.07596059823879543,0.040037425744259406,0.08091294074126235,0.4701680447724913,0.5891212985713624,0.24162716179419116,0.21553191948371447,0.07315496991633512,0.10927762017619942,0.12166776458293431,0.012732969510341653,0.3157329741748981,0.10410967120502043,0.03441295750584113,0.13590470266105822,0.13712871960698408,0.014904500008260987,0.16799335204935087,0.3152891514754315,0.6354525324382579,0.3073969103513404,0.027066384325514222,0.291079140899186,0.007346600728489815,0.046482318459259674,0.007842267745810627,0.00556187564816991,0.08453624073136136,0.01418195840001674
2023-04-01,0.3393098080742365,0.11028763282012904,0.07162318514144339,0.03899224827501632,0.06949877144129822,0.508000959968359,0.48798920468722373,0.22244776996228968,0.24287192326961407,0.06937416014355101,0.11215261121004187,0.1526720620784901,0.014134322422804936,0.30049155924412424,0.1156312043009085,0.037213315750204465,0.12815822427092263,0.14684264546805564,0.014307611538365917,0.22316824322567452,0.31563211133881197,0.6226931844473755,0.3056088659206339,0.025242492240031812,0.2879153398847953,0.006114537365041977,0.050472492507872765,0.006974942234578895,0.00517716742837171,0.09153266441544188,0.014323238545624077
2023-05-01,0.3394157347133482,0.12284418065594847,0.07007047876922863,0.04582941143624198,0.0796039568583045,0.48440589799683287,0.48504403323775275,0.23560540278214642,0.23559686529401705,0.07583412905436993,0.11739610052443791,0.13397429831395002,0.015244640195291138,0.31141102258375347,0.11820518439817511,0.03503097898323035,0.1331763948245063,0.14553758503039044,0.015578010335610593,0.21830272584780286,0.2720979298353594,0.6293592098263224,0.2868737350949856,0.027289683056683722,0.26993241976162996,0.0064621916940728235,0.04436866399401533,0.007877507446348589,0.004770702482147834,0.09564686196787961,0.015752157109597507
2023-06-01,0.3444548066166972,0.10917630280249592,0.06419238413822786,0.03757782399669654,0.08324052931893733,0.49111804866555653,0.5255098343062375,0.2390184707176022,0.24916345106824087,0.07354982459495668,0.11675953826201903,0.12984685053510348,0.013998400562436576,0.32468653813931525,0.11151590611016518,0.03669822108535392,0.11181818003321373,0.14370708845973243,0.016571959196807574,0.23557190248533671,0.2950818791019192,0.6090049254947975,0.2876143297714575,0.02603968345721606,0.2731231624505365,0.006411477616798505,0.04064493080703261,0.007251207840283598,0.004964505556641566,0.09177927360923405,0.015405718693913545
2023-07-01,0.3510172887007594,0.10919171176316089,0.06557701164561246,0.04806819130169109,0.07972548240938845,0.5037591504796138,0.5534138222459217,0.23670926270831402,0.2202084929967167,0.06798198459982276,0.10420655170982203,0.17357507870436747,0.01589449806396808,0.33785749082914684,0.1150651187556422,0.03641864686134264,0.11932483041376367,0.1484959370193924,0.013600443875049103,0.18505199639023834,0.30075430329271063,0.6289155060191327,0.29378410194447296,0.02446104136741586,0.2719717460510619,0.006960953987696075,0.04856281664984691,0.007296363118705587,0.004781969296686234,0.09181874158967906,0.014365659813933705
2023-08-01,0.33767570338670216,0.1130913019723631,0.0594948221508951,0.04600581550336306,0.08999205759087794,0.479065004600343,0.530233929626848,0.24403784616519142,0.2457005811222798,0.06875196974397339,0.11314416989882395,0.15457527346397512,0.014733953761795896,0.3239121447947769,0.11299144678328457,0.03554737903876224,0.11237956445477912,0.15312074327347552,0.016330347418878823,0.20175989789961113,0.3055325840336027,0.6027055588019187,0.31068595884911354,0.02482176230897279,0.27444787403712945,0.0061614495533114655,0.05088064379367721,0.007434651834656308,0.004616599479559065,0.09021610591983231,0.015293554330280975
2023-09-01,0.33425284224443064,0.10278496998346764,0.07038146016461885,0.04522765398606873,0.08204824171583161,0.4915872301938998,0.4951547104262284,0.2326190755554659,0.24258061168378428,0.06943868579266847,0.11202549205107025,0.17788060059501654,0.013907195656432546,0.3354792430019961,0.11827800486632796,0.03787673048667855,0.11366148775107689,0.14262637118898527,0.01489439778256707,0.2289866565125729,0.3167866429211448,0.5577286445676342,0.3031778090160455,0.02448135369581625,0.2875336665964351,0.007626443672634421,0.045356277022109016,0.006896536682454181,0.005226582372985673,0.09337861917581662,0.015307834001922968
2023-10-01,0.3342386885135887,0.11309576227752413,0.06839162541030609,0.043184356701521154,0.08306620850069545,0.4906313237293532,0.5080665621473298,0.2610690034901637,0.2499664827530978,0.07545210665654431,0.10672277150029798,0.1440531122512463,0.015744006569631205,0.3187155934568435,0.10863738215769923,0.035585339325830086,0.12248652420184929,0.14749207238619652,0.015082297917052009,0.1656513635709338,0.31076712611205615,0.6506294274512576,0.2900216812034827,0.026562325994790734,0.25432021427272,0.006140015366123448,0.049318733887608615,0.007776303952683414,0.005104674468595394,0.08765871661345742,0.014800357771650388
2023-11-01,0.33009137728658483,0.11886912821147194,0.06661308974124888,0.0494769843692373,0.07794856273490143,0.5440325336232955,0.4537421124626696,0.2103987021618155,0.24175092003188814,0.06773682361628186,0.10519767870152798,0.1289247035069706,0.016093490292845077,0.32440125639735146,0.10664469442093713,0.034562993175641155,0.11461674825341223,0.15087888537651928,0.014439444344692999,0.2269761160872272,0.2917624674369445,0.6538658023640845,0.311442954040622,0.024404686152476394,0.27819656279899363,0.007800658031036478,0.04319111140238851,0.004676093315209963,0.0054993702938735175,0.0907668676559502,0.012981510055535531
2023-12-01,0.34969150020425965,0.11779038735634659,0.06893273351037056,0.04074718971368831,0.07323875311471177,0.4877902776441089,0.4675450098812218,0.26108238311443266,0.2772610912467032,0.07088330803938421,0.11091977752542638,0.1565841444941113,0.014064575827330903,0.32705674596893075,0.11486652567034233,0.03856913128968337,0.11025795533270538,0.1417724348381577,0.014420418193622693,0.23194756554138457,0.3091677355690962,0.6274730761350567,0.2968924225997751,0.027136359434383903,0.23950302798083914,0.007944743880226979,0.04991303304972154,0.007241409436092427,0.0048159424845037385,0.09332799270333658,0.015520084732696456
2024-01-01,0.3333039131533317,0.1139423751515803,0.06403685483764153,0.04189803475358273,0.08879938813490978,0.4980986482189765,0.5372768209180332,0.2571431499618459,0.2448290582546337,0.06938393724421038,0.10901240751850083,0.14989036539396533,0.01425362002044417,0.32660924121875395,0.11120291338038724,0.03374742614816939,0.12369309530842731,0.14203767234211914,0.01416531523349089,0.23168027919804404,0.2949066125987548,0.6375317854538998,0.28608374847273227,0.022993666992309692,0.2515901091096254,0.008268190660603678,0.047309270866156855,0.007044200017993777,0.005543748372763563,0.08074413749334863,0.01337991172934009
2024-02-01,0.34873990104695646,0.11117304370639587,0.06434726597585083,0.042984601603229776,0.0782227236989108,0.4844846238261263,0.4789527414229301,0.24615361198151908,0.21447527582583376,0.07272493573776713,0.11095580374366429,0.12946922348015505,0.014644419795861143,0.3075259514301233,0.1121039522539243,0.037181706762653165,0.1177282612356832,0.14849588358519342,0.014857702629715953,0.2549495148395204,0.31232061830986,0.6321741700649541,0.29125860373170637,0.02399424877316822,0.2781925713055615,0.007811470560142704,0.05308724634193713,0.006663212755580545,0.0049921464324495235,0.09428921040400787,0.015431792281077456
2024-03-01,0.33984345032644825,0.11487755500644385,0.0716653099947011,0.04600882660825209,0.08703524373381646,0.49845510821483696,0.4983453759880953,0.24003413752525668,0.24871183271877711,0.07092303383716958,0.11711064451327374,0.1352839914866747,0.014442980779467426,0.3241255452051042,0.10978045729906345,0.03337135609517995,0.1280593637463585,0.14813008871365696,0.013482148786732267,0.21321365791963348,0.3029649445532347,0.6173731382378396,0.28844446790005895,0.02579561721718488,0.2850603413188041,0.007218751300645572,0.051684948554271234,0.007150417681128477,0.004543517166946788,0.08963262098309677,0.015733886411685532
2024-04-01,0.32154673774046894,0.12251432089402782,0.06888507793866003,0.04771667012464152,0.06836901174019008,0.483589205421251,0.5095050289332576,0.25107618382374225,0.22839476350789886,0.0703426577611563,0.11015449994513303,0.16154252264978625,0.014357257175774026,0.306760174715573,0.11754733010866215,0.03528655370339756,0.10838424115968963,0.14634376169854002,0.014337165395273452,0.1953804795899533,0.2949727512552618,0.60821478177704,0.2675876922041676,0.025361673812804946,0.2411789156623685,0.00701857961623225,0.044982337077777615,0.007827962062973407,0.005143455106909495,0.09822348572523766,0.0152862654626883
2024-05-01,0.3176171514641874,0.11314339639045519,0.06247095984305122,0.04851018631438129,0.07137095080314665,0.49218172583742276,0.4938849249953278,0.24592268421302402,0.23536980223154289,0.07406290927447623,0.11301631534516512,0.1613831090912304,0.014486325359428684,0.31550116754862556,0.11723224849490503,0.036337227821731516,0.12447488824274804,0.14065261549047556,0.01663486132614751,0.20527915955445322,0.2967819227156117,0.6117286263364865,0.3091952566640366,0.02591541627469253,0.27842152615460986,0.00662269878203124,0.0519670735485906,0.007285459268669157,0.005491423857264119,0.09874804549851321,0.01343980931050247
2024-06-01,0.33668802890171595,0.11220232114526622,0.06561980685700051,0.04280677007499145,0.07036019292562287,0.4927833485130957,0.5231326102236714,0.24856358859897282,0.24797071766914974,0.07452363546071042,0.10692674406643655,0.12168120767724111,0.015106814538776197,0.3365962366120227,0.11217371740214842,0.03604594270814324,0.1196855589483311,0.15211307264134336,0.014789947525628153,0.1934365775752109,0.29425499494279406,0.62705575023765,0.2784343312006537,0.026032317159605002,0.258812400964016,0.007360668350911534,0.0462483641638067,0.007898266207965184,0.005940324906611715,0.0893386645942616,0.015744265932767666
2024-07-01,0.3247204992747779,0.10592798078193352,0.06910354945140625,0.046120604352376894,0.08445855858398556,0.5226378147193775,0.4820170550473054,0.25180426957315755,0.24662417406667303,0.06706367035931433,0.1067164364065084,0.17727380182753794,0.014206667307444671,0.321129301078538,0.11015525087912353,0.03465843823145104,0.13357316334222422,0.1505370158134251,0.01531855270732655,0.21993579328383672,0.30506227835282107,0.6139316901522511,0.2815247944716164,0.02483952350562937,0.2608438204314404,0.007493741615705184,0.051475641449942176,0.007323985690047218,0.005018241216718366,0.09115422471235486,0.015801696651978867
