,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-03-01,0.3303686018597918,0.12835278208746723,0.07697856095201615,0.041979962463337524,0.07440513530002074,0.4851871032395898,0.48512002234485935,0.2592442913665083,0.21845011831118363,0.07237488252655822,0.11818125697107534,0.142049938430376,0.013779682123696064,0.3216839650029915,0.1085258986880265,0.037923311848635115,0.11933175157667578,0.14410853385279884,0.015884243843718504,0.24077921979254557,0.32059442447635,0.5971704115321519,0.27197397647891025,0.02375170162901149,0.2581547187598825,0.0070075804719147185,0.049133497385792584,0.008116502393558276,0.005739212013873239,0.09561969180048566,0.014194923205543218
2023-04-01,0.3180606654288192,0.12093886192453275,0.07644452044526204,0.04212763927808813,0.07539918081493396,0.4661457839472325,0.48243550941227503,0.24360698534457303,0.2232369487396751,0.07327365055224136,0.11821009306948449,0.1421124341940907,0.014218068143516704,0.316519937226946,0.11231727684742622,0.035221743554662927,0.12235806779573058,0.14274665385784566,0.015670822445397914,0.2519089868956593,0.3218842945960914,0.6189331772969147,0.28224798009637836,0.023683907897741267,0.2596695698140305,0.006741196618069461,0.046977323843525515,0.008250434701271313,0.005288759003272814,0.09150583076074371,0.013127741766681827
2023-05-01,0.3302764644490631,0.13163460004789435,0.07789381166936801,0.0395892834640623,0.07568796712227585,0.46101188991125497,0.5049010251428371,0.25721735833771303,0.22015159575329138,0.0734380524851514,0.11627481771101741,0.1422384288009937,0.013527066320218115,0.3105673474909345,0.11067912651712314,0.03648095840611287,0.11971371114154862,0.14545876115380732,0.016729026396018903,0.2547236028052069,0.31278097399077837,0.6065844173216993,0.2740000371480163,0.023540947859014356,0.2647685641945282,0.006936033159496986,0.04979509123908631,0.008062081139506428,0.005705556226560838,0.09826573648504039,0.013714954419452204
2023-06-01,0.32799236871709003,0.12810616026911484,0.07508272477718017,0.040757710276167945,0.07867640044534213,0.48441065786275256,0.48449915311423536,0.2552957173103823,0.21578451780960883,0.07071035456924189,0.11943847423657783,0.14642938532829716,0.013078838945090682,0.31075047690387225,0.10850316486857407,0.03604996203463882,0.11071131502765179,0.1436843997294234,0.015948233669244524,0.24976342747273997,0.3104515739576886,0.6280423322938561,0.2724677328356098,0.023373598983493706,0.2585532914609181,0.006806995992245303,0.04960918790451037,0.008406750171521165,0.005883831020991171,0.11241865346188115,0.015237987558217163
2023-07-01,0.32638927859616956,0.12525622717429627,0.07484883847206249,0.04302614718027743,0.07705810432239779,0.48584170664323495,0.4970000452354632,0.25625748539090154,0.22491765463228872,0.07262861544961484,0.11868905052931601,0.14177623456529273,0.013288983098481926,0.3250116923008314,0.10833186419804072,0.03581924758705218,0.12142880220247214,0.1430951221676131,0.01640693873497094,0.24652191386948383,0.316880600175879,0.6089222266482115,0.2701720698782877,0.023876545212550275,0.24099489178390965,0.006508763654287717,0.04836699887528958,0.007977288667793936,0.005770459230655217,0.0940252612252879,0.014630917492054446
2023-08-01,0.3193999264780129,0.12532897332150877,0.07400314458956289,0.045859520895419205,0.07792915201861511,0.4729812582273395,0.5022964212174488,0.25946688189237543,0.21689237856858137,0.07103582683765716,0.11751427845954555,0.13093089179015385,0.013085193538342414,0.31687637975776556,0.10769623168861919,0.035394793079611964,0.11913662312265418,0.13983611500890764,0.015646895640675795,0.2376219459011095,0.3102761425609222,0.6026564825894263,0.2708120106327048,0.02401840171078973,0.2679609238996847,0.006327696817115968,0.04880845596204672,0.00770640651191392,0.005708768904462761,0.09360231898151386,0.014041089279965406
2023-09-01,0.31854264550081485,0.126452328767211,0.07486302958737255,0.044603743584679736,0.07800543170318948,0.48747644984868777,0.4865664684762039,0.25473997193129644,0.2148137053461328,0.0732010745014937,0.11864827341591729,0.13399788336741497,0.013715686482163264,0.31989970744342455,0.11084268556043296,0.03684575722452988,0.12195181965396698,0.13937544040385763,0.0160119147271968,0.26588630791620427,0.3238516589492429,0.6109738673043364,0.2737314151868982,0.02399517472249463,0.26286589354985423,0.006844240130665414,0.045893533345869736,0.0077578708520973025,0.006047621967857004,0.09105540273799426,0.014700199819028287
2023-10-01,0.33159545696836334,0.1347570388472789,0.07399756272718705,0.04007940231185411,0.07961001574610599,0.48783287927602126,0.49365111505014586,0.24083397827410782,0.2113818543550633,0.07610691045902378,0.11757678898141387,0.1376200436030746,0.013898637315859066,0.31252143629236057,0.10909695045539128,0.035283210390846274,0.1177241728716011,0.14329626287312322,0.01585796405615913,0.24957878545219248,0.3233513449469606,0.6235870139454209,0.26755976405912907,0.024265348566111882,0.2540387062888675,0.0063476591782588325,0.04834009100454939,0.006289391525567552,0.006109872736296442,0.09353411591155271,0.01473974814726703
2023-11-01,0.32238578414201385,0.11926964353355739,0.0779567957265883,0.041625845523304984,0.07471252631332087,0.4936346218337485,0.5087779156201082,0.24636212124886264,0.21994758608535458,0.07494483235830172,0.1170586965677595,0.13689788770277297,0.013446661376639848,0.31312528579721,0.10897909650968944,0.03622617037516572,0.11839669706361454,0.13965398534997245,0.015539646259753785,0.24019444229583942,0.3248294301559592,0.6144932492786196,0.27541697128592224,0.024011618864131692,0.258986759880838,0.0066023424280078225,0.04901441210688957,0.0077905482689329415,0.006130524954954522,0.09394173717335728,0.013450203937068075
2023-12-01,0.3413010182767408,0.1259316485078848,0.07416726876146593,0.04414547327291602,0.07632749999287955,0.48689145058486516,0.49361460203331115,0.2536609199778454,0.22784862313373483,0.06967720901599736,0.11853827623804374,0.12962031566815713,0.01355559428568277,0.3083215865649533,0.10599502417976274,0.03537792067196797,0.12256327916882494,0.14798374189905059,0.016307261368246773,0.25901607907075985,0.31144239308718213,0.627346606534155,0.28614379722867206,0.024290732792039887,0.26598695542071654,0.0062467094139309854,0.049938014948974804,0.006747722794725046,0.005875375727256241,0.09629338030984178,0.012764026187815273
2024-01-01,0.3451388026485877,0.12670937748683078,0.07685754792209444,0.04470116514914906,0.07562873244033352,0.49810881638590787,0.5017468504491988,0.24396335862609195,0.21699037731697768,0.07118406203123659,0.1156634097818123,0.12788033241938615,0.013039376002799207,0.3124708624295022,0.11089469127883289,0.037028885922997884,0.11438602997946815,0.1441135359130526,0.016348855907370664,0.24590386975216166,0.3221389541224856,0.6085969270588383,0.2626428519388834,0.022927517825888918,0.27232169620572916,0.006654014737638708,0.0473103781071218,0.006910819046265833,0.0057112028220928385,0.10709584233588221,0.013427993362232854
2024-02-01,0.3272754538218173,0.12447927178237363,0.07727484533124679,0.04231999665068408,0.07623791834502133,0.4836144609949695,0.4875611395906815,0.24521789144405104,0.2387471495217879,0.06941817195163179,0.11821705726539329,0.13786755199094478,0.013236868230908857,0.31227644281541644,0.10780805212088594,0.03536128495296075,0.11477650115093356,0.14945688054378628,0.015708959090104044,0.23534290120675327,0.3126497113320631,0.6060694190397558,0.2711506235704714,0.023662905223284562,0.2496396773781716,0.0069143519996958435,0.0461983536490455,0.008186284757529489,0.005900179149598344,0.09621737807710513,0.014357260061447996
2024-03-01,0.3342888101607882,0.13048640582661683,0.07644107229487038,0.039991840770521904,0.07603970823568619,0.4674405242992041,0.48284718788387465,0.24822992871864175,0.22823246699624547,0.07680581693186894,0.11918390790904662,0.13922930380324214,0.014027147901087325,0.31289957484075054,0.11029561039089643,0.03787355820027282,0.122334888489882,0.14170224583402283,0.016021411108777393,0.2587336533863551,0.3173991434084718,0.6107731693956757,0.2807114384704052,0.023535668394373658,0.25740260210044663,0.005689763614223294,0.048487916607780894,0.007409312621865501,0.006081033815827663,0.08974119197157024,0.01428949529124995
2024-04-01,0.3290235030000919,0.12682574217447046,0.07641491167243744,0.04064276426170455,0.07661587025746343,0.48524434865926275,0.4915993665569242,0.23880935426593133,0.23914687883479893,0.07259206251511059,0.11666873878541939,0.1269794017667119,0.013833674165256174,0.3114415234477436,0.11162268208173251,0.035780233540671946,0.11565342774031641,0.1448960023138048,0.016467152414557946,0.23469012167560768,0.30386332035645436,0.6174795311093761,0.27364693811624463,0.024661817315070934,0.25153996074444834,0.006384995258340841,0.048746351751749926,0.006652370104624141,0.006117006935930205,0.09120351696636131,0.014077045742100088
2024-05-01,0.32848305375971093,0.13019394826999142,0.07741993086006156,0.04310838349269851,0.07613894489503197,0.47302675088552487,0.4992780936951182,0.2527859463601366,0.2207238429420203,0.07065111496989254,0.11679860242409058,0.14231439244634259,0.013736487354273682,0.3102097539725607,0.10902130140822981,0.037413331891974155,0.12052463781685466,0.1506738744090209,0.01577163987956949,0.25173807704210127,0.34000341773043147,0.6318080121163759,0.2812331146907879,0.02468010085049112,0.2648962923661376,0.006419119553133978,0.047950162192330385,0.008014321159193715,0.005975598335687161,0.11211556599514395,0.013626189231590891
2024-06-01,0.33273139234359334,0.12435939539221831,0.07715207766730746,0.040992841004657596,0.07794218627225853,0.4844835592380597,0.4846764290728724,0.2505320605618057,0.22532474356947932,0.0732720077964655,0.11819873081145596,0.14629927346035884,0.01309111259349372,0.3164622644224438,0.1089263175211393,0.03601560142743297,0.11890961280934391,0.14137904645555768,0.016310691590697063,0.26190103381261925,0.3135184467910585,0.6215337269039037,0.27320833833962277,0.02488325864208011,0.2639120287187048,0.006775953523140419,0.05096494949948908,0.008129359685328841,0.005638813925680656,0.10037027422256041,0.013639200650354413
2024-07-01,0.3316670280737542,0.1285857909912562,0.07627335470483236,0.04314897837592816,0.07740796115321258,0.4607030590058786,0.5135691517860667,0.26041996687195734,0.22420979160598756,0.07008833546749904,0.11533296807497972,0.13447557632570817,0.013225538177134465,0.32521227592463275,0.1066541613310527,0.03636370627013892,0.11894387927946323,0.14719693926036984,0.01580579544949767,0.24149119960649482,0.3125631078577711,0.6149336089906932,0.2835646364408741,0.024044206746642666,0.25013117979088345,0.006579718249857171,0.04979744341660133,0.007509470667850895,0.006419635841831281,0.10745540748051009,0.013611070790396466
