,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32270772619942845,0.12945199089323337,0.07078295374643262,0.04011898386353769,0.07796851610616305,0.48897218846170665,0.4971895999280065,0.2414049040148639,0.22435732402487335,0.07355082971826733,0.11619213135266092,0.13502344439220695,0.013878417802650263,0.3397233131564544,0.11055362571188988,0.03588429845484349,0.1207693403306169,0.15082773716821127,0.017112319149395032,0.24210645109144077,0.3223203070667837,0.6244364473434726,0.27507603688172716,0.02526402722769663,0.2625936363402619,0.006630775352588494,0.05014564209350193,0.0074890151620570725,0.006228390908447964,0.10386464528540727,0.012943524952393577
2022-07-01,0.3260638523237889,0.12871151760868896,0.0716597726714466,0.04277720866680282,0.07927897149838556,0.4863120396104815,0.5034810390461582,0.24449463522044823,0.22538755499709362,0.07705884313654317,0.11654768342040782,0.13870959517759965,0.014050768890808328,0.3264954902488574,0.11032156518156239,0.03547871811919414,0.12141729074853268,0.14577883696288263,0.017052110049161316,0.23662497574773034,0.31915989265977623,0.6161195479854418,0.29120316423026055,0.024552368783114425,0.2598232810157611,0.0066982723154235535,0.049311626833224285,0.00831193463548043,0.005997694028167076,0.09763107482411229,0.013986005431362431
2022-08-01,0.3272562714817732,0.12637290098634632,0.07406259377218521,0.04045074243776739,0.07951286696166998,0.49907547004699415,0.476820831544669,0.2459163703589227,0.21610470021260436,0.07478829711219738,0.11811184709370945,0.1446167105102862,0.013806757792836365,0.3197471370121851,0.10900622928856511,0.03480937142901194,0.12116551423387276,0.14942041826633018,0.01648428626101074,0.2328146513354676,0.32021620716493815,0.599495796518529,0.273738320069617,0.025216863569618674,0.26667220997413255,0.006578368207101031,0.04700672588610523,0.00803206536714073,0.006041769289996585,0.10142526725474864,0.014286250323387152
2022-09-01,0.3316916477814179,0.1278998639250561,0.07281497339727808,0.040800693844647976,0.0798857182371789,0.477568954609431,0.5010348685656567,0.24886982945279995,0.21950053701159486,0.07737913913147533,0.11703565559878432,0.13879483279645946,0.01418085751191184,0.3313766211709582,0.1122310708907497,0.03479024712793776,0.12389841607419341,0.14785325309966163,0.01713961990899135,0.23663004835885146,0.3167818638902215,0.6320525843234963,0.2789006960541619,0.024720332882879417,0.26063978052438813,0.006691970912789295,0.04516196408563436,0.006841695041933504,0.006122264955481291,0.0993423317973427,0.013658717465156631
2022-10-01,0.33397103073123846,0.12429822073910922,0.07300842088162544,0.04084639633673369,0.07858160654884659,0.48980806898811086,0.4922511467209151,0.24619260097969697,0.2281772902206392,0.07728511973209677,0.11512400035229264,0.1373358596642225,0.013968033884979072,0.33274464976162466,0.11030818286994237,0.034523960650258916,0.1194465439189936,0.14943296689455876,0.016947202739915894,0.2370016157999495,0.3106033476290695,0.6231221894062937,0.28425183955340555,0.02470655700361562,0.25733078881892313,0.006560738989433315,0.046970594854790305,0.007803925090343255,0.00631003002324334,0.10047437369164053,0.014254812440937494
2022-11-01,0.3201536109963227,0.1282938494227664,0.0723053018792404,0.04120907729627106,0.07844066256337225,0.4875788831352045,0.49943102642207865,0.24333185363982776,0.2265428468977327,0.07749939468368905,0.11733974729274281,0.14137436298862555,0.013784860354008142,0.31938530133927007,0.11100104354650832,0.03479961732760488,0.12025389980282597,0.148752488150307,0.016748725930212743,0.2379582646787791,0.3173544290744051,0.6254576160206798,0.2817418986529838,0.024257672646892936,0.27544346027866895,0.006652590641530089,0.04827886068959573,0.006500628014523731,0.00572263941578391,0.10211728614945155,0.014308363040680968
2022-12-01,0.32588910444560865,0.12797003500417858,0.07138139275521274,0.03869327512909944,0.0779074121563042,0.4906175872491564,0.479247698751365,0.25144736336319146,0.21627392314445767,0.07383314234409223,0.11765305636636414,0.1397599471408845,0.013769980690060881,0.314242395803821,0.11130070810123553,0.03504391831644959,0.12250765328215749,0.14833651689438535,0.01690042193154904,0.2276758034836854,0.3204033458244186,0.6166505295845607,0.283241482286251,0.024736967515234663,0.2748844029991493,0.006821569923583201,0.047171649909963115,0.007514846982938237,0.006442295300379705,0.0987967859568857,0.014146589765071362
2023-01-01,0.3281851365783525,0.12769030515107938,0.06984999156561857,0.04013055151119659,0.07729246782898064,0.5027964523549975,0.4808200811227148,0.24510350524456445,0.21860267208833759,0.07794791066958592,0.11552722368590665,0.13826719948292143,0.014337376632016072,0.3290751089623788,0.11059698331711439,0.03457182159171555,0.11929493032239247,0.1474298787129761,0.01674191517519074,0.24107624997697108,0.3159595648736732,0.6163560398439994,0.2907535512802081,0.02421050731406514,0.26246773767079856,0.006968599363464679,0.048907464842127345,0.007835628737296006,0.00609165488871199,0.09769896626088051,0.015007321721233332
2023-02-01,0.32506771371999155,0.12800047237375867,0.07233993269677759,0.043597765496123014,0.07846186081554775,0.47970382782716053,0.51583935087081,0.24598668646457453,0.22992369746698213,0.07579666413104318,0.11737275436497313,0.1380356157447946,0.014337891241883317,0.3324169092185277,0.11236941457311043,0.0342841391979323,0.12032580300092333,0.15166647797196997,0.016830965718791866,0.23858859063141227,0.3178068712501704,0.6028792733586771,0.27668887413864635,0.024423830395480628,0.25905230561784137,0.0066046142616591015,0.04865710419594369,0.006905895274912557,0.006233496143997624,0.0994936705247212,0.014108839915920093
2023-03-01,0.3283360310750859,0.12510926243836465,0.07253569443810631,0.0397676439282941,0.07913767650717797,0.48053554228271966,0.5058762019190665,0.24525754378204875,0.22625687702400613,0.0742527585724179,0.11837702778187434,0.1424578780578547,0.013723942592486911,0.3200366803686128,0.11119083631473808,0.03407553505720168,0.11838535708514442,0.14604137008018173,0.01693622285706082,0.22956719840825715,0.313632980687779,0.6337054976763011,0.2759271738515438,0.02470854992491484,0.2668463120210666,0.006668425465380551,0.04703698935702126,0.0072847042196217396,0.005778996032537968,0.0992989074782628,0.013120996156617163
2023-04-01,0.32494068325677933,0.12508309930775482,0.07237331221882783,0.0407470878273291,0.07907668204990932,0.4819265786428956,0.5171859215573013,0.2444130020240831,0.22452751788101316,0.07798527352327074,0.118233971291661,0.1429853267887927,0.013774906214471836,0.329520050436849,0.11168076483888457,0.03514440766481897,0.12114222629270541,0.14356131036654127,0.01636997769731583,0.2368499804377385,0.3126664710987286,0.6012381079739927,0.2889814102911562,0.024844610579953248,0.25791400223565364,0.006346660616093406,0.05019270769848279,0.008054437625165868,0.005842182090817428,0.10186288849198061,0.013717880149039276
2023-05-01,0.3256376158055132,0.1275809284966519,0.07450236330530953,0.042438236477930213,0.07715733695086896,0.48544708636891337,0.5067445246532577,0.2440260529599727,0.22876500266954194,0.07781831806960175,0.11725385964242532,0.13745683168628073,0.014287374282595942,0.3338721094859864,0.10939049828214328,0.03355750885850719,0.12207938471445812,0.1525919489897547,0.017192090210579897,0.23147175116586918,0.31730917199345354,0.6122978702333808,0.2896296308635141,0.02463099121778549,0.2675731404891386,0.006506944754915092,0.046026393732548576,0.008321305050309133,0.005834516706479844,0.103697624998704,0.014457603486447472
2023-06-01,0.322557522716515,0.12561533228979663,0.07169100970262257,0.03994697656940669,0.07934828581780369,0.49832746236524245,0.4989026058006998,0.24868547513665584,0.22543500920745113,0.07661972741162978,0.11687974020019197,0.13973873457183836,0.014177106320506233,0.3262763777044487,0.11237319042195289,0.03498696937267515,0.12081609441587358,0.14673215368121925,0.01701584746824397,0.23747570117885364,0.31648994681402604,0.6040788290694487,0.29206298249726653,0.02450408348830986,0.2646435697297066,0.006658352360545714,0.046959403352672326,0.007688218838946396,0.005820505077451793,0.10486676279219333,0.014652225066136736
2023-07-01,0.32588727779401105,0.12892978867253815,0.07485180391224945,0.040901997201829854,0.07870749414886268,0.4855998581923065,0.4738818941859231,0.24954339967337105,0.22269578286281771,0.07522063816346843,0.11788069805996791,0.14473982848215827,0.013917268596381215,0.3380109743480107,0.11103945779438722,0.03565949729683671,0.12024581926939472,0.14361270019957822,0.0167058491724989,0.2307674322771788,0.3204680799926905,0.6144185824709849,0.2823641019374551,0.024603153242596962,0.26442208717921073,0.006690944306474455,0.0453222189473732,0.00759445833081028,0.005914375367788559,0.10424814474167911,0.014336139392379902
2023-08-01,0.33063303380709824,0.12247398189372863,0.07054944084745349,0.03875598957083376,0.07776192557006664,0.4915414299991347,0.5087539017018661,0.24729021046834418,0.22493533170939495,0.07641820655717886,0.11873093035146917,0.13888753194736084,0.013468830203423366,0.3237323657075392,0.11105907053066129,0.03522456133177826,0.12028241907091791,0.1449302026566563,0.01693053282308673,0.23076516191986046,0.3354935049321042,0.6145560354829201,0.2836715759478375,0.024486149451749012,0.26704862410796854,0.006729741963960257,0.044709592602345735,0.007724427106685692,0.005719417694905173,0.09703456750895117,0.013468662269664032
2023-09-01,0.3286872083649357,0.12665254436410628,0.07056254046604303,0.03991852011322577,0.07936331131422593,0.487203752094442,0.4936044615627264,0.2468732155988291,0.22505317534548944,0.07544030758330725,0.11733365036123614,0.14552409068118619,0.01403013353299812,0.3231750380117378,0.11089367921974878,0.0370917922173196,0.12154817245496785,0.1482138497572928,0.017089495381523902,0.2341660599695413,0.3238647009925284,0.633736372480562,0.2872416344379692,0.02491837482320886,0.26089577259829266,0.006684903193384184,0.04421968668216294,0.007268296040591264,0.006186700835295581,0.09961780716002903,0.01459448769490918
2023-10-01,0.3207844789829695,0.12276782603651432,0.07326827325761892,0.04167086857084262,0.07754544345927958,0.48805146712972824,0.47230538180909837,0.2468527942913129,0.22735721728819683,0.07576202689063367,0.11740498910847526,0.1450044549298229,0.013539746528309046,0.3156886097785244,0.10974548954791409,0.03452589936683871,0.1195427844504593,0.1505945549791514,0.016924275495597604,0.23619208588615695,0.32445886100341853,0.6177645631942696,0.2862251429245478,0.024850546052107653,0.2645562811155978,0.006871562165327056,0.049742192446395,0.007390251465918601,0.0059481590404430245,0.09838092684438919,0.013487140749536277
2023-11-01,0.3318116913308042,0.12690942541859024,0.0707178637472007,0.0382479049092055,0.07910735979268183,0.4836602099570551,0.5007099006214633,0.2446879621335049,0.22536671390946889,0.0759736639802707,0.11685949783265258,0.13488436695487543,0.013658926088875874,0.3382195140834624,0.1119964335089283,0.034835377715923675,0.12325698552514588,0.14766442500592533,0.016745081054584617,0.24183044134315418,0.32257036507633224,0.6292162531917086,0.2814771126611058,0.02398128479363191,0.2621820926783284,0.006863527790891531,0.049008927818289603,0.008188597692948838,0.006106218157330923,0.10056088546296359,0.013742709573408451
2023-12-01,0.3239125865785858,0.1295824040412504,0.07410338829335912,0.03817792324032866,0.08036523679934567,0.4801785245177673,0.4983899998333829,0.24410573182476517,0.22238894347509885,0.07511558136269529,0.11562977961237024,0.13619419106456324,0.013739399224672528,0.3334660957193038,0.10918677816303334,0.033593311805211135,0.12047349244006518,0.14897526472141417,0.016812562121445794,0.231639448927963,0.31248208288611934,0.626492540460059,0.29037617556646117,0.02417674252379864,0.2651943855163471,0.006385596837617773,0.048862450849684415,0.007967755712416317,0.005842119059069178,0.10501808673942159,0.014449707276492802
2024-01-01,0.32802731759042664,0.12512855493713135,0.07019757767532935,0.040167510040372494,0.07805525943548379,0.47852872232494825,0.4912347535068675,0.24343311924013242,0.21926246424251863,0.07667244929149514,0.11671497375655118,0.13912695300789826,0.013976201185340239,0.3285432596321336,0.10865992817941668,0.035864385866520056,0.12178360153362121,0.14643894283259526,0.016591850705831163,0.2259652978574567,0.3241832125638631,0.616427228246929,0.2841956109923334,0.02453232748566664,0.2637712007532386,0.00652654592579975,0.0490834814664276,0.008074627533720692,0.006159959418971971,0.10232032780008178,0.014042266873382184
2024-02-01,0.3270352935072393,0.1271672461866414,0.07263860426493753,0.040080972202168476,0.07807728658292548,0.4815347799942789,0.49468986256070296,0.24927771444037913,0.22748996616135042,0.07808839762252016,0.11742449687169344,0.138144746459318,0.014146509370445808,0.31558726352817085,0.11049191589131625,0.03459915777151457,0.12222483107029443,0.14788283157519644,0.017148083020639058,0.25003583231339643,0.3164554533548682,0.6130534983004005,0.28544221379326334,0.02456702809608763,0.2764435024298359,0.00690399181197409,0.049073537768918464,0.007253712748200298,0.006219226449233538,0.10238099610969978,0.013646349388324926
2024-03-01,0.3280940484709867,0.12993214658960292,0.07504197957968754,0.03966622047629629,0.07703549921241655,0.4830585885627902,0.5015109079567064,0.2447563464522074,0.22547036621066735,0.07807220165783145,0.1174317720018654,0.13654357799229364,0.014052277703626855,0.32951891238910497,0.11078150750421867,0.0339840897610934,0.120572209048767,0.14838155379601886,0.01689150538065009,0.24381281379981962,0.31463447196499356,0.6057569169148223,0.27922455869862506,0.024745344994045102,0.26735869450764643,0.00656912475536298,0.04734747918802984,0.007834234545043395,0.006727101299352655,0.09973635304253256,0.015143600009412051
2024-04-01,0.3272665142701992,0.12793568676386186,0.07305339735678232,0.041729124700574584,0.07851536196629015,0.49590894028617266,0.5012673385365446,0.24564682435916224,0.22863600098968004,0.07713446816466385,0.11560272543725353,0.14331088126219432,0.014265302720781537,0.3167394813856156,0.10968785051854958,0.03562602790415063,0.1204179378546563,0.1491274466279218,0.01675982026315931,0.23248927669963707,0.3242226291379069,0.6069037522718672,0.2691096674826161,0.025252233033980838,0.2649627045284121,0.0065222709953710375,0.04932019242798934,0.007301571328401168,0.006196859618304061,0.10539141244671238,0.013838036929698186
2024-05-01,0.32339552553675316,0.12637476963643351,0.07186014258328143,0.039838088672346506,0.07881806680302783,0.4896896309250577,0.4853675295845773,0.24283892478698876,0.22331869016568126,0.0727701010428656,0.11717471398313326,0.13633858129674725,0.013723319975108807,0.3288649282293477,0.11180828222559759,0.0351566525713258,0.11967773767583596,0.1510285753121391,0.01665315109752434,0.2382699302299762,0.32155214643738056,0.6169532943806372,0.28215639899959255,0.024670315252775226,0.26065929363978424,0.0064003903669818734,0.046562564118231425,0.007468891697338927,0.005759779975503046,0.10136682513531843,0.013789645625970952
2024-06-01,0.32979413760591886,0.13088697798659174,0.07107121040812704,0.04083058379944264,0.07843894753214847,0.4838013969476412,0.4930130632477173,0.25120865736265724,0.2284996868072047,0.07600229276104216,0.11814511757811635,0.1464649309788907,0.01421285811620261,0.33667887953737613,0.10978669204617915,0.03419632621749546,0.12295721899094998,0.1448929767765687,0.016945662095262683,0.24066502845146734,0.31801742322992926,0.6270166817170918,0.2807688943181826,0.02520883816280231,0.2620325579007847,0.006560718364112669,0.049659255381800334,0.007069061356325485,0.005939309077704205,0.09629595528431047,0.014655687441454091
2024-07-01,0.3330041138886903,0.12686580601127234,0.07174191957335944,0.04223721236566251,0.0781018054015475,0.477980685024417,0.5080697492156673,0.24666326636460562,0.21860724531608855,0.07634227397844069,0.11616338126676241,0.1429876573670397,0.013652461745179579,0.3438308489570561,0.11120095806659215,0.03398060777290171,0.12152777712948207,0.14699551486154547,0.017127140836534882,0.23187841852315222,0.32767359480763214,0.6114400658944004,0.28722572169010546,0.025728078817397523,0.26443024760359257,0.0068003320196872346,0.04896809375895982,0.006895798559807379,0.006446514733398728,0.10120129763532404,0.014547777591983177
