,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.31932081928500183,0.09705123096173421,0.07049240626385847,0.04116328696509076,0.07986887781550821,0.5317723153587287,0.5254236510029227,0.20876540394409954,0.22420725978478048,0.0784277958149953,0.10942441267466985,0.1320562825499039,0.013439716898958967,0.31907498171298293,0.1157330552939161,0.03545606051225743,0.12418685125308747,0.15058529160764278,0.015543498658380499,0.20054120905807293,0.29858828711288793,0.6307064190372694,0.24984708457063717,0.024773944742489663,0.2929135076881028,0.00778826596475219,0.04739732072191429,0.006848837744581625,0.005386495671730853,0.09240410754855517,0.015010532137023235
2022-07-01,0.3361537742570467,0.11567372939277962,0.07339046819060127,0.041970864583822105,0.08179754580101742,0.5255827551311025,0.5465246783481705,0.2337865768968727,0.2613752065550545,0.07471455176328923,0.11191445991886985,0.14085898165056224,0.015084991902270584,0.29210408386853126,0.11974654855527476,0.03689820140591206,0.11590430040628621,0.14838212842667564,0.016624393378753117,0.2128297689499711,0.2992369144320533,0.6211582015777187,0.2728041055146232,0.02640068440952979,0.2747136398234331,0.00728248388623399,0.0477270842981348,0.007355023251696684,0.0052198551072279555,0.09974855014630671,0.014922553887018046
2022-08-01,0.35057373001214076,0.1124640037354968,0.055979416842374556,0.0479071808232256,0.08154415055423582,0.5120562274485403,0.5071080264296102,0.26047679881993846,0.22944027824379673,0.0731099752741899,0.11180360766196719,0.14849201142153245,0.016660883378291164,0.3460027683405685,0.11538078212860141,0.035590051959945565,0.12844334244389008,0.15423706014031327,0.014745162785088074,0.21566259852176625,0.28409074271600204,0.6468826309000466,0.29529477649872893,0.02450334881123295,0.283061885809138,0.007918909774446285,0.04646551729578881,0.006669066620423426,0.005350815047311443,0.0915576131899245,0.01406164218972759
2022-09-01,0.32161255852072673,0.1250316341844235,0.06413890052079176,0.04101585714654323,0.07905114006640439,0.5019214990137983,0.49938684571366954,0.23525170461136052,0.2434162623816525,0.06897505142898575,0.11024181058744936,0.14877258689208228,0.014974431893643284,0.32741324752167705,0.11423621432804165,0.03347307738454652,0.11461899560824368,0.14720851005533936,0.01610755439216124,0.22872556448799314,0.3047373710661958,0.6222556060257818,0.2958784457946323,0.023487211204665445,0.2631970461912713,0.007004203096125424,0.05317539070895051,0.006747664176120961,0.005083214695286321,0.09331128454205279,0.015746205899167295
2022-10-01,0.3163254307103444,0.09967950967028924,0.06492706053057878,0.03402080396150626,0.07637552950383554,0.4957792793404576,0.5324419877564014,0.21497930710028196,0.23762188034305656,0.06980963594908217,0.1134376969455816,0.15149501289635445,0.016087436732826494,0.3350204530627166,0.11234962933163488,0.0359834921270404,0.11861943593968513,0.16101700880907815,0.014269001340891074,0.20881860507185934,0.2915718027025726,0.6098797463987269,0.26816113180089385,0.024568967735947002,0.2857858296950738,0.0066140296996159845,0.049598066231758366,0.00675873857851129,0.004795918382267671,0.09095821043402813,0.014900877748603712
2022-11-01,0.3315493272295383,0.09588564958104187,0.06240232937010011,0.050080621720727955,0.08192807405375298,0.48568743716817947,0.49397815140136236,0.2305377503667704,0.27620427031991335,0.0766013625772967,0.10937244961475742,0.17764621157724458,0.0135393159567161,0.29580725972147087,0.10654178334486147,0.03444420775886305,0.11970984516819354,0.1490754360015166,0.015364252744125116,0.24524566090646244,0.3083174368344823,0.6497898259047512,0.2925134765560664,0.026334991208148528,0.301109261694161,0.00770623775542703,0.048513664154893416,0.005901783186942085,0.005242541351114005,0.09225710064524942,0.014954509217449511
2022-12-01,0.3428117105683049,0.11288138425637186,0.06533946209262026,0.051362574524975765,0.07956797703964666,0.5036824959806966,0.4978675101520238,0.24403907251671783,0.2229773759263437,0.07724593364656894,0.10405543610384951,0.1187757601767589,0.014933604263110753,0.2971366957658243,0.11356435327233522,0.036159730614832845,0.12938869465923578,0.15206543717536125,0.014447949480669667,0.1935659436805113,0.3197325937358244,0.6145646183200091,0.2899680272666271,0.026295087391829088,0.2655003912782472,0.00755381647512092,0.04995455113018445,0.007654736175140754,0.005284990833450973,0.09344085420066503,0.014185352188999332
2023-01-01,0.32862972965994125,0.11769447171201977,0.062242652574332015,0.04651142393700699,0.08095374646247655,0.52045011493655,0.5249780185257455,0.20835517748652566,0.24578851610850727,0.07255664782357546,0.11324851768631047,0.14876514546857592,0.0159529288951778,0.29853294671932135,0.11662779734628982,0.03496021427403355,0.12842275412063675,0.15395424460798532,0.01532532471802633,0.24618726217275627,0.29744658858022266,0.6320016779285327,0.2994569765467874,0.02489989307928571,0.306212210626027,0.007149143829151022,0.05118193997910895,0.00792857868061025,0.00492009173496667,0.09238249590912649,0.014267657082132519
2023-02-01,0.33740901318859184,0.09893530339295743,0.06392863678747962,0.04316064915406284,0.0820694221701856,0.470412386033032,0.46871198252697677,0.22527370343210687,0.2433231955826893,0.07565719180575531,0.11562269225121473,0.15284458122410366,0.01585500240849461,0.30633476973155743,0.1122046320019479,0.03580401893699097,0.11193320515376239,0.14981061297219775,0.014789957989117749,0.22847688902234156,0.31927589985059446,0.6382164517999085,0.26891693770961034,0.024911324964589386,0.29514201938859147,0.007669428025770417,0.053138266292247216,0.00809283112920848,0.004729839900793155,0.08507422321749197,0.014426233947628646
2023-03-01,0.30897582125599676,0.11624204469317505,0.06760140838362676,0.05047160405080504,0.07976303085054076,0.5293747649787794,0.5366644708654078,0.2198457866230999,0.2524211253680503,0.06889585206640648,0.10647547562079802,0.1658246340902498,0.015222332874870228,0.3361389382536597,0.10771936973949324,0.036224524243815004,0.11789988498147354,0.1504987617959702,0.01481439302537631,0.1765927047223829,0.3017716439178339,0.6070899230089774,0.27463176749391516,0.02617800386543687,0.2972173607453421,0.006335730945363565,0.04783518812196046,0.0062713421715804366,0.005209292503744633,0.0970301124764453,0.015821110031272265
2023-04-01,0.34008681799859497,0.11015045553397938,0.05953989428660683,0.039338539803109716,0.07947899823181609,0.5031489496517686,0.5113844187916515,0.24876109961542398,0.2351838096177475,0.07408733221064127,0.10758113759211367,0.16987011456189344,0.015277720687260713,0.31753976630128106,0.11155746743618253,0.03502663838346545,0.1305382782624871,0.14271779036309903,0.015792160207824365,0.20508317366944104,0.299682989147908,0.6197308551105485,0.2990403705808929,0.024469892951114333,0.26325804205254993,0.006843980559377618,0.0496872579648837,0.007187607186510381,0.004725567545107877,0.09721589547532943,0.014733583467875748
2023-05-01,0.3286119111011865,0.11144856920130777,0.06152990284799858,0.05095711358632902,0.07832508561411786,0.5240357927646616,0.526181260734536,0.1798113376816143,0.24632031086884557,0.07418874057288172,0.10902875720204952,0.13983472387435097,0.01496094942483644,0.3262370488386204,0.10389144461970812,0.03547233554977523,0.12519106663883423,0.14395290306641362,0.01437872639301233,0.25082928597362203,0.3113528172152182,0.6117981992341277,0.2927993335611002,0.024057485735469425,0.2691226110532066,0.0069341513745909905,0.047970168584503065,0.007764745569206765,0.003990804992005633,0.08690165900040708,0.015936373564619105
2023-06-01,0.345598715256362,0.11460678466624072,0.06331559962074963,0.04319777698417563,0.08736758525642696,0.5025870503190915,0.4445981694472896,0.2157583793887522,0.2477865507384184,0.06692994811064848,0.10787224694674122,0.1417479828783847,0.014583257593538623,0.3019386556274522,0.11630885215367581,0.03383686824278685,0.11170954297285693,0.1482462688895069,0.01614018193825754,0.23503419999545597,0.30149752656298084,0.6325681198927903,0.2633308101386373,0.025040889729535623,0.28112309824807835,0.007737735263629912,0.05085568140328605,0.007381142964638758,0.004983646646752211,0.08146843140225224,0.015302551153876237
2023-07-01,0.345964663630752,0.10110966047068685,0.06016612725118125,0.0518942008299725,0.08136135123951645,0.4914937696480284,0.5376722163074021,0.24346247085161027,0.2372603079267586,0.06488911234785241,0.11099611441950956,0.15383692732252016,0.014051375412421392,0.3299236389567999,0.11474751361982714,0.03568161248447388,0.12134139677539148,0.15427631653121401,0.015858116611324725,0.2566046110376944,0.30503571406178687,0.6348664446007108,0.2846879827490323,0.025255079285483994,0.2771738909873482,0.007588861912161673,0.04877797224802246,0.007287738944349063,0.005410705739316261,0.09172028872601795,0.015562280694855013
2023-08-01,0.33344548646872496,0.10522362756506008,0.06868920106551285,0.038972757803380484,0.08019406878672748,0.4786020188982272,0.4390083354868093,0.23844254769759618,0.22366183316246357,0.06418506888470557,0.11334734957242419,0.13153458316603275,0.01396401850405871,0.3103797171076474,0.11781759735449517,0.034110414988341366,0.1301704801431939,0.14428097535359036,0.015168646296509835,0.25707549916551664,0.2814193070539951,0.6442766359516877,0.3003176980117854,0.026595485540610125,0.26643184168545136,0.007739249290532953,0.04880528181823557,0.007285213391130511,0.004746487801713642,0.09488318711434288,0.014491414048719379
2023-09-01,0.3668094084318745,0.1042021357129031,0.0574501509737873,0.05646945439079633,0.0850441804140571,0.4794129008142656,0.5265119944168624,0.24234481675722308,0.19516679702560757,0.06605479300826475,0.10135658618212451,0.1413136260610006,0.01380464589510122,0.30362862230544085,0.12285520899324355,0.03420210852420273,0.1133142305828783,0.1522500037981291,0.015604692789965959,0.23854996526948988,0.3001149846390872,0.6458526114969306,0.26992795996328245,0.024203779561682806,0.27572956212587074,0.007101461126941157,0.047581508435065194,0.006804297228746109,0.005179957805084665,0.09883766253265862,0.014777404770086426
2023-10-01,0.34823658935351837,0.10789586611603881,0.06869627989021954,0.040705629957211,0.08053947013192281,0.5070884365114192,0.5230988636088303,0.22738568520640745,0.23926410427708095,0.07495604226556501,0.10247895210959156,0.17224242345201124,0.01579607899217866,0.3168054824154342,0.10765441320014565,0.03571028215735265,0.12163980826058583,0.14326621414499624,0.01592301352171447,0.2258292977866129,0.29921948681303995,0.6495257844137207,0.28728749251013713,0.026321955876142975,0.29940979995697536,0.007608128863057603,0.04953023764157755,0.007019602194777754,0.004921716694061425,0.09457633782902047,0.014343577503089119
2023-11-01,0.31609974177591527,0.10190004300593317,0.06148490558992091,0.047213292555234466,0.07815388166136436,0.48496644672734485,0.5290449157420493,0.23260826635390872,0.24193504194227236,0.0637276220939007,0.11043169828975424,0.15149687576539056,0.01650669232600927,0.32112805736631506,0.10588098230170827,0.03563589814953836,0.12348475296822,0.1435868133956599,0.014801745211955271,0.22915245827477645,0.3055339412370528,0.6403401648073285,0.277912837536016,0.025184416200448145,0.27798031943067203,0.008053606430904706,0.052320613495149194,0.006426906251616061,0.004819991325298447,0.09629692001017473,0.015700125706692478
2023-12-01,0.3543519371969432,0.11502719883546379,0.06614988345202938,0.04913339914791319,0.0794570791323968,0.5285207032075933,0.5159818741075858,0.23959011226582452,0.22612909488582078,0.07264103526192586,0.10669740629805456,0.14135809078324912,0.01636296661681774,0.30959875486036764,0.11472766933733075,0.036419233635527064,0.11262615915923391,0.14572561859721278,0.01628027557562028,0.2387362617347926,0.2943429913981905,0.615117747083877,0.2918945139832707,0.02525577594939792,0.28749145453500397,0.00840139623286485,0.04821997087020762,0.006178286908148417,0.004509948677574652,0.09541204224316392,0.01583916524918264
2024-01-01,0.3478781725617021,0.11149843671990474,0.0601442935428175,0.05736894313885532,0.0908034670025786,0.5189873471822715,0.49724620246445506,0.23635233454587987,0.23985168184309438,0.07326967906187015,0.11273299418458212,0.1267709407164974,0.014754696331984176,0.32953566548136654,0.11050016208513311,0.03518544042279306,0.10784400151420141,0.1561687533761216,0.015070228803467346,0.2371857241199304,0.3253195261942183,0.6357553481825186,0.28992252314160666,0.026582809156170836,0.2482770941847781,0.007729151960331811,0.048501781949210225,0.007873137634896912,0.005232646831190677,0.0955248026239783,0.014770978669434033
2024-02-01,0.3386951976239343,0.12504409490699878,0.06993037906180678,0.05090793690697543,0.07933587896587128,0.5252728237115037,0.5177706006509606,0.21160166292189422,0.22506815186418355,0.07044431834145205,0.1037841212080753,0.17804676109318213,0.014644465200514089,0.32520757691356844,0.11249445263726705,0.03329585827970501,0.13724997224773433,0.1539335855022424,0.014258376812395125,0.19307586307918706,0.28301900478053144,0.6323946007889136,0.2629101723754468,0.02718769562870407,0.3182767382699882,0.006659277026613106,0.04768169652923315,0.005819751069498519,0.0051151389543743105,0.0891388252578239,0.014084136308489417
2024-03-01,0.34913422339325717,0.12068912988465784,0.06586832493760782,0.048809172586139975,0.08086533913980913,0.5069722700586216,0.4539364592248204,0.2552436482379627,0.2127618906362465,0.07577143069415825,0.10726640542674887,0.14675525005194004,0.01463880270079083,0.31747790191166403,0.11798592162313098,0.035334034692734495,0.12630449989414613,0.13938996874429838,0.015077500561884102,0.21389838840422928,0.29129205592881446,0.6254794363122332,0.2760227543604643,0.025747500611806095,0.29264800958214393,0.008182851574102729,0.04822401626784336,0.006676791470885211,0.005738806209965857,0.09014307787729944,0.01659749335424194
2024-04-01,0.3356662719029978,0.11856899034891627,0.06836147612568572,0.042850847116820585,0.07972577817603455,0.4657313949976582,0.49440814012778295,0.22851567366797648,0.25666620136942875,0.07454724018192867,0.11142419240037521,0.1120632171612563,0.014233862333213422,0.3241882755227358,0.11717448383413741,0.03605809522707744,0.12646596655348039,0.1359350927544146,0.015161255075339245,0.23927865757815664,0.28633285758247345,0.6196829510205825,0.2889937585967968,0.02673349314302888,0.2586455983202763,0.006814947695539405,0.04541537445049242,0.006271454694375726,0.00488893349491643,0.09034860309728512,0.01461768550777994
2024-05-01,0.32976444250356796,0.11087339071813469,0.06483681847557515,0.04432338683236133,0.07440812690717523,0.5103322267195369,0.504631778469072,0.21871638585820508,0.26273618604478355,0.06973338448620614,0.10558789991585708,0.13198870302440013,0.013659558129620544,0.3163715309304557,0.12097740802132666,0.034930197947751956,0.11843464110881535,0.14284769529641267,0.01531090819621748,0.225530674935768,0.2982230590239957,0.6471197201590134,0.3126029371080784,0.026648644590647898,0.29720858638882003,0.00779549953600116,0.050514652711704314,0.006486947957472117,0.005090083829835191,0.09759503097563516,0.015281896355768395
2024-06-01,0.3538611902195046,0.11532994956094761,0.06399437751622232,0.052369543636710106,0.0829396617365334,0.4786932698163883,0.5423947895137569,0.23523988907642454,0.21709804176977637,0.07575921790271106,0.10967585299914175,0.11702206202529436,0.015422612151124917,0.3028530102031526,0.11065364347761493,0.03472055947826018,0.1185470440905294,0.150927626717826,0.013560309607120291,0.21835586287575545,0.30342681206681815,0.6195755294721873,0.31625126279163995,0.025143715808417857,0.2880781918571691,0.00816375069864266,0.04654742256710423,0.007879218265872331,0.005055215726073601,0.08066680601830747,0.014728367300446576
2024-07-01,0.35301170714542013,0.10884102662700984,0.07258231792182111,0.04963337057431285,0.08182957413560484,0.5118143869850383,0.4946128583757497,0.24705877575199478,0.24702045454238117,0.06817857770830942,0.10634257281165972,0.16127129124429165,0.014576564159063487,0.32522876472909334,0.1104442845419804,0.03591688251460208,0.1257343556873306,0.15600252606557036,0.014165890387414542,0.20276672608674784,0.3188514826082774,0.6402674361931069,0.2740901627967774,0.02592780072064331,0.2903520163740191,0.0058607652122678565,0.04737799839233223,0.005391803903826047,0.0057205978276727845,0.08469669007253668,0.0140370429277313
