,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33185201748043364,0.13074611677191378,0.07353916045707494,0.04390551122050135,0.07886278637935695,0.5138379562597495,0.4833270612632382,0.24223269147790943,0.22224618000253324,0.07698244829181101,0.11592170188232896,0.1443647680504809,0.013789013533209755,0.3087002677513554,0.11041124030983747,0.0363068690636056,0.120641329349418,0.1524121705248052,0.017129073480277014,0.2343671970208679,0.33150645002828183,0.6242066408584188,0.2751415555601348,0.024485636886011873,0.27693147457540135,0.0072249802012361985,0.053685497606283814,0.008150048606959873,0.006137177778104185,0.09503930612869912,0.013128333091625817
2022-07-01,0.3353608242690541,0.12719520593737088,0.07331620738361143,0.04336889888760338,0.07859079804770581,0.5207131332314912,0.5012829052194945,0.24058519224758798,0.2205389050419088,0.07445847596255308,0.11790016789743284,0.1430812065098831,0.014183302487696491,0.31026126667597437,0.11160612318304083,0.036252340466147275,0.11933628049408601,0.14844492975388202,0.017309078747780808,0.23619429866161132,0.3339534509691482,0.6168820391466125,0.27721315012184383,0.025668318786359407,0.27215045077178723,0.0070699821680850535,0.054313371320381776,0.007591726512731759,0.006253972392507153,0.09468215100342926,0.013464381165563368
2022-08-01,0.339658984906611,0.12930450763165907,0.07334512394357375,0.04418222040843892,0.07900658894668136,0.512731340160698,0.4970724673393986,0.24255006448586813,0.2130997619857917,0.07546165622299768,0.11580988953916181,0.1437143818656352,0.013973676023485267,0.3112692053647222,0.11024008027350589,0.03697651156773823,0.12044421698572848,0.14780379203054184,0.01736614950484403,0.2313510875573724,0.3220184376978475,0.6309524269889267,0.2762496258831322,0.025096358303931532,0.2731853222958089,0.007052734154303159,0.052862445283365415,0.00845828642005706,0.00642308884196965,0.09703127499330422,0.013611823280303702
2022-09-01,0.3361444821717975,0.12922966082571122,0.07276252799326084,0.04440555966939079,0.07739446027482355,0.5119258519549755,0.5106513439047184,0.24957136210231026,0.21424000335459795,0.07600815762062868,0.1156012881048972,0.1443572851648291,0.013941031235032158,0.31033548460414534,0.11277633296203662,0.03663373607062143,0.11922370853811044,0.1471850350344337,0.017060205903637077,0.23156157813627212,0.31753406281811597,0.6135673239719514,0.27615562830545826,0.02477379685385393,0.27811854282942744,0.007215095044479175,0.05137651515674585,0.009353210951121339,0.0062073326651797735,0.09833304987256321,0.013711433400601112
2022-10-01,0.3366289727057469,0.1278366153141616,0.07348875302239993,0.045290954400499774,0.07986472705812228,0.5045239923216848,0.4948284572012936,0.24492206075956427,0.2177587027226349,0.07461206744057748,0.11684258887069747,0.14587413953689266,0.014042713280024951,0.31074927386619017,0.11154102519828714,0.03728578995202958,0.12128745795068205,0.14955409103618272,0.01691597105637899,0.23320672940374293,0.34406478521779776,0.621857826223273,0.2767943332232493,0.02517062714087952,0.2750903804469922,0.007032952490303648,0.05324368351751837,0.008574906778330865,0.006494194715870235,0.09423458195860392,0.01332152428577563
2022-11-01,0.33181123777151883,0.12480072418992127,0.07349428081291479,0.044366768274687725,0.07895972268290842,0.5052836260566056,0.4948175758523037,0.24332948373802954,0.21799727234953192,0.07362475941835649,0.11662205123222823,0.144733030828177,0.014148327233195522,0.31468382830497094,0.11213505052348478,0.03688722025503924,0.12107024416498399,0.14857963037040675,0.017446073908338945,0.23483101627870825,0.3329936824257894,0.6006454416979433,0.2694317499431166,0.02478942646966823,0.27267929998011076,0.0071431454313441115,0.05233208040151096,0.007814142984968018,0.006102083247345818,0.09278555954724171,0.013761783292879092
2022-12-01,0.33106070268167886,0.1304021391324934,0.07300812077878129,0.0445502311007136,0.07911266549895078,0.5083634984039594,0.486967210622906,0.24510101168823398,0.2184108412415515,0.0778298352316557,0.11632686060031659,0.14920821859438121,0.014077778858618583,0.3147032086455238,0.11080731122817122,0.03595730829584154,0.11959064937659446,0.14863618383222343,0.01718694555698844,0.2266214388235121,0.31900430788374984,0.6303453536072487,0.2880527716888571,0.02534270331533589,0.2665477906721401,0.007024212728722213,0.05077511849835826,0.008157626127770809,0.00624291677067211,0.09936831337110989,0.012686669337546681
2023-01-01,0.3365475365633493,0.1255195247443249,0.0732339630078204,0.04284091615217891,0.07893562342691574,0.5126117507554389,0.48863609408276776,0.2457427831238562,0.21879373705628233,0.07611154241106344,0.1168427767047825,0.14421653439152046,0.014319522226084784,0.31682171381430024,0.11007885103311006,0.03697405732765838,0.11947858805838296,0.15137098641445026,0.01723519475289417,0.2330919300172258,0.32198954250802675,0.6084337931841441,0.2809798051712101,0.024637691928465155,0.26692383780596635,0.0070565681969672125,0.053560291333639015,0.008256390301072445,0.006093185751106446,0.0935402940469543,0.01294011628073263
2023-02-01,0.33739744567378854,0.12660829291672965,0.07405792131275814,0.044293668085229866,0.07942638355938773,0.5148135912410611,0.5113285724050343,0.24393510485497935,0.21975036039242554,0.07574609342164246,0.1157904708265424,0.14647233040502317,0.014202813751539057,0.3050858318960813,0.11085150521904645,0.03625761883718074,0.11816104571484433,0.1470222766862933,0.01751223852314692,0.2399304295941998,0.33088962230203683,0.6102059242028952,0.2666567251985353,0.02530601999215397,0.2731493995173451,0.006912298558686118,0.05290168621975563,0.008652934665117278,0.0062113506819726026,0.09888877830799349,0.012654842374326382
2023-03-01,0.3382363499936053,0.12796218552770294,0.07425503608328646,0.04470929778007499,0.0787837553999527,0.5158754086874425,0.4855188585841417,0.24866577643443782,0.22080593937317836,0.07354386277489716,0.11580035446806718,0.1456063404629871,0.013777909672586347,0.31052465353343095,0.11000906709420251,0.03634837248195338,0.11947426340985165,0.15093761932879213,0.017133870708724658,0.23309433743275562,0.3285595597363237,0.6186207632876605,0.2700530508948419,0.024719086201495957,0.2729969720842002,0.007295458225686438,0.051460397439531194,0.00788822351905738,0.00617266564510785,0.09560805821606078,0.013054366240856756
2023-04-01,0.33408408154476504,0.12754765461987785,0.07415563021120816,0.043016781954061285,0.07942356467370348,0.5152708705064674,0.484063866409617,0.2441688838266499,0.22354691262552956,0.0752488403667147,0.11625643095661965,0.1405689661390567,0.014175052404401582,0.31557221693152465,0.11129704789780734,0.03657782821620069,0.12103071564371087,0.1469494563576155,0.01712787091836218,0.23512557620495236,0.31594666686263795,0.6272651731173878,0.26643838052076174,0.025321956067991265,0.2776955982178618,0.007008914446673977,0.052521277052290045,0.008810700062486021,0.006193240870951671,0.10036057406623013,0.013073286950218133
2023-05-01,0.3346213435611611,0.1326934165253896,0.07400136442790667,0.04389477666832696,0.07867705666184772,0.5083006242784613,0.4884966684964945,0.24511741931520856,0.21726496616430782,0.07599319609512709,0.11627508093537955,0.14271763318688563,0.013823726851190068,0.31808846833166615,0.11047946138286475,0.03678218609293862,0.11847004710417113,0.1499357623015844,0.01721162839858154,0.2297402083199201,0.334810432916789,0.6186411319060804,0.2611565259697745,0.02523556331080793,0.27375215944642817,0.00693994496000539,0.052027836653679056,0.006810737951452471,0.006180019306778789,0.09293735005111958,0.012718739776632052
2023-06-01,0.3324184296478854,0.12671150237951737,0.0739541858071425,0.04203429392056682,0.08092275143977133,0.5025192070381199,0.5012809359375973,0.24554553618713335,0.2223191876176169,0.07749093032987289,0.11679088590208839,0.14257795798148196,0.014101048155722818,0.3155586466266561,0.11127830658265388,0.03761624469026535,0.1195010595351855,0.14806604172334134,0.017506923268257573,0.23156385870303448,0.3209869524204683,0.6244031096657329,0.2751178718214964,0.02450365774754805,0.2636454726988057,0.007079558367685581,0.052601469591041575,0.008907361708460342,0.006144578464478733,0.10172367244039383,0.013663010486443717
2023-07-01,0.33670059928029694,0.12680351820807573,0.07451966265570407,0.043471204578899685,0.07914960431092542,0.505679538118297,0.491906490720851,0.24433593343613905,0.21742007741600858,0.07518275216074383,0.11719926835997858,0.1510532750491587,0.014246826868066048,0.30670301040185,0.11209704975501515,0.036025637757512274,0.11955906826818971,0.14684862628872486,0.01717193281600145,0.23329755347625658,0.3218806830298329,0.6106078912325227,0.27118636124697376,0.025258269579611258,0.26857604342742125,0.006907468063427956,0.05290912612588672,0.008663045227741993,0.006359089559708401,0.09952414358334208,0.013676839304979978
2023-08-01,0.33464678800947106,0.12911044603667973,0.07275308768428942,0.04367201164117161,0.07825836324817896,0.5112010292050093,0.5007203318200041,0.24310601126818876,0.224943080685661,0.07641715945206262,0.11647707866337013,0.14517829042554192,0.013615677724223665,0.31684302701146144,0.11199096188594186,0.03632083293893259,0.11937583106066084,0.1496226160656774,0.01710051014311122,0.23306831203842782,0.3324752288363279,0.6062969176351215,0.2701903795769728,0.025613377132486296,0.26999451816296827,0.007012288783850386,0.05296367720593635,0.008486339275435068,0.006328750826226474,0.09765362192748317,0.013390343398364295
2023-09-01,0.33560629281867055,0.12926190507483873,0.07449791338853637,0.044702584187222345,0.07901790698906443,0.5119975738159851,0.502033338481082,0.24438751573977027,0.21463655616854696,0.07743337023794744,0.11681692487349345,0.14426343919483242,0.013765148239582511,0.305369778871611,0.11044225392872249,0.03578378088104214,0.12264166532928479,0.14958017750205171,0.017260029459229862,0.23743119361799336,0.3275969156374139,0.6196875367260146,0.27160637820203376,0.02466877360940459,0.27089449753431577,0.007101833929946042,0.051878532399285866,0.00820910537708415,0.005923669255982316,0.09061759620560612,0.012999067675768021
2023-10-01,0.3420502442784588,0.12719384220541255,0.07440723925744167,0.04328660323537747,0.07833683669092012,0.5176781505235092,0.49076844177918866,0.24387101627326885,0.21644687225106374,0.07508101996786729,0.11733608870101725,0.1454207013843687,0.014062752728770351,0.3068883120636601,0.11129083755039546,0.03629938211146515,0.1210061453122162,0.1494847083870044,0.016883149726064025,0.23543118068350471,0.33113818495991015,0.6276374637002232,0.2698261042748244,0.024471384769975686,0.26727306931386047,0.007012092182741022,0.05365517150704882,0.0084568578048254,0.0064248243700203295,0.09386311110494407,0.014434691697812717
2023-11-01,0.3364199743097777,0.12727502738167465,0.07392203731055977,0.044369945000241086,0.07857893173227774,0.5232689260680545,0.5087359860164276,0.24519640478215884,0.2239216060606793,0.07659238424386892,0.11690491679204687,0.14386787612606006,0.014395366500848154,0.3171296230841289,0.11076470345666843,0.0367727691092614,0.12020353866552062,0.15287338344628118,0.017093065723386414,0.23367562281279708,0.3354763887507667,0.6132381061285407,0.2686533732310244,0.02420186477544021,0.26368136746006354,0.0070470837844307625,0.05136880794694594,0.008683990787158653,0.0063049821081839425,0.09886164712290298,0.013334328144577188
2023-12-01,0.33601764439784054,0.13088002150720943,0.07532114079969958,0.04373292050704506,0.07842067331769158,0.4994990599572216,0.4895935191929758,0.24183652622391127,0.21607865968568338,0.07607010743042206,0.11610602301458288,0.14367144583960914,0.013679229743618498,0.3085598607190603,0.11371119251353527,0.03570988561182958,0.11909686487251557,0.14678483845318155,0.01726090440164196,0.23141510951876312,0.32858534552025603,0.6150784553025709,0.27975633018448276,0.024394291571120563,0.2706763434269206,0.007194977731153617,0.052306799472730446,0.008307222647438274,0.005967873362536013,0.09330310345498742,0.013610015630093914
2024-01-01,0.3328746377769114,0.12936362498335113,0.07326026009389429,0.042859420909547134,0.07871644361920922,0.5139446901170479,0.5090185020247516,0.2474370261808712,0.21758144905322988,0.07537371316528972,0.11640405201682587,0.1441983328148152,0.014045941688805536,0.3141984203644621,0.1110851976407332,0.03644034487767754,0.12094821725432785,0.14726540540776983,0.017113983987074467,0.22837379639009617,0.34581807797657094,0.6138510118595356,0.27794902331774163,0.02554852658527976,0.2652402142495292,0.007080769847578709,0.05253788453241813,0.008749851361971173,0.006271525516116361,0.09631425504804575,0.012877513499569167
2024-02-01,0.3356289239220874,0.12962112924349514,0.07353386019659981,0.04379982345197827,0.07917216627872697,0.5156377835676053,0.4810742023029265,0.24414847359733644,0.22635866035949956,0.07603660986388192,0.11712657314100007,0.13996021377893988,0.013870865471683924,0.31488021420284584,0.11160696127732855,0.03604104204523913,0.12017559189767875,0.14720393740872992,0.017348768979247992,0.23234648103925418,0.3415188174688957,0.6082365608092651,0.2704610380748769,0.024139771901424772,0.2756874354322462,0.0072569093549091235,0.0518292459151588,0.008679250943166648,0.006301195965525053,0.0996147135285346,0.013169802218504653
2024-03-01,0.33732512698405476,0.12865169288076997,0.0746129285960482,0.04444665188250097,0.0789510049953291,0.5162618352203991,0.5024660016455065,0.2455386142270301,0.21535747617557666,0.0744863801427675,0.11870260944712355,0.14544507169194637,0.013848518415425308,0.3163969346626372,0.11207487652002492,0.03659118658189241,0.12047206180605163,0.14982872095286037,0.01730281700347037,0.2343222074438651,0.32439489016208495,0.627804119478278,0.27580164931079365,0.025383877113272252,0.27971341408202716,0.00714784795162504,0.05335235717354412,0.008308928338275403,0.006427314604262259,0.10056658075668033,0.013056553402040134
2024-04-01,0.3341131031352489,0.13060403880645297,0.0728482426758566,0.04384592885632036,0.07898550076771471,0.5217596390253877,0.4993085207196876,0.2428154672091392,0.22148185432160555,0.07447112399280921,0.11665217955512312,0.14519989556825597,0.013885028972103135,0.3225348492030791,0.11094929902321218,0.03679263516783686,0.11898762954590435,0.14557349579599332,0.017190548713574637,0.2288835797340273,0.33104318709307173,0.6228623325493988,0.27318814807969255,0.024810210668007728,0.2626406729339963,0.006890265392515034,0.05161319264481217,0.00799021110157359,0.00634871418991414,0.0948453695318817,0.014501380156904093
2024-05-01,0.33105257994034726,0.1267153692178819,0.07437144443024334,0.04288116167397936,0.07871523306526883,0.494600167820159,0.4739538579336796,0.24575705920386665,0.2214369409584088,0.07626608317592609,0.11715809767786686,0.1393235321409407,0.013817359071434356,0.3137873360182299,0.11159819838366496,0.03630854531505282,0.12023138797992153,0.14747168982132472,0.016857031909302992,0.23591476231356306,0.3288966021831373,0.6324720597344251,0.2739085550681361,0.026040484563388294,0.2655884929287948,0.007146617026127053,0.0510581548177039,0.00815349749466843,0.006288363697803157,0.1009661389415212,0.0133083770441925
2024-06-01,0.34004267684740597,0.13017317812702336,0.0747224437766258,0.04305913662380541,0.07934354374934344,0.5258484244479255,0.516758862341528,0.24344848220833692,0.22167904912554862,0.07462429976521572,0.11650022793303542,0.1422545495788981,0.014056402999993846,0.31396457448082277,0.11237704276493274,0.03681056683751577,0.11919485207441752,0.14854957764575552,0.017232226199899926,0.23332606434855213,0.3204224847193761,0.6211079867797784,0.28258714334788043,0.024919843126829808,0.2664736152367703,0.007018139784257043,0.05304599227520618,0.00854576964812107,0.0064604161561109055,0.09580270753229202,0.012791687060169907
2024-07-01,0.33536317391722514,0.13246527632925345,0.07398617023721088,0.0444274746648258,0.07816545337379076,0.5250561022209013,0.4971910314609624,0.244085465154646,0.22344738928348593,0.07471168811030676,0.11603564030602431,0.14086325859329987,0.014059316640807649,0.31862514532776814,0.11104595268505749,0.035617263230396136,0.12232361270657507,0.14916867985459625,0.01718910494337335,0.2326224475787958,0.3303787267111476,0.6277092745128365,0.2726322004982473,0.025933391795124744,0.2695475141635975,0.006684791207308813,0.05419695925582365,0.007697833965791891,0.006419302318049769,0.09963741536421285,0.013157587918506684
