,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.30981052658296104,0.10678833468080996,0.06854053449013578,0.040385987378363714,0.07732492861354234,0.49037338981909373,0.5515747606070867,0.24112185334208366,0.229916069661425,0.06902175969789585,0.10100181015225951,0.136449960654655,0.014771930762522279,0.32056526696528354,0.11022572627544457,0.0366453801376467,0.109509099944006,0.15079115340148141,0.015098651115002493,0.23930412958678268,0.3122836095597317,0.6329845825625313,0.285932291393086,0.025342167451113066,0.25230386713092345,0.006850267724485301,0.04846788081146085,0.008705803487299057,0.00532114853516788,0.09583874069856285,0.013803771307026827
2022-07-01,0.33835620151352064,0.11070274316034198,0.07138954559377596,0.04029272326834417,0.08181347508014016,0.45239835596623945,0.5326451522339936,0.24148079264891129,0.21583456734303974,0.07315341527638898,0.10435564275299433,0.16247582856216167,0.014762407860373777,0.3070161810729029,0.10701731051787289,0.036289582548307,0.1125224501568591,0.14757989626921914,0.016116686625203,0.23399932375820806,0.3239087667992824,0.6057750114489441,0.2812835778241151,0.024758118665542117,0.2629679809319953,0.007087634936699668,0.04867169700549118,0.008646090819046668,0.005326777410530002,0.0833995620574055,0.014277259332087592
2022-08-01,0.32176945927686246,0.1122659419644922,0.07190149426965382,0.0498693957285412,0.07784457960332022,0.4601242375515069,0.4836253445157028,0.2397009691621922,0.22257777923922095,0.06299760546817412,0.11009501388875474,0.1642466540048672,0.015821763562408032,0.3081024179914466,0.11458034990656302,0.03738208040723161,0.10781007254876987,0.14354922016574292,0.015436828782824022,0.25541806390557137,0.3096653749609898,0.6239275584736707,0.2857381566462838,0.023737562944787415,0.2658563296367626,0.007616451199650033,0.04876866286584752,0.008164332615040877,0.005492349095010581,0.09943945124125737,0.013858583233626624
2022-09-01,0.35603390196945256,0.11546515139023242,0.06578448949100871,0.046052541692439365,0.07931771392016758,0.44862513367298756,0.51727324988752,0.24680940018397177,0.23060109676719134,0.07048454848081481,0.10836202577945024,0.13369044405070593,0.014357801216749538,0.3122797076073275,0.11071591527920775,0.0367925727123313,0.1139585466117269,0.14924356606545525,0.015827020849983473,0.2390623258777554,0.3102870103938101,0.6066505627374146,0.27575010571958364,0.025187615781417965,0.26862191167140165,0.007873291473734924,0.04991430151411709,0.007297681449471753,0.005423546956812785,0.08786030031653849,0.014586389819695865
2022-10-01,0.3430145496837979,0.1153189027301144,0.06968547564054199,0.04712706970431218,0.0850287201758336,0.4603168349800602,0.5093890175449031,0.2231454411888579,0.24431391896828442,0.06421790461100287,0.10968867677747622,0.15627895271141892,0.015011592216033516,0.3066260997105359,0.10962631450699431,0.03603062671331366,0.12484129792185415,0.1457503177659118,0.01630972853017574,0.2443690408113735,0.30215443204518505,0.6413374683314825,0.28907883438949933,0.025030095505135273,0.2689593925768834,0.007214381052330516,0.04900884069870374,0.009328715528848936,0.005606054780241085,0.08675354001872596,0.013378721029085858
2022-11-01,0.3157407003566204,0.1224202150985805,0.06915103141766074,0.03383715540973703,0.08207431555402811,0.5003917787594139,0.586433421781693,0.22221013935798506,0.23649411046150767,0.06635181826206268,0.11354009220110252,0.16124123547549238,0.013714999471577831,0.32139989611163466,0.11164560880177474,0.03504016845424128,0.12312647784949808,0.1398305368893697,0.01718075482657765,0.24274359017937938,0.3104394022968195,0.5945509106931758,0.29235962778477714,0.025372222033796337,0.2773021464344177,0.006830665048019646,0.05079602823951254,0.008005067103496412,0.005524743550967384,0.09679935989576295,0.015291127123482755
2022-12-01,0.3220685461336044,0.11728410464252322,0.06712997217284952,0.04849979807395443,0.08038466802494793,0.5121643297065388,0.552397500730249,0.23913221271928448,0.2231054294977381,0.07076923980539153,0.11252696793750022,0.1528202753288919,0.01447665837136688,0.31943694365348446,0.10257367501523626,0.03470613462927191,0.11920640546537771,0.14599884082549133,0.016360217741215585,0.2554312806022702,0.2894315209740525,0.6194430716127074,0.27399293916804085,0.025637843665697282,0.26720719392533343,0.005373553823201139,0.049755091125210316,0.006551122286185987,0.005384216161809467,0.09673361561029709,0.015144284245999569
2023-01-01,0.32552567723187975,0.11079805034171045,0.06801674229296065,0.04244381136351303,0.07837730250569325,0.4297560165011103,0.5234189649026648,0.25505102506527466,0.21087871080710596,0.07216745342769057,0.11006866185275464,0.16767658116530557,0.015132348776414704,0.29909272364037787,0.11094926086368834,0.036130258460167444,0.1205964346780625,0.1530557313556775,0.014906984408915278,0.27437667637024743,0.3173986514096166,0.6279587286256203,0.2699213152711047,0.02572665245708026,0.2745748401651668,0.007612774139552886,0.048611996861736964,0.007793343272036143,0.0053248625786464325,0.0877775410594911,0.014742441967495403
2023-02-01,0.3271701502812175,0.11770178033085345,0.07227412719444974,0.0467906052265166,0.08044560694342247,0.46977199208475734,0.5541101619287403,0.23299332909531562,0.21182250969115585,0.07131702345879433,0.10957788923801595,0.16003248260994274,0.01413901697296667,0.32268062929997,0.11368941985470925,0.034485921606567486,0.11456834000570734,0.1435926519639571,0.01587548443182258,0.2278739361984926,0.3096949613693658,0.6421474393780949,0.30021160136038677,0.02420654362859875,0.2821901595275607,0.007038933400725442,0.04994791804757545,0.007774251627548782,0.005512081037552096,0.07850601197746189,0.013314874741439468
2023-03-01,0.30939327090257657,0.10683183354551315,0.0673697673246944,0.03325919113580293,0.08443662568659406,0.4668154403876848,0.5077343818146409,0.2558096487511707,0.23252260945069256,0.07272210586217333,0.1108191888043913,0.1390844401045928,0.013951400816660534,0.29798060879931554,0.11028523507683556,0.035696289218272094,0.12212634119475937,0.14465565217660314,0.016283993588083162,0.24493021237688592,0.31129373857888126,0.6240992067900115,0.27987252654790795,0.024277958342610546,0.2735421003143105,0.0073155688548469915,0.05222649203277309,0.007179389239162421,0.005278603511170388,0.08973898220214004,0.014205303564623175
2023-04-01,0.33002210029971607,0.11477993480076853,0.07180434497496702,0.04555870901460334,0.07521805630570204,0.4876294194639299,0.48458761878357154,0.24921194653266085,0.22865148745995947,0.07360065612773066,0.10255312125068278,0.13560674571241263,0.015043486462982082,0.3100632015573576,0.11421537749300333,0.03453644098151891,0.12204374774091342,0.13929155386515407,0.01650087813907262,0.2583355154514005,0.30693680255670946,0.5890000793715459,0.28316894445163127,0.026269259196398075,0.28674962088846256,0.006687267746019882,0.05035819913870979,0.007357401882501819,0.005392941119002927,0.09356753494904603,0.014256990574988223
2023-05-01,0.3439897363094169,0.11443801147113146,0.07407476859036864,0.04145024381939248,0.07994851963527118,0.4906068461203127,0.5124674791777656,0.21854681178227278,0.20717576398873183,0.06882200776278181,0.11579167805942384,0.11312168776662665,0.015129748000396974,0.30681977000399113,0.10398202885888833,0.034951460633209794,0.1318885000236066,0.15579781003927354,0.015686924945477045,0.22941297615508202,0.3347592279857405,0.6564349468917051,0.27739161237270504,0.024621629554544985,0.2762177279233926,0.006879453926333595,0.04749576015891399,0.008497688482924214,0.005163005573126742,0.08768023562838018,0.013904531032939586
2023-06-01,0.32969327054542164,0.1126593368588219,0.06797483698144215,0.03518339886916917,0.0786543861197701,0.4698143079644664,0.5354600311310225,0.25066566695271814,0.23472143894285277,0.07108584592469602,0.10763069621524202,0.14499849815613042,0.015150995789202662,0.3418800310142055,0.11159727847621508,0.03461120373600383,0.12854533837013143,0.1477042857611101,0.015707609758854612,0.24950852865804743,0.31693339555141115,0.6053528189779463,0.2696861098658039,0.02384662875920762,0.27227231947837344,0.008414499569095783,0.04638887611598521,0.007751613365691823,0.005261379018949542,0.09160506340001243,0.013422711230369224
2023-07-01,0.28001880576107074,0.11200743940184661,0.0651525738299858,0.037841496125352064,0.07158494456028064,0.46313812955488887,0.5327934696015267,0.255919306326745,0.22837852019773067,0.06440599006686248,0.10688066562936704,0.17638398393126614,0.01440177831621741,0.3029170091633701,0.11198399810946223,0.03731387880035868,0.11829352253277609,0.140701744635993,0.015337528327980665,0.24572632381807924,0.3145703806976646,0.6256183454744977,0.26782183274830135,0.02485271054001649,0.2824817927502414,0.0068892654376856875,0.049449108905042366,0.008223260577470023,0.005377855331445504,0.08469517051028908,0.015066605774078578
2023-08-01,0.32790179450433987,0.11971821746707205,0.06843931664308,0.04194681023998988,0.08233385822961461,0.49382557901910573,0.5493189714091411,0.23971711703036055,0.24844957825508146,0.06827875734357093,0.11589191770773273,0.1242707669383731,0.012817088716845292,0.29643362293939324,0.10510158501995638,0.034788566541111704,0.11833011812770797,0.149697430230406,0.016548527173249013,0.24577798575083554,0.3336165508907412,0.5958777779307377,0.288672154729487,0.024070771392758834,0.23046807866502086,0.006834675164006868,0.04566857325203786,0.0075973868093885105,0.005668462306457163,0.09731158824489115,0.01460583835242073
2023-09-01,0.3058274087472633,0.10899027318705787,0.06930296030833681,0.040821273784672214,0.07839272836100544,0.4689916693363637,0.5050721059431553,0.22931571323396008,0.22341395892267976,0.064986759340041,0.10970467046698802,0.13484572506790254,0.014138851028190982,0.31174011027317916,0.10837171975667961,0.03493578729273354,0.13281348919983862,0.15355585633382934,0.01680602228438404,0.2527283234056701,0.31741515494986894,0.6096984460583587,0.2885749142470994,0.02494120774844359,0.2521970666399576,0.006949710752824267,0.05033561666961408,0.008370273851080695,0.005173380447252586,0.0962160552963195,0.01424298614905858
2023-10-01,0.3150347064025487,0.10920641981021222,0.07068571329692247,0.03806559317255487,0.07673347182867934,0.4970671438877015,0.5371492634138133,0.24133975544827488,0.24393973592131013,0.07301425316546208,0.11106357166508597,0.1286355049917636,0.01420589925970224,0.3127026773076808,0.11087220666348205,0.0351116719251568,0.13059936739743264,0.1492216059710916,0.016295195188606868,0.2269073009341817,0.3003621908448693,0.6023442028889257,0.2877887220219883,0.02489240861878711,0.2848502109817354,0.007797326354356157,0.046787084121619846,0.007830230416506264,0.00569588218392001,0.08741263885227235,0.01503322166711765
2023-11-01,0.3205150340432119,0.10834445268532229,0.07005903404123816,0.04022826379912604,0.07969670591347384,0.47196741372965273,0.4719789747386792,0.2288129234115386,0.22474434410374852,0.06655954097096431,0.10817375620951046,0.11668218178893716,0.014399664201498304,0.308183217840899,0.11485264449433645,0.03567936595340859,0.11767160547607239,0.1489042588872145,0.015678246229288654,0.27493486561597125,0.3215152841150916,0.6330138430488966,0.2854286313279178,0.025094849875925914,0.2696555934098142,0.006791342054638749,0.045120050361095,0.007777342874481491,0.00507104390392706,0.09695878255246647,0.013998212823720208
2023-12-01,0.3548116633040142,0.11453866590943398,0.07296973315261052,0.045887887096756626,0.078482599557358,0.4545915386755914,0.5745728955635249,0.24229992265330214,0.2101752089796455,0.0668401269477274,0.11260733817069041,0.14265453390945462,0.013854167879012965,0.29682631514356733,0.1099825367970682,0.034096232614958165,0.13436188872633273,0.1528264447674868,0.016792463436276463,0.23755512451361152,0.3066135712385491,0.6010265753537452,0.28013428508481697,0.024452752784778722,0.2597918039931757,0.006819493186531487,0.04916408338311326,0.008037686057279116,0.005186957394844511,0.09680747673488445,0.011962643000152857
2024-01-01,0.2879235176350514,0.1110527494608192,0.07380711119243406,0.04153838605323402,0.07671930503042777,0.5001417528271095,0.5117635004292973,0.22063790352142526,0.25197110018872637,0.07088617472560982,0.11244718563577097,0.13614915557378568,0.013559682479754719,0.31599492351164554,0.10325390891368844,0.035148244623760094,0.12124450189052823,0.14759900253713362,0.015135215025496947,0.2726745271163169,0.3183074628895216,0.6277069776799984,0.28835434155709283,0.025011012793852982,0.2639851343048844,0.007864389369352309,0.04752208434877128,0.007661585576811255,0.005321882916500739,0.08660793359672443,0.015090621057269323
2024-02-01,0.2900918658890073,0.10792061859007572,0.07431357584993019,0.03778292202271889,0.07800673778455619,0.5128450872299803,0.5607872616608222,0.2487389722835609,0.22351564344175281,0.0749370420804693,0.10951387650629504,0.1454047811171545,0.014480543688796936,0.2979223089168168,0.11558671151412034,0.036428262152831924,0.13774260624053963,0.13711204081137043,0.016160679855400532,0.2673995600415776,0.3293700278262181,0.6180988187754762,0.2838151918059857,0.023945555216203583,0.25910485600374517,0.007669891444556048,0.05081899893093184,0.008151751078902545,0.005769344808374708,0.09882967612886119,0.014096243323553312
2024-03-01,0.3324094126005077,0.113081086377955,0.07129220565115496,0.04005719306252281,0.07351220627120168,0.5010252499366004,0.5035116528576661,0.2214948430884995,0.248427057856665,0.06840264839974697,0.1025465669093951,0.13980386798284855,0.014965110983653631,0.318469694961911,0.11364864529842116,0.03530549144533477,0.12197126880850126,0.15167843261660813,0.015380705106935413,0.28898111820416195,0.2993985616414109,0.5878855972624685,0.2916481427710916,0.025110220900957533,0.2621506691708166,0.007663672312939591,0.050625590088715866,0.0072355759145023395,0.005346922681219818,0.09506477297321865,0.01219365227989786
2024-04-01,0.3495413624957064,0.11304696540464364,0.07068704694197174,0.03745942037606241,0.08104336668226654,0.4801287932839136,0.5109191997267513,0.24240967734302293,0.22168590367581859,0.06596811010772158,0.10821721002428977,0.12301987738461491,0.01467428874627777,0.296993613882784,0.10977733533083892,0.03444266386446718,0.12072105051974136,0.14772604674587564,0.016534814801551147,0.25031064114174917,0.3149426088344183,0.6286563392973836,0.29238510774207993,0.025035622934050143,0.2507501400530961,0.007001714939933968,0.04615348417373357,0.008210604920785876,0.005422342006053231,0.0916294110547113,0.014343103197441354
2024-05-01,0.30261892148847813,0.11106920048868654,0.0614565751014974,0.03413747386262878,0.08068538211378991,0.4714257714771271,0.4959066775264547,0.2457186762170995,0.24899666458117167,0.07281899141396247,0.10929487256770659,0.13692139040965795,0.015296666438482312,0.30566116644829994,0.10659319343411416,0.03537320827862003,0.10947717542205673,0.14349620744484187,0.016159871955483438,0.23691079489431888,0.32091671029961966,0.605331545513997,0.2951782504979361,0.025623276023310177,0.2908868392040499,0.0077173178950994525,0.05201039801463909,0.007327148374427123,0.005051326046406453,0.09639189123188385,0.01423035893730782
2024-06-01,0.32085666339046554,0.11209473812498334,0.07017807898942402,0.04080057080919311,0.07642378419317992,0.45400523301697115,0.49356057071143833,0.23975344795596054,0.23540875675673734,0.06773339123740751,0.10748611421247997,0.15150536307777368,0.013996611616597772,0.29757349547883016,0.10703376089398071,0.03476065279223205,0.11063416439460116,0.15074058073551708,0.016893276661878624,0.2656467508359993,0.3163828504210834,0.6434956894349114,0.28289847773156884,0.025278584628701126,0.28573932453995,0.006977499808819699,0.0447307167755885,0.007822475842372455,0.0057926833377097585,0.09037104659805713,0.01500040159046563
2024-07-01,0.3228771741821934,0.10664910939551094,0.07084104698270734,0.042075154302984696,0.08125467352351523,0.466697145064891,0.5313411291887847,0.23079772877911042,0.21529407151266305,0.06986026207137147,0.1106801455313326,0.16814021731127035,0.014474274933567507,0.31577878301315443,0.10939795954185919,0.037341270021663216,0.12713273316133453,0.1442698324600705,0.01549250589132968,0.25063567161294464,0.3134764410623989,0.6227179202085982,0.29105985157012354,0.024699736194472587,0.2815712570920336,0.00620080491641976,0.04512735892257176,0.00839215636022232,0.005213840521434775,0.0997828120077706,0.013940324492781105
