,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.31614160676592334,0.15055397864381578,0.07421469096290387,0.04467475990866491,0.08097602668429221,0.5462230925457772,0.5157711373487495,0.23004049514493202,0.190913902112178,0.07408497694091842,0.11841724807407682,0.11846143042963839,0.01388324323743261,0.37123152656186353,0.1156325519768144,0.036963510387463726,0.12246373244020342,0.16452082751504912,0.016186751891453247,0.23045215787695333,0.40587221017462116,0.5914120425537147,0.21784795229067655,0.019385763131964252,0.322718494404412,0.005298343149537089,0.042801943432165104,0.009292135232239611,0.005898044254135666,0.11039460755931045,0.007678316755738809
2022-07-01,0.3148574613399804,0.1507356588928003,0.07157935914398801,0.044812438144009856,0.08220360007528024,0.5481684566403843,0.5137542203323319,0.2266062792267187,0.18683487600887838,0.07300293714043485,0.11757672121658659,0.11707192289866965,0.013616645513606434,0.37514408321648673,0.116320747138453,0.035598152425651945,0.12037917335830693,0.1628561757460082,0.016311303413012828,0.2294515729333355,0.3897553707780493,0.5797964469309741,0.22446480241693728,0.01981942397729011,0.33132812418888813,0.005331530811155965,0.04381919328344094,0.00929524371376951,0.005879288744237486,0.10682770636073458,0.007328768591494174
2022-08-01,0.31561870106845463,0.14961489568797573,0.07326242004549192,0.04416053418063452,0.08117572152723573,0.5526274521945892,0.5113571338211093,0.22990119667132375,0.18809978901982938,0.07272349722370482,0.11773858301986206,0.11651854444047172,0.014035358889752313,0.3755177305957236,0.11658689187418056,0.03722907620086409,0.12130946859312731,0.16412032586308772,0.016312855154999795,0.22868349609689645,0.3825614024857343,0.5808251501045695,0.21760476611867383,0.01964656754483869,0.3258355955168754,0.005508129318384286,0.04349477685238053,0.008508006858047633,0.005904459881678844,0.10715555832085631,0.007732107548272042
2022-09-01,0.3150734643163129,0.15035589477312722,0.07396688004408007,0.04475115377456987,0.0817952339021995,0.5448469666340018,0.508717543218439,0.22966869515526506,0.1895836334528373,0.07271445913200905,0.1177721138010641,0.11671596525684272,0.013860363894466434,0.3822563134533204,0.11568469114077033,0.036598419115937315,0.12064417695302625,0.16076068384022704,0.016262506288035793,0.2286868072580466,0.3847008489345515,0.5711553568104011,0.2148469601664903,0.0185798506714677,0.32983867933184413,0.005413287152269946,0.045979721991054476,0.008630917301474809,0.005908367468720842,0.10903613250996429,0.007503096303225403
2022-10-01,0.3152319187670907,0.14973987347025308,0.07310013234642099,0.044418298259253315,0.08100577429248328,0.5549742921554057,0.5142884234327366,0.22992305902544255,0.18582157338047833,0.07353144218784574,0.11784790115088985,0.11748464804035792,0.01391144891415147,0.3804112421769433,0.11703920829261664,0.03726782521151797,0.12109571196879006,0.1625278874842107,0.016361192197912253,0.23020836437243844,0.3861868779295375,0.5891368870736063,0.2162278483210746,0.019552938462516198,0.32681679422990384,0.005320407744225824,0.044692823810008414,0.008466886581878323,0.005860654598698629,0.10688802486703577,0.007232673099880598
2022-11-01,0.31803306333540327,0.15073390336132794,0.07271414713176334,0.04454026813230492,0.08163316791777722,0.539324216441649,0.5233633833444391,0.22995543826372503,0.19662384047871662,0.07257354010910119,0.11797293353110279,0.12001881816741027,0.013959959960985957,0.3779207785009586,0.11596867481449104,0.036936775417457976,0.12142201759235183,0.16187653938415447,0.01626873035006702,0.23108017698973,0.38867661912527035,0.568389688476797,0.21101477363586807,0.0193393183611037,0.32962915759597244,0.005350835894106982,0.04482107114842261,0.008188885113418937,0.0058771251742853435,0.10638078458673927,0.008015486172413034
2022-12-01,0.317163742079458,0.14701051928021314,0.07417008457247426,0.044604774500236456,0.0810628965876443,0.5542403399238987,0.5196371605885415,0.22948773597988265,0.1933798477699198,0.0729813464362936,0.11855904177799076,0.11301822461905783,0.014116859783371873,0.38781960954517863,0.11685376804570471,0.03685595489025838,0.12089861417683037,0.1620479331605637,0.01616689066203791,0.2297855945871446,0.38963437748546537,0.5788972014197705,0.2231109643958869,0.019109870081359056,0.3311089951737243,0.0053693831931378305,0.04200108411837769,0.008941390298885965,0.00586253105721202,0.1061296940405284,0.00795414372592975
2023-01-01,0.31613615240076887,0.14951911325432768,0.07343403479215883,0.04473672541190897,0.0813838347261442,0.5481822739442951,0.5192515123909128,0.23015729936580717,0.19021104370201367,0.07156433188611694,0.11771600742416577,0.11446982345066126,0.013963261715461417,0.3881004293096354,0.11626490074105805,0.036546387514588385,0.12017357906222545,0.1603863610630378,0.016482116185381125,0.23007730773356908,0.3934547139462466,0.5902966585160677,0.21561862089054304,0.019112619892335755,0.3293632845502008,0.005314836732605162,0.044604123853012746,0.008103778451318802,0.005913283867659963,0.10712636285288211,0.007488400154886107
2023-02-01,0.3168806043522817,0.15002722979490793,0.0741247314045102,0.04487234279428495,0.08117567902259824,0.5453947273351369,0.5141621328629576,0.2281099493973144,0.18911113506466137,0.07318696014242668,0.11795747244546545,0.11380081545421974,0.014086226719439321,0.37216966967465254,0.11643045741830695,0.03700570336724593,0.12047784759980766,0.1645447580560681,0.016098315166664868,0.2311115490608329,0.39402415800353774,0.5883848925849889,0.21523924378963477,0.01927634787716096,0.3208323551070636,0.005356024455485807,0.044849174230152083,0.00873422164127104,0.005905846596500683,0.1086225930856788,0.007368592904069023
2023-03-01,0.31549078922243545,0.15321658275575323,0.07462002799898955,0.0446633571389766,0.08100015787668362,0.5515290300741091,0.5080354290460787,0.22865516609207553,0.19302592713091118,0.07282204506125696,0.11792334099697452,0.11396131408858776,0.014004138391926567,0.3781442032468421,0.11630877617618132,0.036740225878091406,0.12186774572855988,0.15979043332610718,0.016277429221312114,0.23054272883142976,0.38805668527223275,0.5727560749489128,0.21680361187534547,0.019519985417151553,0.33096777130218974,0.0054040536284392995,0.042612304357123286,0.008560753811881374,0.005893959078523951,0.10793532328009336,0.008125519604216359
2023-04-01,0.312852416062831,0.1488476121338297,0.07210719873343861,0.04465947007117392,0.08186095027633478,0.5481960427343842,0.5135066386883946,0.229404535635904,0.1883357332203987,0.07323535157345558,0.11787699196342877,0.11690425891472234,0.014147492668803854,0.371838130855198,0.1167548080690007,0.03655998509140561,0.12046517841579792,0.16333912301619619,0.01638005452922547,0.22927337734371667,0.38688791408731715,0.5662573650923272,0.2170258010791482,0.018182372095283398,0.3264869830953383,0.005327008851066283,0.04357009399463831,0.00788455515912023,0.005774755544996358,0.11296957234753525,0.007864713127424042
2023-05-01,0.31526888115332685,0.14834244296603136,0.07387961238018091,0.04473216499013362,0.08089137470636978,0.5525311177136846,0.5184846360621592,0.22915701192395904,0.18924285331706092,0.07354338212288981,0.11835427125437091,0.11913460790966693,0.01394141625777648,0.38179572910456994,0.11604712929658846,0.03682646043877036,0.12173057075734833,0.16099766608354285,0.016107197321310655,0.23028987463849118,0.38812119673865003,0.572244795513742,0.22720597036572857,0.019539652398425682,0.3274388161942284,0.005642252924379926,0.0438960980897152,0.008716829974764239,0.005859556885309681,0.11384505051154889,0.00739674690825061
2023-06-01,0.3160754034181049,0.14853610404730894,0.07375066152876178,0.0445828816194966,0.08075734240983178,0.5524819697148448,0.5192922866213832,0.22954622768823604,0.19033284938620104,0.07388303606257558,0.11824731055462172,0.11685140420718998,0.014014938324411025,0.3732405992181907,0.116164022627168,0.03691742612637429,0.1211124143318642,0.1620981556097904,0.016369836887009607,0.23084766809662097,0.38624266345603386,0.5752543703543982,0.2199816765263679,0.018711636017727802,0.3301569187569663,0.005236316958302269,0.04296491653460953,0.008584617772213074,0.005934486041927982,0.11140702241765056,0.008026503541397282
2023-07-01,0.3175431140868369,0.15019693171163603,0.07337717740321502,0.04499266365003129,0.08106204922227878,0.5500744879935977,0.5191280550267462,0.23035977462488094,0.18885020588722315,0.07266301371581999,0.11780814932358402,0.11688123122308611,0.01377746082469786,0.37825131374061016,0.11650705727550782,0.03705804359102659,0.12069680558313006,0.16064781936190312,0.0160932317554275,0.22926546897886818,0.3963514113077488,0.5727778312737423,0.2182515145696455,0.01946751278044437,0.3311158058854364,0.005377591472716979,0.043561821776569504,0.008354817601291956,0.005829163747270915,0.10428555885075379,0.008000708603375368
2023-08-01,0.31526825260044566,0.14901332692202296,0.07297661622520864,0.0444585340078172,0.08143156072930134,0.5521991826419357,0.512082108096274,0.23104459399428445,0.18994637678268755,0.07348759365429255,0.11785298315485324,0.11955895321098949,0.014178514834373209,0.3844957788101518,0.11610243151902638,0.036300547221665175,0.12051790958711339,0.16110631247565968,0.016181957259412023,0.23155975988854396,0.3851446969616519,0.591987131608876,0.21137737972452064,0.019527338333180957,0.3281909528581852,0.005440358526616909,0.04400408152782822,0.009177630770741425,0.005898661415223651,0.1091107233962327,0.007616279828442129
2023-09-01,0.31611418800415836,0.1497830177462105,0.07432250641900517,0.04483643826416458,0.08163857995817356,0.5416026783547193,0.5102079544928587,0.22918081599339285,0.18894307720879872,0.07293905923158507,0.1180061308010775,0.11925786408423994,0.014023243492015745,0.37540796550271244,0.11645015040220538,0.036197706758523907,0.12001086529879311,0.16246870636729507,0.016223524242914334,0.2298393706839138,0.39289372308700016,0.5628216543103794,0.21766986896110618,0.01873279915035502,0.3187582204812509,0.005342126657576312,0.04224881152155242,0.00919413348185887,0.005880156289093389,0.11239296128225164,0.007343603886629019
2023-10-01,0.31491190487232845,0.14826075264792093,0.07254698999934654,0.04444107002347678,0.08060140316695637,0.5509899636706775,0.5207947935636622,0.22943786660905938,0.18785197154347014,0.07276206482022737,0.11812389336666632,0.11904145239457825,0.013937369799657229,0.385066732677362,0.11636778452200972,0.037251418564624016,0.12188700623292843,0.16369591302709327,0.016526678048281788,0.22996275133100297,0.39098487733896514,0.58090914175856,0.21609839142214082,0.019460947585871434,0.3269456040043818,0.005369838604354309,0.04044620003599259,0.008940577061583362,0.005848989425560496,0.10808508493756053,0.007556580677002038
2023-11-01,0.3150560325280287,0.14726398294055704,0.07395970974342611,0.04466962090468851,0.08095655708306844,0.5436124924242111,0.5133370927533721,0.23026363667106006,0.18794611045689802,0.07365141687118157,0.11779245425330226,0.11562383566973658,0.014037292549555902,0.38095322108378976,0.11692004667220982,0.03634040146061715,0.12146838150196758,0.163791977635774,0.016170323452344898,0.2313208035139295,0.3778070584953558,0.5803060479784697,0.22671540512038513,0.018712629974057267,0.33098461653276323,0.005372161460277012,0.043869053357484165,0.009014474947937544,0.005796053910737051,0.10465150511402023,0.0077489460524416895
2023-12-01,0.3156916092873833,0.14916062574743175,0.07312753872253044,0.04458155817902449,0.08176700229031204,0.5525710059296807,0.5010137215178551,0.22894852664710102,0.18919493616215713,0.07162060106775102,0.11809217265045582,0.12010617904296719,0.013960793565595967,0.381582772559004,0.11649299025628071,0.037244122497475066,0.12013657260616822,0.15752881028632132,0.01609223507465591,0.23091418819177056,0.38183565155255483,0.5776174761675386,0.21484926072786192,0.018673311675425068,0.32683094722883743,0.005454618828838784,0.043413116710533786,0.008434968622927978,0.005842299893060724,0.106805415005427,0.007387113925226089
2024-01-01,0.3162080113524653,0.14832776350684188,0.0738051021541795,0.04499358903333447,0.08124782418798224,0.5553856882422915,0.5120766793548924,0.23035103617954777,0.19013797131560348,0.07229430315542518,0.11850234192586297,0.11979810704617999,0.01382242962415099,0.3798792843093474,0.11578155078482476,0.036614206299783764,0.12047033613092155,0.1586534852607765,0.0163378683814874,0.2297107660277012,0.38770795157652904,0.587051943533171,0.21396655073639947,0.01942333134988044,0.33352780252780473,0.005300230738867606,0.042859557682959654,0.008966541829820204,0.0058445078639478305,0.11328602718580306,0.007969669833723925
2024-02-01,0.31680282036780727,0.1480462353525135,0.0740530421396208,0.04459847446652284,0.0814795951337434,0.5466883342114628,0.5171122789797393,0.23154434779806962,0.19039128561845903,0.07334123993204814,0.11814585610080813,0.12244673016578127,0.013773610214958414,0.3716244893551353,0.11625076247480118,0.03691107521596389,0.12066267641103097,0.16339488777590871,0.016414138608237587,0.22872570508805432,0.38500088131788573,0.5530269797901749,0.22036848559689545,0.01962187038489448,0.3271282940576339,0.005627691927443131,0.04358842947462643,0.009208833225306447,0.0059024066476309305,0.10812818632619352,0.0076644738287471245
2024-03-01,0.31571002225672484,0.14846265595439545,0.07286156811626188,0.04481232106891148,0.08195883199729619,0.5449947082965071,0.5106648634418415,0.2291218369290274,0.18538529077727114,0.07346152039167314,0.11808421855802695,0.11953490135077027,0.013750651377199727,0.3730809450456185,0.11529891739991169,0.036075332663722495,0.12115490376242814,0.15997344544997708,0.016491149746018712,0.22958040743625072,0.3832941912386408,0.5675565113541065,0.2144090343302212,0.019265044150850556,0.3285703049492797,0.005362203409840808,0.04380441692976322,0.008711533017349045,0.005872404305730871,0.1127579245298964,0.007816750290042775
2024-04-01,0.3149018919071522,0.1482227203734351,0.0737862633280312,0.04512899745316015,0.08085058432941244,0.5572670823731741,0.49325050156942934,0.22927465112502196,0.1852090973020257,0.0724273515950582,0.11819704166771758,0.11631239899583404,0.013903829693848353,0.3702312602825504,0.11606815353534443,0.03697725141697015,0.12160889427423541,0.1609771992858925,0.016175192351072627,0.23006072493736077,0.39726050176605604,0.5732719895632146,0.22577077567872206,0.01907680564984799,0.32627935603393643,0.005589546277045379,0.04325923573394674,0.00827433142643764,0.005886549901974164,0.10880839079873218,0.007983486357584512
2024-05-01,0.31390275668902146,0.14672039164852937,0.07291018016941696,0.04475407903806533,0.08076181102113243,0.554506031221028,0.5254321859604326,0.22945459476896532,0.18896399204963635,0.07190554653568038,0.11800205041225977,0.11559152297411018,0.013781407546927957,0.38797373926384215,0.11632265547633042,0.03696244714879868,0.12068404778176109,0.1634279570769094,0.016324553331740377,0.23019535686429535,0.39155032485321944,0.5763474633141439,0.21888166005327803,0.018937895582305984,0.3275714202291088,0.0054563767175374485,0.04252634414641055,0.008814626256781366,0.0058012178413864935,0.10987078087742243,0.007360689290852823
2024-06-01,0.31760861305002264,0.14557210498082557,0.07375971549636436,0.04479333261370006,0.08158321515664034,0.5476616600389993,0.5173589325861404,0.22713738302500525,0.1897053933944189,0.07320460433456077,0.11848045720835425,0.11406554051647128,0.013826837007722569,0.3820179273497707,0.11668052568719096,0.036822631816383684,0.1193804857527973,0.16228721007842029,0.016404539982554513,0.23097903652414364,0.38165914698888315,0.5663151324175734,0.21536723348354553,0.0191852361589002,0.3325243282140423,0.005422476266935917,0.04334612546987932,0.00846740404963046,0.005963082702095706,0.10491512392293653,0.00793884582032944
2024-07-01,0.31510306567812246,0.15240061699785512,0.07410012700847664,0.04401250819325592,0.08157032499927172,0.5535207116984721,0.5076236770736885,0.23097826753810774,0.1901143938514001,0.07318931226032954,0.11797669930539316,0.11796332849807194,0.013993283831622287,0.378253953162898,0.11612642170877295,0.03626981021132326,0.12012226513449417,0.15739082824149592,0.016184851429082478,0.22914849129233492,0.38751804045510585,0.5891871481699167,0.22354795645782607,0.01905226546602229,0.32661084849490324,0.0053464146484543925,0.043248687857512624,0.00861341020700127,0.005945744386498005,0.11159540681039241,0.007736661659090621
