,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.330317607769962,0.11974912574185306,0.07606087579206905,0.04241622030961453,0.0787267239158434,0.5031864586620342,0.504963310009915,0.2442881876880283,0.22151171007205303,0.07926212703975945,0.11757043571757282,0.13786756842993822,0.014311608238855461,0.31503660264054284,0.11445732030604265,0.037071162899363456,0.11603919579953566,0.14708919549339003,0.01708231044420208,0.21710498813082046,0.33410158288632336,0.6511769829484003,0.29209471676937576,0.02460602943153681,0.2543671867380551,0.006975707628274784,0.048586887649686994,0.006335409128938301,0.005919766941594985,0.10382707231617336,0.014897473322018703
2022-07-01,0.3247690064204964,0.11532053315952999,0.0728512427669788,0.04008205850245003,0.0790419534966109,0.5053887311619416,0.5027848513893413,0.2459108752672572,0.22202100072350603,0.07997797166399429,0.11791918496204505,0.1450519336090245,0.014375585207410805,0.3124965913603604,0.11260343066394024,0.0367875139125126,0.11534529195276426,0.15094623277017846,0.016591705407523673,0.22478658140163407,0.33547913011860747,0.650934860181333,0.27785757278714374,0.025273465134021855,0.2587557401106565,0.00691234854920593,0.04619975687569493,0.006268345628897387,0.0060499994709846475,0.10355664484769891,0.015221998472603573
2022-08-01,0.3251922659618857,0.11894183773987914,0.07176731673975056,0.04115838583295564,0.07958569815846842,0.5050140598072247,0.48409273113870394,0.24638501496328105,0.2216310222661336,0.07705770273254563,0.11787267201964703,0.14173608676524288,0.013901460934474492,0.3174951507049202,0.11286092386320565,0.03666290525526116,0.11773462072610712,0.1462369681912775,0.017399318712976074,0.22246275801418086,0.34755008229049145,0.6638900359513313,0.2878101027506474,0.024973670837977243,0.2702921854830006,0.006467929247861939,0.0478964195745658,0.007144727550134702,0.006077592481665738,0.10462485669323827,0.014477550044530926
2022-09-01,0.32716992829366415,0.11593254032136212,0.07215549820648354,0.0436698322162093,0.07955862852815795,0.5005777330369896,0.4863038269955112,0.24802490941739191,0.22309202878837064,0.07971343748728474,0.11595976662038548,0.14545605013988577,0.01420041877953776,0.3197277243493556,0.11254122812724,0.03680886712677461,0.11557123565971839,0.15137506170683993,0.01613463930601999,0.23148092090359207,0.3215389132181162,0.6411857768418845,0.29472439179428284,0.02476076099992006,0.259188498702373,0.006579474500476808,0.05030745892024747,0.006518809312778692,0.006049346688420399,0.10792071548868029,0.014636667168966605
2022-10-01,0.32990161471176943,0.1164031705159811,0.07383871488662816,0.04197853900840639,0.07932266024864978,0.48926433318355583,0.48891067210277034,0.2537635834048312,0.21426994065217497,0.07796343121065884,0.11754697590261735,0.1419811782766578,0.01387262477254524,0.3176631278987046,0.11369730246466739,0.036688818408971834,0.11782042177394066,0.14622466734411016,0.01636903915623725,0.2310368577623398,0.3361977698534518,0.6536136588102389,0.27792009409156126,0.025189627909709442,0.2618317616775145,0.006788527534840325,0.04978015414619068,0.006721123789856158,0.006184201391916567,0.10292529282038061,0.015744432139371076
2022-11-01,0.3280202791296926,0.1160237500651245,0.07239507694089126,0.04322888781625785,0.07913513853506099,0.4814644440100582,0.49546074542276713,0.2553254109309486,0.22744219408808852,0.08047455420674776,0.11838806305943735,0.14427727481723931,0.013847749729286934,0.31777675919352055,0.11280615351255387,0.03678269627463,0.11343127476215646,0.1477142182649542,0.016496853090125052,0.2238748818168765,0.34277038236142077,0.6595579314060858,0.2946911987102448,0.02444160041182287,0.25628155748542786,0.007003823698993371,0.04841296018051365,0.00652689065195132,0.005947544124485022,0.10447640689424442,0.0146110477209171
2022-12-01,0.33061573184762005,0.12295724375610968,0.07190489008048984,0.04112589406876778,0.07965815376182493,0.4886103897859555,0.4944651674083489,0.25246040871960207,0.2272633227803733,0.07955702039467458,0.11912568859519307,0.13508588370554991,0.013606236507659337,0.3191523896322894,0.11146659366830419,0.036047097058061396,0.11603552087542146,0.15155345849408236,0.01678931448590532,0.22748579009871037,0.3239764452221284,0.6531144377473078,0.2830689726878851,0.024984503398524267,0.2623980086154171,0.007094828346327254,0.04905824233260513,0.005980315011492149,0.00574970676483617,0.1037008388208444,0.01478013082459723
2023-01-01,0.33327727382654376,0.118707754963388,0.07300762326005275,0.0407840111945553,0.08064231621068933,0.4988374909240424,0.4948880774299208,0.2494378273570308,0.22590087498390682,0.07861092632900811,0.11740304047734298,0.14571460785969761,0.01432347610018501,0.33420719700240653,0.11112987353809975,0.037071685751495935,0.11557035922112896,0.14739185319194656,0.015990527769860065,0.2376406866501647,0.33650699855346683,0.6374514795875781,0.2802701015763831,0.02422018105160984,0.2663470833053501,0.006867055207963794,0.04865840059849731,0.006310589989727407,0.006159087747142599,0.10771283039164674,0.01373340560365669
2023-02-01,0.3266543120446978,0.1178563147185272,0.07325948594271374,0.041411244943754116,0.07941865327007747,0.4908920210062316,0.493329882079173,0.2487242501409418,0.22004185580872174,0.07786971680646992,0.11817836632457378,0.13978470826983438,0.014273840557441849,0.34481501086475463,0.1148327508573373,0.03690707759698506,0.11743691096898165,0.14620015187508026,0.016710159333008606,0.22863268259424097,0.3360138110321423,0.6668174797125567,0.29352501605454373,0.02494715323908669,0.2617609985686613,0.006900071629067093,0.04990079967991719,0.006616659930272301,0.00588154330003712,0.10188949653486329,0.015718910596127716
2023-03-01,0.33276361317535685,0.1214152454916246,0.07270967158531784,0.043597024095161516,0.07991928956154322,0.49419182678808116,0.4950407136072469,0.2485538997550747,0.2313464831912919,0.07819236467032818,0.11843112783214285,0.1452090349051337,0.013940761742233411,0.3232194335354617,0.11095941094972941,0.03722517455435106,0.11418879801016672,0.14433051820261467,0.016280264733541955,0.2277633342098375,0.3294333775598687,0.6570110648935101,0.2875827955712221,0.02471221092238124,0.2662069114842116,0.006992527443501594,0.04834716440359229,0.006707478043372723,0.006011271843345603,0.10031370066366059,0.014264332577831988
2023-04-01,0.3256017379035895,0.11849238836452734,0.07197185804811684,0.04359297115377363,0.07997081344671847,0.4981555821131808,0.4925733840350978,0.250709181189993,0.2234950825074838,0.07774047701989346,0.11821527491044434,0.14644738222897297,0.014227246700333688,0.32677643835688686,0.11502790351803019,0.036973955345340224,0.1186491632691097,0.14937773749180908,0.01671892061158971,0.22964538159582012,0.3348867031405512,0.6493153567726951,0.2869800947722688,0.025549614656259552,0.27142294809101264,0.006706887173200254,0.04681547429521107,0.007074123839795095,0.006209872486569789,0.10761095064601582,0.015389354018683386
2023-05-01,0.33471221491859926,0.11912835086342105,0.07167594762195388,0.0418770679131442,0.07939311372176522,0.5133813379707346,0.4985879177174641,0.24982126564429621,0.2317222221313341,0.0773789089226528,0.11768679853200878,0.1438408028706427,0.014264604387025264,0.32438793852300235,0.11311454476236542,0.03672897785826082,0.11359157187221891,0.1482716571685152,0.016784678104949394,0.2272988986949781,0.333174298553501,0.6543909973103772,0.28662788629151614,0.024871946732668702,0.276062192462324,0.006932342993735986,0.050826790031096546,0.006631636549930582,0.00618393023645073,0.11055380797840529,0.014680347678126449
2023-06-01,0.3233660259429556,0.12138644931623278,0.07348860530753049,0.04368281174617688,0.0805891229056675,0.4940764090810915,0.4887495678098957,0.25057790251920087,0.23539799879552956,0.07740398051477587,0.11831049528565953,0.1493260739130325,0.014421586606764462,0.32357651314769387,0.11293163164343203,0.03699201503022494,0.11635816064181888,0.1476010065282011,0.016779873376252457,0.22055022969552535,0.3388471796857913,0.6592534135728018,0.28975334444564754,0.024709088999706013,0.2649685681079937,0.006999435028111511,0.05176656978421218,0.0069930729672339756,0.006146451073134182,0.1065192465292423,0.015354539624698628
2023-07-01,0.33276161307824403,0.1195525153646993,0.07227138935840048,0.04265509465544463,0.08125076251952192,0.4879809829094695,0.4966784252713883,0.2514274194914138,0.22546197742666077,0.07987481339502568,0.11782861550846724,0.14042319458854138,0.013622686462211772,0.31284949147699515,0.1123127209000974,0.037280649972337127,0.11883108714575123,0.15084915447112437,0.016240045421009708,0.2254559850623256,0.3288839962017929,0.6556491276208365,0.2911289206608784,0.02392763867401156,0.25632943348838827,0.006752689075713755,0.048707290024808,0.006591009423981307,0.006287192534015648,0.1080667603424061,0.015122005634376087
2023-08-01,0.3367150205125801,0.12058427430061693,0.07097563287602777,0.04351020599388138,0.08039388773785386,0.48910367998124576,0.4826956332722273,0.24528067668261372,0.2212333467092914,0.08043527259274241,0.1186390810393414,0.14281216653130044,0.013104096436399771,0.33408774376854056,0.11417265732141942,0.03748939801346266,0.11354268686890304,0.15004242050040073,0.01688824423168229,0.22657027810491687,0.33414177877981427,0.6437618868371672,0.28717934798239764,0.02489146378541938,0.272257784143981,0.0065538939739270595,0.047557063869137266,0.006005362960927917,0.0060218468106565705,0.11335080400705422,0.015512046137075757
2023-09-01,0.327761250732387,0.11978906700662731,0.07225626320162365,0.04218335130919567,0.0801905523926888,0.5070652057924958,0.49947874343891585,0.24856425939237115,0.22836499920636177,0.08112824634052512,0.11790378297875732,0.14666827568981888,0.01432209261526278,0.3098833087275075,0.11191104633708243,0.03662565414890346,0.11544615681598214,0.14883990065408434,0.0165714108143465,0.2297973212870092,0.33375636391967567,0.6619257445641454,0.28434252106417235,0.025326510670862123,0.263906742057765,0.006982721736300161,0.04728615915979215,0.00612630412117191,0.005642763224253055,0.10779432716862752,0.014443103514175723
2023-10-01,0.33360163270453697,0.11540709167789427,0.07310732639225541,0.04256179939947838,0.08011838679214917,0.4938047890999741,0.5052410916961733,0.24982437659458057,0.22693718434939958,0.07883546265503479,0.1186890659876222,0.14693221846694288,0.013659461909933546,0.32254244270819477,0.11190388426117608,0.03675847767264226,0.11204823104202176,0.1493092022744365,0.01664849930666281,0.22727143111530937,0.3391957436176639,0.6506290277504684,0.29118877808288585,0.024465746881200758,0.2643566570060546,0.006732301544754445,0.04853838098506113,0.006433480047910097,0.006236506684917235,0.113077231268493,0.01497815922117071
2023-11-01,0.3301731334072246,0.12001697403543446,0.0754947738996862,0.044615850753509115,0.07714489652801983,0.48727586914859894,0.49189279995033136,0.24971278701969732,0.2184316476651592,0.07731064359940211,0.11906375408906604,0.1434969968157043,0.01385127955276912,0.3281876230442724,0.11327890591812101,0.03722579294478261,0.11589088839417226,0.14668180747423923,0.01593242121579327,0.22612236104487982,0.3262653101902551,0.6542430811457243,0.28904108639384385,0.024944628589509396,0.2657872163378855,0.0068925456954271064,0.048996636878149286,0.006974049558903683,0.0060010572967027515,0.10622101217607235,0.014204174914353215
2023-12-01,0.32731746866955636,0.11739557235190864,0.07256820502359539,0.04206891907727958,0.07881449219848047,0.5079945658500453,0.5049825323563972,0.24928523344515757,0.2271836324879899,0.07965780742455393,0.11890052299647136,0.14495293192383468,0.013654360329978106,0.33267852830002803,0.11193312126206402,0.036646034183664314,0.11522128926480088,0.152373510937249,0.01638610510385089,0.22400281066669964,0.3403750459944008,0.6453079245527412,0.293419805819161,0.02514476868850647,0.2673298373597891,0.007020947634088232,0.04835277593171845,0.0068735569697175695,0.005860102988780629,0.1037453327348851,0.014374136572395568
2024-01-01,0.335842238183939,0.11778437429360218,0.07517010115998772,0.041977860318711306,0.07998259829952219,0.48890355519080264,0.4739515645109648,0.2527219438401073,0.2260213495941361,0.07929793385560675,0.11929746517098799,0.14537141528555447,0.013772072563320368,0.32413034864094925,0.11429827486812778,0.036965794969837935,0.11828556035703555,0.1489991453996442,0.01682033127039408,0.2354346441044154,0.3332591882685433,0.6523299230330999,0.28489347932768067,0.02439772339351225,0.2599814483484917,0.006750747061581917,0.048653740770692844,0.0070943449554362135,0.0058379946551968325,0.1062575097616576,0.013430843172001352
2024-02-01,0.32896795555722386,0.11576534525645009,0.07477151331362275,0.04408714547243066,0.0787554297157386,0.4892476856727934,0.48852288158151747,0.24667796613559775,0.2259880729994174,0.07977619417303618,0.11870530110539823,0.14597458906283384,0.01351903093580982,0.31630030410198273,0.11058112221639856,0.03645137551881677,0.11622445887164694,0.15081061704563112,0.01685212874196735,0.23179189470458753,0.3363639933244285,0.652513357822571,0.2811671675180405,0.02451518181855816,0.26475619607480727,0.006830237949894742,0.048645396061419065,0.006870977807769025,0.0060170544984722305,0.1051839294475655,0.014230046112105193
2024-03-01,0.33251272781862773,0.11853282709482482,0.0710994520259363,0.03991287006597539,0.07932645633176057,0.49791597413503574,0.5080488440516523,0.2528667134682306,0.22661028357443136,0.07917188760759322,0.11792667701836224,0.13659954702031504,0.013528769395499648,0.31964094576475865,0.11447911989572272,0.03739334006969149,0.11760577741369584,0.1502027486590536,0.01650291703225052,0.22979515234367903,0.3392775233864889,0.6416489619355773,0.28467334451932214,0.025067641907227458,0.2667492766258118,0.00657112001456287,0.04552503485278681,0.005724051245560639,0.005845457322450992,0.10657017342285374,0.015018163802308585
2024-04-01,0.330667327529606,0.12030994870157906,0.07170319054030266,0.04195345542626193,0.08016242616395802,0.49641450057402003,0.49144533186922884,0.24995969431494686,0.22846350833526088,0.08213721519592262,0.11870942722194279,0.14130192830144014,0.013950464983784518,0.3317270460899562,0.11423087819057634,0.03643414529453546,0.11414693951064357,0.14935917726230294,0.016295916999096043,0.22618305755555046,0.3267883295099258,0.644355413948169,0.2842372981021098,0.02489469943146371,0.24829329557449356,0.006442321791692651,0.04600812954908417,0.006528306840255196,0.005863476671277671,0.10517208326666298,0.014200002152279427
2024-05-01,0.33517091556024275,0.1170950806622088,0.07207653148173045,0.043695363899052694,0.07945598187189992,0.49999970316981945,0.49750766549131964,0.24796629261609063,0.21829746335536682,0.07832556727053926,0.11780484391255847,0.1443004043885136,0.014386386962977397,0.3141671210592596,0.11266864877717933,0.03731100613391081,0.11548335692003735,0.14938801744561517,0.01639867167613662,0.2335704661000465,0.3178697789994627,0.6448546294662256,0.27776099681324484,0.025433602296408234,0.2740683461155078,0.006734016918815181,0.04810635478139339,0.006495712759390321,0.0060502864968770545,0.11047502289318535,0.014801780920816247
2024-06-01,0.33602012286535227,0.1164154408029926,0.07306778344311841,0.04153846293435078,0.07893939655374053,0.5070705769187183,0.4902615236100963,0.2504998614480039,0.22117077622079814,0.07774121505783659,0.11950867003887386,0.13796923580867182,0.014171105609917101,0.33847965705676264,0.11347006197238037,0.03665766361725423,0.11422533215497575,0.14457628323905158,0.016371108503227982,0.2188878529678087,0.32725176804296413,0.6536713428872292,0.3015667112929112,0.024313783387792286,0.27706166938892435,0.006858854744465722,0.04667117213756673,0.006647298122324121,0.005931389085572592,0.1082222983555063,0.014546948497300864
2024-07-01,0.3362910142176106,0.1203668993662398,0.07034279122553096,0.043100639486369705,0.07939913713382687,0.4978493740036428,0.4965686924439828,0.24973161756347304,0.22522469141507176,0.07783477057427897,0.11772158436435501,0.13921300603124126,0.013845912985987323,0.3212277241320877,0.11004080889837373,0.035929144504681085,0.11766806559789683,0.1465365037825689,0.016734255479041,0.22683919968961938,0.32964775174190186,0.6488563928548217,0.2866379483916472,0.02446995408958884,0.2662324947506229,0.007014171167890497,0.05057365516491171,0.007023832218358757,0.006156637736529425,0.11181107013856792,0.014516129961937536
