,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.352347005515014,0.10442386595843052,0.07138089089050868,0.036568005549032764,0.08303844345008554,0.5099543306716443,0.5210545447518315,0.22552539122848891,0.2263429791610505,0.07333340427960651,0.11267488556170198,0.1574288432370404,0.013231198924314342,0.32876999249273015,0.1167534205805274,0.03623124647489074,0.1405002487140559,0.13932438935475544,0.015500272887674046,0.28166905312604723,0.2990748073400273,0.6217563062842051,0.2954580178775938,0.02687843223813604,0.261468747271509,0.007016256234100291,0.05384230976315736,0.007673511352893194,0.0045816951675890895,0.08869435691333598,0.014880048133237548
2022-07-01,0.33450926413425014,0.10520435476561645,0.07016228833060509,0.04447276680194479,0.08417598133592036,0.47808062585237115,0.48309564940551397,0.24469944449159353,0.23905013900070568,0.08660022414329557,0.11469115851202535,0.17214461011674737,0.014200943955799045,0.33347362115734425,0.11118959045571943,0.035401337337174744,0.1397243375597967,0.14912758737529994,0.01503607591474392,0.20406116042954872,0.29037346284243476,0.6279061114711973,0.3041365425923911,0.024525744426122736,0.27485101120072575,0.006031242309186195,0.049040398614029986,0.005833892740511692,0.005193986345641448,0.08819178349521758,0.01435320376832842
2022-08-01,0.3065849176603563,0.11290808388386174,0.07031512515647109,0.036851264564547195,0.08624325184900024,0.4619524329938475,0.5249748171309182,0.2161217309175434,0.22052795758530647,0.06907071168826533,0.10732796922161014,0.15816267699670242,0.01490367795542278,0.30122675366186885,0.10857229512686818,0.035050928603435755,0.11997254567355431,0.1539758317143053,0.016610372193297508,0.23965784757031097,0.30150795371308303,0.603228618141525,0.3037457699616499,0.02600662369146836,0.28438351523786176,0.007445478261572171,0.052012315723215616,0.008142144900297476,0.005062340718954528,0.0855479235821943,0.015767576001308195
2022-09-01,0.3170254979684843,0.11979061779256228,0.06280329227979675,0.05705648673453724,0.07957193437521273,0.5016953570237456,0.48907659151470817,0.2309209342817891,0.2640540942694741,0.07570637178744749,0.1094986080829644,0.1391036369461772,0.013584828699447509,0.32582737314845434,0.11090621661240761,0.0348753669597794,0.10921129885597132,0.15253839661837287,0.014393420028497769,0.24524159887363575,0.2919894387232703,0.6540666592831516,0.31275402165572425,0.02682432117973452,0.2686414992742109,0.0076253367926817535,0.05394909083872506,0.006245068850722572,0.0050679979705245655,0.08998830643878958,0.015196819424781058
2022-10-01,0.3150986381669144,0.11616776234007872,0.06209628132946358,0.04169629819054153,0.0779923282198768,0.5220622897920206,0.44697246353934666,0.22474125194489775,0.21572585673984027,0.06536232883584794,0.10742682281676547,0.1581516084423098,0.014921112150831434,0.30262617203161757,0.1112610039253839,0.037739613905472945,0.1134225493455059,0.14324021434251988,0.013687975610122109,0.1816795220365091,0.31524580913286676,0.6528494495686007,0.2807009483147132,0.025463180348948386,0.2650162895504015,0.006546139809224789,0.050116236209989534,0.008350086504565007,0.005279570461978076,0.09681823651001094,0.015148715137492679
2022-11-01,0.32991439408713696,0.12284182111984453,0.06651954087748278,0.03707996218340946,0.07651135743620767,0.49569739022684345,0.5081653136313848,0.2466210742038194,0.2361527745167681,0.06835757729356728,0.10883151833811029,0.15839431619273828,0.015270591018944537,0.3309672581867208,0.10341122387936465,0.037009145808553016,0.12749668271661801,0.14502895545597372,0.015313370956868619,0.20685444100281863,0.3146260194721171,0.6360792463651,0.29481625470045336,0.025351558988428884,0.2876074634188915,0.007399027093118489,0.04883839764383362,0.006928121866970118,0.005329538703113051,0.08244049901776745,0.01310804314058903
2022-12-01,0.3047770989082737,0.10660291841585742,0.07193928722701806,0.03975199963373971,0.08125448088829938,0.49054947204640015,0.4906101098830271,0.2377878398852755,0.20142745835796427,0.07308711261918889,0.10828609985705535,0.1622890355170895,0.01423476057780037,0.32080744659422616,0.10775954202046309,0.03330459252202214,0.120374561786104,0.15444207800571183,0.014686895399426664,0.23123032455867235,0.309977623733889,0.6593484736106048,0.3042677047080854,0.02625634642729743,0.3114397517721399,0.007663026024990858,0.050751664959465356,0.006191467178678766,0.004713626774665386,0.07921607253754848,0.015978773722080584
2023-01-01,0.3283259527350882,0.11367904034572161,0.0696350231122298,0.04631244242326213,0.08416231264258552,0.5230966508084691,0.5453424145959026,0.22848974354390372,0.20965168168764536,0.07278906793278528,0.11102062029722132,0.16175781832563257,0.013999332271641504,0.3166602759087614,0.10918528532949658,0.03618569865134575,0.09604533902083842,0.15496289773646665,0.013993218888461872,0.21262179513306306,0.28468159177635827,0.617834191475939,0.2946719141153431,0.02440913951418514,0.2709929335251796,0.007021367193217866,0.052041311832993424,0.008596236500493303,0.005145577531999572,0.09155578387177568,0.015826130246241573
2023-02-01,0.36066833860340985,0.12194015565345202,0.060530043812453395,0.04526707519943346,0.08046835847650896,0.5325574662451927,0.508949984409868,0.23723140580960062,0.24108698726773317,0.07127990173081253,0.10464746135391742,0.147541816704317,0.01462226760882958,0.31911948565403747,0.10559128679348581,0.03365754053308776,0.10183687219395086,0.15014611693536362,0.01640405417892724,0.2256694110991316,0.2910988862684677,0.6546806430106159,0.2889464111134957,0.024311170422117532,0.2943077811777002,0.0073271628545723885,0.054639642620459616,0.006947184555069662,0.005653752135427046,0.08826025046393596,0.015555305357219662
2023-03-01,0.3231933221832652,0.10250168490562309,0.07397159695651023,0.0405081344672245,0.0826298469655473,0.48139528776423723,0.45464741117212937,0.22348478376362746,0.25064761271909247,0.07611762466761222,0.10948881038861413,0.15208058208768954,0.013683162524377129,0.33371058694465044,0.11522901202748474,0.03425903357230978,0.12096280226926368,0.14404695774441106,0.015020223488743855,0.20023088935628197,0.32093747216249247,0.5970595919189291,0.2884558632894674,0.026539145776328245,0.26247666534698544,0.007431900616304117,0.049271600037492744,0.007734184739230079,0.0053953510965622856,0.09430734608905628,0.01391986824653458
2023-04-01,0.3521649571576326,0.1139419615140542,0.06773432081013768,0.053637078294885066,0.08030859376933533,0.4681193940788667,0.548054082996719,0.24116811249869244,0.24026678927708295,0.06986916104381963,0.10736499582538886,0.1477081407093571,0.0140912475657296,0.3176840615132075,0.10983093456859296,0.0339531388426738,0.11256347583921363,0.14244040227283647,0.015701021807732588,0.1887826599740468,0.30906638979410717,0.5807787165545623,0.2730937025631883,0.026056224382352444,0.27961414628141623,0.007077538030201073,0.04910194871144721,0.0074273844328251685,0.005229886234207381,0.09355304179849819,0.014068965482962242
2023-05-01,0.3211709252194071,0.11023213360316705,0.06298146903731103,0.03854431208365699,0.07759764156147406,0.47252197794682216,0.5251294019876819,0.21991761832483286,0.23955441248403095,0.06967238824269245,0.11458357725571805,0.14488967762511096,0.013448830853371202,0.3068452522572061,0.1066763965813217,0.036177670494530044,0.12390813612400824,0.1540219142696231,0.013852990040952803,0.18969431764231065,0.3142282376908664,0.6421263757277593,0.29336239871507486,0.026162794186230867,0.27677680030296453,0.0077189999886241095,0.04867910257008886,0.00871796378767954,0.00543498675989886,0.09419949883475867,0.015097453633748542
2023-06-01,0.3153039636762253,0.10520809816108878,0.06841161984005155,0.03964762862127321,0.07871601656606514,0.47717651230566044,0.5273051206832108,0.2149712594838327,0.22508752526447362,0.06443276566116447,0.10402608276972156,0.1576767960024501,0.01467151432988867,0.3243283962164291,0.10902711280582222,0.03547489981935712,0.11910570529991373,0.14999434307318954,0.01265410005015754,0.1795621890184349,0.3074548580986163,0.6508510296176762,0.28544663026987027,0.026421070891918242,0.2863996460917621,0.007918170948244676,0.05024847320996197,0.007783415044773973,0.00488243628689421,0.08829852223481517,0.01538586442771485
2023-07-01,0.3120894970963721,0.11186116007920799,0.06298873047302679,0.03587805126355238,0.07848825863404627,0.47609947991615026,0.5467217197745516,0.22918287335369225,0.2464974047152034,0.06843905653792924,0.10811726733287534,0.1524719082549296,0.014937346388646537,0.32953807789694234,0.10738872601804611,0.03497286509547208,0.12467813515335356,0.15179661296378483,0.01610634364684568,0.2470641576341835,0.2839525684976293,0.6278449910129673,0.29164622433627996,0.025552146039498982,0.2509024988354305,0.007823867687805054,0.05009748698664569,0.005753804400403086,0.004674195065347482,0.097901387298123,0.01536526105419113
2023-08-01,0.3197813367802416,0.10908401930705205,0.07618246116639567,0.04096032908148341,0.07866667748995386,0.47715294808517267,0.4825510621804115,0.22417631669980997,0.2253056924219805,0.07778608476651398,0.10675659095791899,0.14655754542330307,0.014360492727879504,0.33448630569502713,0.112510479811474,0.03656052999209262,0.11716787797249917,0.14461504516132268,0.01391184093849147,0.2109538543382659,0.2977792296252926,0.6375977074058028,0.2711294011599163,0.026730126725786917,0.2914328221618503,0.007981489085314049,0.04915489452545778,0.006629652862224175,0.005259274059473402,0.0937321862715423,0.015174038043529245
2023-09-01,0.34673453509782964,0.10918283283900895,0.06794959720362836,0.04280843266286885,0.07791608931047989,0.4830933139049689,0.49590626522064574,0.231234083793704,0.23939737284574714,0.07385991200232213,0.10740323205759594,0.14825844562006216,0.014292757783966284,0.31695136594222817,0.11030847879642569,0.03608769187538071,0.1304042453686974,0.14707442986462158,0.01613945876005752,0.24457712862058997,0.3060425675239183,0.6406081737912753,0.2964402732114169,0.02540487423661652,0.2807114379246924,0.00811983054765152,0.049565833194974096,0.006473182402179724,0.005455682260798549,0.08832747657438274,0.015568829427601958
2023-10-01,0.3287808896760173,0.11698364773872835,0.06878978650895143,0.047199136132102845,0.07782862071740636,0.5014496594918718,0.5265425803055148,0.2523550217959269,0.2473308120051132,0.07705676317084363,0.10231412537017165,0.15928211029542702,0.015305939643592571,0.2981725519509646,0.10689011585282207,0.03616162315702479,0.12897376374492078,0.14985723646241664,0.014855339464568238,0.19773310402114183,0.27824642311592984,0.657011091259502,0.2888551287340008,0.025493351548022576,0.2646397401321585,0.006556751603964742,0.0472451217228022,0.007977959548786395,0.005230061378871423,0.08641628839457464,0.014920212693245321
2023-11-01,0.3332642353695622,0.11481569263572572,0.07266171701908138,0.04868867314037769,0.08337180763898851,0.4979115149180762,0.5282466905867967,0.24418749832615103,0.22806027794471115,0.07126793094017464,0.10840992135926998,0.1523694523440467,0.014979452621541375,0.2942738881286954,0.11262856516488604,0.035424135696368285,0.12738810328255307,0.14932789077445516,0.015414967867895561,0.22912496942468358,0.32679481393735765,0.6211116808195041,0.2789538342528472,0.025903023126697816,0.2772103352451744,0.00856142631105185,0.05320759267164806,0.006808060253589533,0.0051973015364948595,0.0950564190615903,0.015111499066041641
2023-12-01,0.32986614911431156,0.11763382404016083,0.06700449078114937,0.04441537534180397,0.08642700772243359,0.447088637020206,0.5625084860112906,0.22204178419670376,0.23283263529665996,0.07043937717641711,0.105832478375866,0.135040786019517,0.014349561915656948,0.30056892964634363,0.10746610605495373,0.035002062311396055,0.12644051952896065,0.15797456411018665,0.0136003726528764,0.2099313990010414,0.2922205745345549,0.6395270290932077,0.3046245473820406,0.025438778493537685,0.2615434206369446,0.007517677100604326,0.04915364732948265,0.008411941256013567,0.005579104633313011,0.08786299012599777,0.015082480010912348
2024-01-01,0.30536153881915257,0.11626779023665358,0.0659109089392573,0.0448219159779054,0.07572206880451537,0.47040827343032154,0.5750102096701922,0.22985854006768308,0.22332552874247155,0.0706835614694537,0.11200563967859645,0.12427448811553836,0.014925762507969542,0.3259074693981212,0.10936248020653393,0.035323028388353626,0.12070500484167583,0.15095555989689852,0.014926936556267329,0.20944811610256098,0.29064258428787304,0.6092974997919208,0.3102454240225184,0.024850750194614954,0.3102239868713332,0.007100850283535562,0.05019888984440116,0.006783132421873258,0.0050777760799971565,0.08768601274487095,0.015257377709488797
2024-02-01,0.3276608770914341,0.10911995171877178,0.060798286612284015,0.04295119669816467,0.0802951241204356,0.4728359036396675,0.5216770513508525,0.22397149343061903,0.23423718708523433,0.07935454846541375,0.10451020068793998,0.15257743546842506,0.014012837497485579,0.3195723784524524,0.10854234004182495,0.034722808452095584,0.11776430762554745,0.1507523980676622,0.014441000871565694,0.20392996224580706,0.32829490191856386,0.6550206877904933,0.28424001813800764,0.02507594261004403,0.2804696490879904,0.007243458354191782,0.04606935854132438,0.005532068953127679,0.005737184688342382,0.09009944829053677,0.015311755955170652
2024-03-01,0.3389488248631559,0.1186598426636928,0.06614913151822015,0.0437759668791756,0.08659922003817923,0.4608079096339906,0.5106529198445257,0.23750647981369152,0.229302482734693,0.06732645181543402,0.1098976820800558,0.15053901017882637,0.01407541464416583,0.3194633670406683,0.10737973278511606,0.03715473597551462,0.1297073621632031,0.15041978740680173,0.01469097250861144,0.2523033136900305,0.29141367620144676,0.6434405813116844,0.2934600826507115,0.02681699994440512,0.3065411320727996,0.007929449294752203,0.0481996304356163,0.0056382559937401665,0.004928024501451516,0.095089065065914,0.01556380611590679
2024-04-01,0.3465153040943875,0.11056188604851758,0.06964972798154113,0.044073424672594265,0.08111173014298953,0.49401923341770243,0.507730412813129,0.2305977448368183,0.23536885762253115,0.06763781869469837,0.11267787036501681,0.1387703571321835,0.014018227674270417,0.31446919692987135,0.11769636642264733,0.0356236104949427,0.11431920482266796,0.1478017261438651,0.015434143089201905,0.21142324068727988,0.30519867051517335,0.6261051576120066,0.2712823721635982,0.026854457398383495,0.2618906372852404,0.007127073814984919,0.048501249196293374,0.006284986434655183,0.004852739243353155,0.1118167678174305,0.012633885995947494
2024-05-01,0.325085358792305,0.11625301496713826,0.07213198106351151,0.03696387108826929,0.07965603240679828,0.44706354366413353,0.5471372074770993,0.23806642411318563,0.2485165192967687,0.06884502579888598,0.1067680668800665,0.14143010957210025,0.01429055492913623,0.34179947181358594,0.10622063216994107,0.03420023133428708,0.11748589412707423,0.14942660762630988,0.014461692500151864,0.22796575162816937,0.3058536737303484,0.5997641990316875,0.3026785788373352,0.026872874911273388,0.2681958227741823,0.007868278941941406,0.04681844483587756,0.0061812003621151135,0.005649871615617969,0.09327921972576474,0.015233084210404448
2024-06-01,0.3188095097159817,0.11110948115286674,0.06740860075905132,0.0508908850809692,0.07772349204053915,0.4687124222347268,0.5049966546148885,0.26766963847217434,0.24033785174929695,0.07715765473556101,0.10905142344501563,0.14372995488797163,0.014836162408180592,0.2959628345888089,0.11155907089951733,0.035651787432384646,0.10505220769008863,0.14503964552883394,0.01596552824292629,0.16492479268294974,0.28750727552666244,0.5840591267199358,0.28608179718011334,0.026309999309477586,0.2788735136123613,0.007922958821030415,0.04458869743540225,0.007257185141281939,0.004914229452726152,0.09830399216220136,0.015266791252887959
2024-07-01,0.32241962264120294,0.11066945628974614,0.07888259069272555,0.05335477013632448,0.0791076118913604,0.456622407957208,0.5206724612427669,0.22766992357939203,0.24446108933753155,0.07344442638993216,0.11446103800303918,0.16878296020820416,0.01599123334081305,0.3162735213040874,0.11459272447745637,0.034237540802898744,0.11770564233022418,0.14498647049621488,0.014150443402566474,0.2232393247673758,0.29653396465400633,0.6456522825425558,0.2904426937954797,0.024722461669767902,0.2685230987516806,0.00721678985569954,0.04988129803699519,0.005767975270872165,0.004994308236315453,0.09099391136407946,0.015189261320759031
