,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3181490607341289,0.12877021256211413,0.07283405749083421,0.04568289398766741,0.07766385415927038,0.47302213166099394,0.509246437163135,0.23427242611657378,0.2221242429204152,0.0741862167126797,0.11662422523222342,0.12194493200396543,0.014092001587558864,0.3233779160269409,0.10831741373152963,0.036427677890379685,0.11583988750665399,0.14277350522990778,0.01658954771983035,0.25104233893341177,0.3229553004930312,0.6343269809184761,0.2725895165320789,0.024791890883435683,0.25944748428505127,0.006688783369568984,0.04961167887836616,0.007597640081805557,0.00614048792855953,0.09269470042304254,0.01385368847818627
2022-07-01,0.3186829625344188,0.13122764033296253,0.0736039479783984,0.04564460811455429,0.07667745260529686,0.48956871408933084,0.5248962247446541,0.24433285232254723,0.2230596971720612,0.07441888624002886,0.11647103818459963,0.1416150579465394,0.013284540331485082,0.3173636900903572,0.11232845805892959,0.036720768860826876,0.11554950898868722,0.14596006419266777,0.015530536781469099,0.24690162755655976,0.32934280446390024,0.6328397670727006,0.26965359779563175,0.024979135666933723,0.2545049453706685,0.006444447135529107,0.04669085882536932,0.008828016424868067,0.0059800161318538814,0.09675740511221351,0.014357526330568936
2022-08-01,0.32211127974689946,0.13186577275498246,0.07196481272709307,0.04169373068347063,0.08065764894178971,0.4929094069542843,0.519614398806132,0.24927544344351515,0.22861702663677533,0.07668812902787833,0.11885272658282482,0.13876820923910857,0.013923949345504519,0.30988655301745116,0.11095442716236391,0.03604285890305488,0.12184307241404697,0.1454575370621685,0.016586228165289735,0.23534542240970802,0.33327349302330556,0.645826272561743,0.2752704632507432,0.025558236713986188,0.2545705340488498,0.006987341718991365,0.04870562275645676,0.007835465659382413,0.006158852869936225,0.09143328998376696,0.012714570249325478
2022-09-01,0.32448952665043324,0.1276529790367387,0.07505628670963448,0.045922501565755676,0.07901041249079883,0.4989299720362018,0.5315646161239946,0.24274223747048268,0.23013750410249764,0.07665591126986962,0.11719973253140864,0.13344832840494206,0.013888262130448869,0.3151765610582461,0.11125647425879494,0.03678231811035336,0.11744365969487831,0.14622956145118013,0.016824522196710982,0.24968076004032677,0.3159361198622208,0.6220692991109795,0.28432520025261937,0.025120603253463165,0.2662757603022875,0.007038803663516889,0.04893382592749406,0.007909932906153995,0.0059254763423159055,0.0981451379482926,0.013410178922048594
2022-10-01,0.3239230731311707,0.13089710954257425,0.07193020603016088,0.04328708963788347,0.07837840060742923,0.48142268356652673,0.5187852904651093,0.242321684641377,0.22410896906594893,0.07252439555078849,0.11797503480114287,0.11993411496763581,0.014052454667746184,0.32021677329417714,0.11156900481720397,0.03737363208283565,0.11493026274114547,0.14544436058099725,0.016238951585593082,0.23564276881081977,0.3257317139779436,0.6414974501663137,0.2855906693653917,0.024853626409832352,0.2709828688820812,0.006626191902133076,0.0467787849127645,0.007298466074113557,0.005913862937312708,0.09280450724526618,0.014223348231572864
2022-11-01,0.3241109757546814,0.12813805690819163,0.07343503597466636,0.043828814372650335,0.07931724088213433,0.48999983351048393,0.5233357979795737,0.23826628180955967,0.22438917383128354,0.07588978399315092,0.11838529370358425,0.1426596532019754,0.015264314005258179,0.3123442818651755,0.1128787903072261,0.03593561044494465,0.11562386705900596,0.14392053761624837,0.016349759091212144,0.2389036262902617,0.32652449337377754,0.6557602536406661,0.28290165679310086,0.02460735901495421,0.28616555545983996,0.0073938754838167265,0.048799521089440766,0.007738552397297537,0.006320013586238676,0.09183715799334809,0.014616128087706595
2022-12-01,0.32967363004698835,0.1312268784587794,0.07438045899059867,0.04095920969397372,0.07574958162728881,0.4626575930519636,0.4963267992021958,0.24408743220046494,0.2364979431281136,0.0799261848584373,0.11925414385231607,0.12943184291895937,0.01410989909450801,0.31186492918440756,0.11489937989959736,0.03693292180281601,0.11788937765421038,0.14871753824639766,0.016495451854064282,0.2502873839230751,0.32482889722232877,0.649711525892335,0.27839985732206746,0.024679062226349826,0.25224103081292304,0.006822306354251282,0.04720956142502602,0.0076906548384329965,0.006129075954779825,0.09797003340743289,0.013739936744820533
2023-01-01,0.3246131431879855,0.12863197108020305,0.0685908019825233,0.043450298623121233,0.07876263383199303,0.47135303435679227,0.5198953032782198,0.23898422462869665,0.22596255278015742,0.07386699647310016,0.11835442763556125,0.14205103601406338,0.014464331539739656,0.3192587306301431,0.11624320923639471,0.03658737231133835,0.11629723112245076,0.14818304300651694,0.015881575859463357,0.22892476762886002,0.31004096063072106,0.6369906271246196,0.2799330018162857,0.025332553499694287,0.2732098110157551,0.007139274984207334,0.049932856160217885,0.0073643928589653875,0.006295443992241902,0.09395493997419824,0.014376993569630226
2023-02-01,0.32852222554689864,0.13532482198373155,0.07556557511378104,0.04024425999063634,0.0789157522421294,0.4883960177838191,0.4994934266277431,0.24607547009956665,0.21585887866551542,0.07770163838667252,0.11800762515764748,0.14387137900251856,0.013874455313601845,0.31231094762756806,0.11245888165698745,0.03499772903988155,0.11619289123934828,0.14809288158364436,0.01620093269414709,0.257987379352568,0.31754624779989915,0.6091485242152178,0.27673744683756124,0.025102112238750012,0.25460343832664395,0.006710702112489997,0.05084693597624392,0.0086484865171479,0.005802785275527454,0.1016503953342923,0.013975601098337821
2023-03-01,0.32092737339762223,0.12279588559836131,0.07116352611553338,0.04236974384423332,0.07851231466853109,0.4936951322742256,0.5330279542553382,0.24800979801024647,0.23277209075355165,0.07377303026502717,0.11662809721782488,0.12412137726040752,0.014467400100836298,0.306001814657468,0.11098637123284666,0.03469047933693285,0.1177618597888529,0.14807090542412416,0.016704520383302897,0.2434321289192265,0.32944331325814874,0.6194622773593633,0.2657365471414366,0.02523725522868827,0.2762166184872589,0.006973116874124336,0.046908384471059245,0.008237696804258083,0.006599344120078031,0.09447569996687173,0.014401971100237441
2023-04-01,0.3159339464980409,0.1251804095112958,0.07392013744295493,0.045265024802448574,0.07765325074187683,0.4817791241749818,0.514753055604165,0.2442685397476676,0.234993874791867,0.07209558647200806,0.11637747662593993,0.1408896013385784,0.01351300763339554,0.31176386659354954,0.11331228466983806,0.03769336439318181,0.11235913450995652,0.15276520100578098,0.01607212422915664,0.23799242212985214,0.31473069859879277,0.6422136953120438,0.2643819654449126,0.025266068692032864,0.2784803902660264,0.00704677905145854,0.048880635422343006,0.008035903741054489,0.006619502455402456,0.09438752686706389,0.014007361428242836
2023-05-01,0.33044855940077167,0.12769614704560245,0.0762811338862864,0.04857740420218897,0.07966482395662314,0.49243210211393723,0.504431622704995,0.23994064064373782,0.22805214723673867,0.07541213596168887,0.11907285086139115,0.14776903992309065,0.013600620052855018,0.30929744793786385,0.10960787480941538,0.03601190536516672,0.11619007938380452,0.1450416125372668,0.01633546184266027,0.23858211980502625,0.31203022118647,0.6248625851080706,0.2902694751925086,0.024851140797513303,0.27197422837651414,0.007132710577174079,0.049385261599999085,0.007213900907122475,0.0056571706908469755,0.09128284680707616,0.014443012235298536
2023-06-01,0.3174531309675365,0.1232956612510309,0.07412534850316252,0.04192062051626412,0.0793523165742819,0.48723657840783646,0.5051392315805702,0.24503407643444922,0.23397625547983386,0.07219381959924032,0.11583801810168351,0.1311724350035564,0.013871049843580069,0.31854742182696183,0.11065066707706946,0.03689371832624871,0.11527420038980277,0.14445852675036297,0.01660768276843747,0.23230380585029115,0.33093896353433633,0.6278816163934099,0.2764406073855703,0.025974875813171053,0.2735636689719055,0.006682191176383449,0.05195967581592483,0.00851681177333595,0.005762049119255409,0.09348980326026009,0.01346394007410405
2023-07-01,0.33487901364910716,0.130581840850914,0.07610014335989926,0.04381251544696712,0.08079538341343175,0.4898156055271996,0.5118490145909456,0.25060033605848436,0.22799889604203638,0.07158751903586431,0.11827119898920126,0.15549008186139113,0.014268621250257713,0.3153516141990368,0.11230256477067804,0.03713754862692351,0.11684093749903209,0.14746800090419862,0.016733044172562866,0.24666263008424108,0.324881022216219,0.6367141791416396,0.280658526761715,0.02565576060184441,0.2652895628094998,0.007139061384465288,0.0508864990663941,0.007940203703821317,0.0058994431172089985,0.09274631248017917,0.013257099754756156
2023-08-01,0.3207463373872756,0.1272990763819112,0.07561700723170994,0.042709975968159876,0.07979704961531431,0.4914969791757651,0.4891934326595325,0.24580774220858453,0.23882144167046596,0.0744974919565659,0.11739423123211022,0.1390615319300894,0.013835094207196799,0.3230576225658193,0.11206835579478347,0.036399599517017024,0.1217760122941138,0.1439662619395965,0.015494502197127434,0.24845719866260277,0.3170290739281387,0.6333112534264689,0.2813788394988009,0.025084240687067043,0.27023874181337987,0.006782200181016208,0.047392582061453366,0.008067969691722623,0.006041887815731994,0.0909746196658229,0.014235441746893928
2023-09-01,0.3173261667934413,0.1311045076425009,0.07436142127518458,0.04201337704626659,0.07864720648182578,0.4890158188114091,0.5311823715502785,0.23583179038576685,0.2231722059703899,0.06932645952160683,0.11850939216181625,0.1364424445940531,0.013799451962471723,0.31871879038377665,0.11420794116866015,0.035711554649916814,0.117128263092419,0.15035963129755356,0.016555550039790742,0.23769231282553968,0.3150199932235079,0.6524065764852786,0.28468770465021376,0.026147947305648376,0.2694670031455235,0.006735436232298039,0.05066159086238072,0.007447517033204505,0.0063144267276491394,0.09220453087362925,0.013687065648191069
2023-10-01,0.32507251661210795,0.13267001965002562,0.07207037424383261,0.04140252252478721,0.07737245624897672,0.4799355704418273,0.5003060246632719,0.24467351679051513,0.22600256509092886,0.07565965246717594,0.11434828975372115,0.13793259890549647,0.014057634860484091,0.3083073048259074,0.10893404690462095,0.0360281248866677,0.12285367190755839,0.1484151729354456,0.01612222741279145,0.24989493940261698,0.3177652800857589,0.6511507221343112,0.27493989225957655,0.025580405180392028,0.2526621159755877,0.007342261230287524,0.046787100142476626,0.00759274050675517,0.0061523622482560995,0.09358267832867226,0.01367857323827145
2023-11-01,0.328067021145094,0.12827685791041615,0.0707841590433,0.04061994177085648,0.0773351223450104,0.47403382570460545,0.49230996744859074,0.24784925780961622,0.2335306879783403,0.07425065940544807,0.11902556058469341,0.11903125462253733,0.01415413885027384,0.30501300757214483,0.11222443490176273,0.03806001910725309,0.11511125706914575,0.1514144777761101,0.016300150883885867,0.23086994736498936,0.3218352134967351,0.6537643138857316,0.28347068522059055,0.024307355952400727,0.25850460375525713,0.006603946002749624,0.04949293980561166,0.00836723767280719,0.005876178900820202,0.08759520072887618,0.014736201474312927
2023-12-01,0.32683797652339747,0.12620171114428924,0.07798836172559358,0.04358436670678887,0.08125309905659958,0.487583297623864,0.5097993378331808,0.24343624038238207,0.23039864590173056,0.07585234822707511,0.11731708110003207,0.12478112596939453,0.014527016720687302,0.30590674426905395,0.11070349846582986,0.038440824058077666,0.11458215439906647,0.14688826137365846,0.01626428582716197,0.2303505408639188,0.31011334576272176,0.6340382259096179,0.27944389171327055,0.02555485491454629,0.2570826711569743,0.007407823586210713,0.050021845893907076,0.008205148556135026,0.005919607693664087,0.08890370437097317,0.013648981234729435
2024-01-01,0.323728746782316,0.12597091063386864,0.07739848917553294,0.04091743609708144,0.07655574189368222,0.494401059874841,0.5423695431506279,0.23585638419945124,0.2277640348635383,0.07715701142723115,0.11794320077798937,0.13477851136768504,0.013813416578408545,0.323452568949371,0.11264856756802456,0.03534464784463048,0.11675329299856677,0.14641019222181725,0.01612176410376559,0.2379088337443035,0.31785448023618745,0.6459900246170003,0.2824584120335706,0.02500755655119677,0.26363561906557154,0.007938716853543052,0.04786994397322796,0.007357116998400756,0.005885475745711259,0.09425411411270386,0.013600026157981669
2024-02-01,0.31355166482447067,0.1340957684803467,0.07312305475172606,0.04280811879479361,0.07926047908274032,0.486315303344405,0.5290102148152103,0.24326344348548795,0.22526672391015454,0.07208355211409306,0.11689911505301377,0.12989026582306337,0.014953602335365827,0.3091639829274788,0.10992887852069153,0.03660281836905066,0.11334736566052989,0.1498433274202262,0.01607768182422681,0.25659618902215153,0.3126959884372994,0.6325525487499503,0.28446134437808496,0.025177943398732118,0.26611312391152014,0.007520734794471235,0.050577586624912726,0.007079445886879571,0.00607350597537797,0.09438610682651087,0.013675409512376002
2024-03-01,0.32597874346602757,0.12611105670687964,0.07258605855151515,0.04248412755633496,0.07861873827912533,0.4866963784095325,0.5169014543498384,0.24526380605286316,0.2313995945921704,0.07653771551723701,0.11605422115070611,0.15128195780027057,0.013494589642596746,0.30551720729890774,0.10823931710147866,0.03533498614009018,0.11634030967331244,0.15072656386327332,0.016219422633217875,0.23582533607917347,0.30812730039464953,0.6428360578341787,0.27504377879425174,0.025518291805252582,0.25556838327010406,0.006876355548276131,0.04916829710055791,0.007767946509295612,0.006083933164014669,0.09816256994112865,0.013696871010458533
2024-04-01,0.32413942452451555,0.12498234991231084,0.0701503045350943,0.044709036308027306,0.07928653393203405,0.47347302119871,0.5145399020935588,0.25378503314638484,0.23297030341518707,0.07554317006888839,0.11857557271783221,0.13615911075295706,0.01409788353500524,0.3060194116944032,0.11280611162410266,0.037186242276948875,0.11883020413613213,0.14178101092732565,0.016703681932795828,0.2514420514020422,0.3263697070721478,0.6448305752916104,0.28757191337714244,0.024948247875000287,0.2613108762798333,0.006826049190871351,0.048952163214888975,0.00855967168954106,0.006409808327129181,0.09825564076820127,0.0148512344206259
2024-05-01,0.3190178922523561,0.1295173911524307,0.07431118316891808,0.03994918909770297,0.07941250567454075,0.48680761351898355,0.48987013629129156,0.24271631535941302,0.21821737193076438,0.0760762257127679,0.11628534569708542,0.11887995558578907,0.014267991155100948,0.31127980650021914,0.11192757554662103,0.03742035409721213,0.11789822868023134,0.14865212543468298,0.016261923500784523,0.23177816148182726,0.32745146011582,0.6570742880324412,0.26618524958198475,0.025217754586251667,0.2621419482092392,0.006772231964988911,0.04913125308989428,0.00797005595930901,0.0062165078455381165,0.08601942574930976,0.013960039671159094
2024-06-01,0.33354542476994603,0.12960853588329724,0.07264344598130462,0.0434982130841181,0.07942938501629149,0.4852558926306898,0.5242688500306237,0.24938680867611857,0.2264981461498875,0.07474121188083062,0.11663775621038339,0.12645854532972173,0.01368241780147318,0.31459791697069767,0.11300391283596169,0.03782784106213701,0.11463634562394744,0.15030900000287328,0.016374240312972823,0.24657245520007198,0.3280147133423884,0.6306448067700432,0.2722959541357876,0.02526087428208785,0.25412707000006873,0.007258721163317812,0.049111179223261726,0.008654446390084834,0.006101702513410742,0.09339519347243314,0.013460312168678844
2024-07-01,0.3174342017865085,0.12963257801246303,0.078069728542282,0.03947044563532437,0.07949314630514037,0.4805336930467839,0.5142440542057476,0.24212527311312246,0.21400285533216967,0.07105471768697846,0.1146595449148671,0.12148589133725156,0.01397396591109796,0.31920920967818617,0.1098299857983374,0.0368930313287946,0.11610477847299763,0.14430708374108098,0.016991867953816815,0.26330622545189347,0.31472430862371426,0.6489735476993135,0.27240032581861456,0.024257780418476215,0.25986977474479983,0.00672850663960869,0.04913719066779289,0.007206234589300069,0.006331332893451665,0.09806564775638453,0.013516260283428698
