,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34475682522195106,0.12178963737982763,0.07497942864791385,0.03969871476089131,0.07679958965400077,0.4934150385773596,0.47761496937512565,0.24888477118104677,0.21895506530105885,0.07208228779317782,0.11569014264106858,0.1332882069431763,0.01327658705912865,0.3081613206535156,0.1091570300073941,0.035540614233404225,0.11541695987247119,0.14329014750216537,0.016170470502658293,0.252097475791319,0.32454275597141613,0.6605479489285452,0.2744519248564491,0.024004553568441327,0.25968895258353974,0.0065431318102448805,0.049747606798491245,0.007106494370625153,0.005815436520017392,0.09731930227639674,0.013242202837229362
2022-07-01,0.3350636110724626,0.12803358148515975,0.07594987352303502,0.03964650638742716,0.07700146373725035,0.4918504556824505,0.4812647128304432,0.24756035048317823,0.21988199932265587,0.06939009559473287,0.11492268521731562,0.12544093415807056,0.012929295426710393,0.3343928662701722,0.11057352186195432,0.03580582903906125,0.11163777671859905,0.14239671106423007,0.01632990305155787,0.25023769971332815,0.32256361901167224,0.6492054361227627,0.26190374297546576,0.02533102379712324,0.2555581767579377,0.006729655325755425,0.05159631906308909,0.006410000533353045,0.005657750933942431,0.09717664320986327,0.014216878634826317
2022-08-01,0.3527546594953699,0.1276161408357242,0.07569179302407754,0.04092362309727062,0.07968341576140972,0.4763076027978103,0.49623257505304424,0.25880780540915593,0.2173339387055252,0.07170117672258734,0.11208665358359075,0.1326874726202099,0.013577243254235587,0.3251830417855509,0.11042042499655362,0.03689299222627211,0.10979534923081612,0.14517110692623042,0.015795273711882503,0.2380558508007752,0.32756981607251795,0.6547523581800461,0.2696650913686919,0.024705663183220285,0.2615080808101473,0.006565319650046508,0.04810386494514308,0.007295257507016657,0.005475395621351617,0.1043447731028479,0.013835338058457415
2022-09-01,0.34161185181938447,0.12905438881943002,0.07606836697369926,0.040922071100925335,0.0781432826777947,0.48988380467568227,0.47811729576682316,0.2670846811783957,0.22516744272407108,0.07360319600182338,0.11437897036517948,0.131198821811352,0.014236700896444025,0.3164064162273912,0.10766375728157385,0.03594770469598135,0.11611472893436316,0.14251509756970895,0.01614714163314888,0.24108239647135946,0.32866493714800094,0.6401431816897155,0.27465861776209266,0.024668180974266374,0.2578743918357012,0.006629775786559542,0.05036142188244838,0.007440218275781868,0.00603915640020177,0.09231688297547835,0.014168594615208934
2022-10-01,0.33882976224283556,0.12641639261407261,0.07271871885443364,0.04283343734724807,0.07490935204814095,0.4802423604926447,0.5064117559130705,0.25953700568971383,0.22237374300266782,0.06649650256944725,0.11487474576309721,0.12951767432311972,0.013461790251289067,0.31514254776683254,0.10908933627385681,0.035018222348561216,0.12112328555890439,0.142325389420306,0.01572901368327625,0.22275026674203086,0.32013601960925814,0.6093987474499091,0.2734230298602115,0.02456175757803485,0.25221917168377694,0.006930843518100243,0.04593335271237822,0.007905278486825746,0.005793354312332075,0.09033521298340165,0.013511431538399647
2022-11-01,0.3616626463991129,0.12817891575662774,0.0755055067807913,0.03727934397975264,0.08015406079473664,0.4969124394839993,0.4934543615947415,0.2659204702590115,0.22607672553320918,0.06683972798016412,0.11469261376395859,0.142760219871753,0.014168569329820902,0.3339137153408643,0.11109825674321352,0.03564241251688785,0.11816053182751693,0.13927811212339278,0.016192506078211558,0.2275054762757363,0.325262297072685,0.6518490904765043,0.26170393741931375,0.02474978472964849,0.24818182879459036,0.0070455951655480275,0.051338332674807315,0.007978624031125637,0.005883704386809702,0.09601901704532506,0.013303692964838382
2022-12-01,0.3426350691322595,0.13012376743759593,0.07280352311795163,0.044186102376842146,0.07840151665434977,0.47587427379076896,0.5011774265302392,0.2509579653255799,0.22492513476986553,0.0706752130648062,0.11585736533497104,0.1310120929923229,0.013270812570126288,0.32785611861440855,0.10942348758396352,0.03380370605340503,0.11272134343694298,0.14450367431022082,0.016555286315858096,0.2411242211126074,0.32277868190121745,0.6576327658294835,0.27695918897007427,0.024862854104527203,0.2567296288005342,0.007073035781750457,0.049384850687255934,0.006644011224741302,0.005990931861401099,0.09862085001487256,0.013798009683397556
2023-01-01,0.34014936194485074,0.1242986924973581,0.07460176012338354,0.04277594865168272,0.07562311603706673,0.4794690632404434,0.48386226661921156,0.2681588052420455,0.21787498180836376,0.06992687086803166,0.11463594022552984,0.1256949225657745,0.01407719144192687,0.31854687663024206,0.11231347996296884,0.03596194080976932,0.11284569206610426,0.14366112881192872,0.01611275022896403,0.22054066716279322,0.3197469249790099,0.6610627940003289,0.2769056548207259,0.024978758542150193,0.24701730943288738,0.006772556648812799,0.04979463745924832,0.00767146345416017,0.005754886883194406,0.09401461129531077,0.014180684989927906
2023-02-01,0.34995281005601814,0.12079747233855657,0.07346468675939302,0.03687588213505155,0.07563502593511794,0.4839608929880192,0.4952190614395878,0.25755125698136455,0.21283833420327888,0.06947301399441576,0.1147306756856702,0.13986794125331592,0.01363140789356745,0.3205771145033373,0.11387675058097123,0.03585649273176741,0.11431800059781107,0.1455829632483629,0.016861415613804876,0.25094106969210184,0.3305547238198807,0.6466836963898671,0.2608206982678981,0.024193193184560823,0.25229239928366165,0.006272361449086007,0.049050783862751156,0.008306043206354296,0.005462415337886755,0.10346361218692905,0.013748877592344782
2023-03-01,0.3345626961229279,0.1330626825582894,0.07548090556509449,0.039951872646942437,0.07833535049199311,0.4883354609409343,0.48803851536171544,0.25115005171559973,0.21735347626866738,0.07096872427667643,0.11283436950075533,0.13211948922475888,0.01326669499410602,0.3100934567881507,0.11051832874389209,0.03579373852906285,0.11399572526820854,0.13882851659163742,0.016310045631750352,0.24083109083609042,0.30560126458963344,0.6569370890288552,0.27441364083928266,0.025305080619594997,0.2600921155717499,0.00635511139210071,0.05069025193909716,0.007661528752366844,0.005707224982665231,0.09829198412638453,0.014329995109642613
2023-04-01,0.3452544556171353,0.12823685256654793,0.07493811513986684,0.04169577090812738,0.0781901634349125,0.5112354769803693,0.5085379116650546,0.25562516342182634,0.21637799632465002,0.07130756024180561,0.11611740192135006,0.1307653126607551,0.014129957769637286,0.3276662188792109,0.11279498555683125,0.03527501940356439,0.11860114836269108,0.14310638794777156,0.015979415438208643,0.24195747126727904,0.3274143327766389,0.6290048894790156,0.2793470664781247,0.02526092420286937,0.25453852752430506,0.0070699536161565775,0.046218553924623616,0.0068253206911494824,0.005930552700498702,0.0875707577244205,0.014149781508667955
2023-05-01,0.33373718321053053,0.125930086452616,0.07620371447323948,0.04209687763610317,0.08023985163763976,0.5043702617384205,0.5058839235934086,0.2664325988062297,0.21708125962473526,0.07064228144239855,0.11564410801488618,0.13161068482930935,0.013424099493752333,0.3160474822809422,0.11109332603950789,0.03605299945741024,0.10880277767161976,0.14506070110649572,0.01597728843266095,0.22359421537543575,0.3129713599142366,0.6237581288907961,0.26728434535116985,0.024755921157301783,0.2574976846597073,0.006782288001532047,0.05077726254588982,0.007644501436945422,0.0059396003727250814,0.10310804996177969,0.014461100259644232
2023-06-01,0.34552770751551964,0.12334121320973328,0.07303055987540824,0.049250542819963126,0.08062553550824583,0.47698197731200626,0.4718416471408305,0.26007911735403294,0.2182347963813568,0.07278040446537072,0.11546351571975877,0.12718754072294997,0.01415194855605907,0.3260355331170098,0.10941348994057835,0.03653494191031556,0.11570357791566208,0.14587273167672174,0.016065817562382456,0.2332567613904093,0.3237866507514085,0.6658590886085998,0.2714821029303733,0.025233106942593835,0.25619337473945053,0.007245934618426655,0.0448565493790635,0.007943448503178586,0.005753430997119162,0.0954742709744815,0.014595982731095044
2023-07-01,0.32556082999792996,0.12409891155636879,0.0771693155827763,0.03921650457283357,0.07907188871435314,0.4772836169913867,0.47862793427186096,0.2552464992062165,0.21240924256084925,0.06713193879396173,0.11287473246876052,0.13246781737454902,0.014192186881967543,0.32166919416242107,0.11117374997409654,0.03523726788298985,0.11330638118675067,0.13996857156524187,0.01657390678372208,0.2438982334621359,0.31312604363786034,0.6426309164682743,0.27889088946242446,0.025768839625700667,0.26049511158263616,0.006776278529991221,0.049227414956577085,0.007205127009436626,0.005409157497010269,0.09576070883774543,0.014052236821361414
2023-08-01,0.33735740793415125,0.13041674451501595,0.07282526582622185,0.038663779972213624,0.07862247192800936,0.48499381882539094,0.48252986683369703,0.2605417704741929,0.21484416143773238,0.06927477959829328,0.11485593870987774,0.12425289368332747,0.013827544600103086,0.3167553623837248,0.11090087864271309,0.03595558049151076,0.1169054027601525,0.1427073220157137,0.0170629569425336,0.22585067895762637,0.3279478635942246,0.6378071022522364,0.2665306978652259,0.02582586741393497,0.2555973234411276,0.006432907560412475,0.04856737396466928,0.006496480149347769,0.0062009342649364686,0.09446074310888339,0.01409502467552024
2023-09-01,0.3433036592731491,0.12329995585623155,0.0752152721411777,0.042187219561069605,0.07924180942694266,0.4849280208570259,0.500640924244813,0.2522577175116258,0.2276490866995161,0.06787090127138987,0.11596223014953998,0.1358712035128476,0.01394589065225085,0.30728279214731696,0.11381411486498695,0.037007267752014884,0.11505570630585224,0.14396676450213872,0.01621978551710043,0.2472962783545329,0.3308544772940971,0.6539569838718138,0.2504721952292241,0.024138867839558042,0.26714447676586056,0.006650585226092313,0.04760461190724251,0.007736846042345146,0.006063483306292292,0.09931303027360121,0.013449760910369838
2023-10-01,0.33984398356233153,0.12472295567239672,0.07225213154817602,0.042031887651321015,0.07891813672868325,0.5007965364682275,0.48146193480123034,0.24567770768452363,0.22320153470226106,0.06744113060137176,0.11490330055823227,0.1397371935997807,0.013638087133744396,0.32459618742671614,0.10995539018301834,0.03509462104801324,0.11031744478282907,0.1419371450875796,0.015862354941882255,0.23527723523669394,0.32667918276501756,0.6318617880893151,0.25896349031807053,0.02503340295229872,0.2633636228940135,0.006872667403742105,0.050111883852784006,0.007295723991519304,0.0056839403468349845,0.0980370933861841,0.014029486801030878
2023-11-01,0.33919237634370486,0.12426967722166861,0.07895368566099237,0.04121158973604015,0.07804036431608194,0.4817982808450591,0.4877186309478463,0.25306280508507756,0.22165566497074699,0.07098777801329775,0.11444776713466137,0.12880905906405454,0.013469054777111598,0.3156856415715924,0.11407162780798537,0.036069506272882725,0.11958554757210912,0.13628510789651244,0.01686269548776017,0.23648803632287516,0.3275227172358072,0.6644612835574442,0.26463249514125103,0.024354216398956505,0.24624219906153516,0.006358389324947758,0.050906323498606784,0.007084795644288605,0.005651251551601905,0.09982572837448614,0.014403159070638417
2023-12-01,0.34305043514777767,0.12368537362508684,0.07331782592074887,0.040819448190057235,0.0805059129053829,0.4892609957367888,0.47642497865139394,0.2566013027788467,0.21578400074768286,0.07059995537639245,0.11251844832389933,0.12124495609422258,0.01436706913573822,0.3227630415507163,0.11185528905129437,0.03559424025928771,0.11548816717654695,0.14237028741484856,0.016799893877843874,0.23800315389145954,0.31824562164097425,0.62047443805013,0.2654252079632044,0.02485828220380895,0.25668671670358256,0.006439577371634916,0.04960089714009315,0.007763574556368995,0.0057326216047698005,0.09388698560336338,0.014665777299552672
2024-01-01,0.3357308306504758,0.1190522827957842,0.07330738734461902,0.04242163244415553,0.08004652856824727,0.48663845649147097,0.4924335757780747,0.2579052783998214,0.2139146210066011,0.07412825556168133,0.11722708436288307,0.12461617006204326,0.01372676757575109,0.3036118299592938,0.11211590049137865,0.03498774958225933,0.11615324957801379,0.14479573869660572,0.016963357201931546,0.2531485330752746,0.31958819415109585,0.6251636305458839,0.271326780111921,0.0249712163705036,0.25919056939495777,0.007202755892050546,0.05149527949195173,0.00818388411059337,0.005580777104060776,0.10444064337886123,0.014147440844715805
2024-02-01,0.32428474178148037,0.12589364646946388,0.07476413950500753,0.037773859855007245,0.07911087520174541,0.48504024894003916,0.5068900927986218,0.25519028664404325,0.21790381228040648,0.07614008658642372,0.11650205561238595,0.13368978950236732,0.013645859803573615,0.3185799517258091,0.11022354518792857,0.03439053528156964,0.1157526409097046,0.15034957428196224,0.01637613190313975,0.23038784904196577,0.3328179473680151,0.6293402233089866,0.27555794433294645,0.0253482686449889,0.2512618039091804,0.006274409033898718,0.04547866472197751,0.007542407239341179,0.005941288488033745,0.09551848644439935,0.013365356953020604
2024-03-01,0.3380957078062259,0.1273252162843308,0.07373165537406588,0.038879166542790895,0.07714539904835226,0.4888510340682332,0.4970202176979791,0.2542572618001951,0.20887324348828964,0.06779056019518409,0.1144531423775786,0.13590928640843083,0.013761078293531426,0.32941612654458147,0.1094753793505135,0.03742460917778488,0.12009529659660739,0.14297367170682923,0.016147593995818353,0.2489168063475769,0.3262653173887761,0.6139422702065068,0.2723984623209654,0.025266655933033805,0.2571947682528927,0.006691451911147276,0.04840363900971618,0.006915483977836013,0.005736426514045776,0.09560298710758397,0.013459486660921961
2024-04-01,0.348818252507313,0.12969764732802896,0.07369103394359645,0.04322131723498873,0.07760548588439126,0.4819641941325543,0.4790773119680112,0.257362034136684,0.2197290706925491,0.06938894707713839,0.11271265349076659,0.14184143908138752,0.014513153789295612,0.30557213990550536,0.11139208073030944,0.03749245910236898,0.11730334080987852,0.14213372226026322,0.01665590946250598,0.23507565625436855,0.3275546758391029,0.6251940305587872,0.26999545163863053,0.025291389111772526,0.26106014080228773,0.00638503868791501,0.049526542928473825,0.007856461130005222,0.005943548517574023,0.10475641453383781,0.014676575894071823
2024-05-01,0.3356034443362807,0.12364715589165891,0.06999900007201386,0.0403719155339329,0.07794801355366882,0.4762109143129026,0.49471272431286717,0.2612922148239193,0.22092511246708874,0.07424568396459783,0.11363249676269183,0.12924845128098655,0.013713997552001558,0.31568798454972696,0.11017109623849618,0.035344051016880144,0.11438072631260011,0.14328961734914766,0.016674211190898985,0.2459796062512105,0.3321717997191012,0.6352328533955587,0.2676836673876643,0.02486134250669621,0.256570246183473,0.006832790452407239,0.04949538262716156,0.007269553709853516,0.005831383304766549,0.09208829051951517,0.013914450537460188
2024-06-01,0.32567596700571216,0.12305462309088938,0.07632578058733795,0.041003036419987544,0.07686490454038,0.4654889269367451,0.4799706241652862,0.25310909384454644,0.23234450558554579,0.07038581552806354,0.11655960812580168,0.13031874927136858,0.01428674618108394,0.3291354623558945,0.11178276916266615,0.03558386949719503,0.1182933701894817,0.13926424081752056,0.01664392668755839,0.2489616190650568,0.3286867503541595,0.6478147712813941,0.26685190627327365,0.024712231270934984,0.26412252581655155,0.006661294208267641,0.047713021893829685,0.007272613504071539,0.006088402927723977,0.09870478441176542,0.014817660217731898
2024-07-01,0.34881020807949453,0.12604161765045074,0.07724182011082116,0.038967198142413506,0.07854494719891926,0.49332776492754954,0.47814525818121373,0.2559121287413466,0.20992200332622712,0.07176976271020467,0.11594735732483605,0.12551279042596716,0.013557415510883197,0.3197959428104028,0.10750444267822427,0.03519236045314317,0.11795145851195236,0.14138226648752716,0.016435116200975514,0.2511484889542359,0.3333376074908846,0.625242992118608,0.266059053844522,0.02529590926788589,0.25948125654310117,0.006676538130600005,0.0496903307823038,0.007025287748093894,0.005947684862573218,0.0949016812396973,0.014285813013838104
