,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.31715499083329485,0.11885658516406139,0.06200210370918893,0.04595494858518906,0.07918418520177767,0.4785617845307439,0.5192797138934898,0.24535580388984304,0.20388575510992357,0.062163907285471845,0.10992990245260441,0.14789157039369907,0.01570416357191679,0.29702904100643013,0.10466273874446275,0.03697346360743999,0.12026359181208321,0.138382715183214,0.015086394426302866,0.22652213417425296,0.29525180008831725,0.6070536967351118,0.2816087213497378,0.024886325729767095,0.2373184516987258,0.005882193658155274,0.05201668386464614,0.007259543281435735,0.005755805996682942,0.07699462928123892,0.01541221611478755
2022-07-01,0.33070821721659666,0.12931887090428265,0.07230338627091894,0.0364571681257198,0.07480352799495828,0.5134666854539819,0.47725600243074007,0.2526171773973202,0.22393688437047304,0.07006081655649062,0.11310512402191758,0.15694561692808306,0.014131985605446037,0.3088087428509771,0.1102454376669185,0.03583451920567575,0.12732994314752613,0.14123928864273058,0.015859715886969085,0.23061667421178428,0.3165261740984806,0.633864696124807,0.29898838429479996,0.024883729604524504,0.26592503330532696,0.0070544977287099195,0.04934341592207667,0.007262182673157654,0.005481225007176643,0.08790747353319175,0.01397954645037994
2022-08-01,0.2970408676167554,0.12156315341891005,0.0721722122178178,0.04384947690330475,0.08438704549151839,0.4949108928254362,0.47538865915062567,0.24651907074660623,0.22920761689055058,0.07164406719671325,0.1132569896191062,0.13998456722481717,0.014582973235056333,0.32629926675279425,0.10968025690431987,0.0363655385146645,0.11794997457109907,0.14028290722417502,0.015928967493415287,0.22898591927945466,0.3053265380113918,0.6224024721940756,0.27614845497074614,0.024168767580080335,0.27932337180102007,0.007014405751966137,0.05188717379273414,0.00687839437581672,0.005195806060530432,0.08125487201937386,0.014544005040092352
2022-09-01,0.32067160459574545,0.1252148440855179,0.0750726779466069,0.046886938620763915,0.07756423713051329,0.4822804425051827,0.4801539232030287,0.23877320739229518,0.22632944864362536,0.06819677547811319,0.11113131013466179,0.14331172867854752,0.014747192352259905,0.2956097302203482,0.11095119655775841,0.03772747108486993,0.11828601091103622,0.1379629411802347,0.01641881906630757,0.24202162949111766,0.31002980037343736,0.649625345592498,0.2787096197592409,0.02469630197547,0.2711919525408283,0.007123194844644075,0.04577227439761674,0.007619271696503483,0.006121417539738618,0.08364263772024572,0.014656828850133611
2022-10-01,0.3365708735263388,0.11283063966402224,0.07292787334468823,0.03995344926879624,0.07605712881070896,0.4757614701099961,0.4665298343709662,0.2444743535137494,0.23118157179989163,0.06535147969814022,0.11388172682671183,0.15279539776105464,0.013597684498634039,0.30887088926268114,0.10943135696560466,0.03698455027308025,0.11218407609407213,0.1458720687756209,0.015611030107282941,0.26191161021034115,0.30931921181045363,0.6296723704989787,0.29229696274188466,0.024362714211244245,0.2874569128337431,0.006776490729468717,0.04966787891393387,0.006174210591327723,0.005020346961701928,0.08746921870610043,0.013543765231761666
2022-11-01,0.3182174487656109,0.11441549100190918,0.07665122590440683,0.04183177943778153,0.07478300560498824,0.47411550228889443,0.47975419957950677,0.23211884456632284,0.23951182186912354,0.07185063933279758,0.1127652091694879,0.13587027859429793,0.014753528471520342,0.31402724228054607,0.10649983246276407,0.03438920527444079,0.11262586712175493,0.1488269816952695,0.015674092995385244,0.24945400115618846,0.3138261830373129,0.6035528765672691,0.2848450044554737,0.02548156806926178,0.2757116729174432,0.00711103797193113,0.04462392600591222,0.006280052538179535,0.00535350850885682,0.09095155918747908,0.01432005170256481
2022-12-01,0.3208697184178955,0.11675908925106672,0.06552279289466172,0.043163968100593655,0.07806663901022837,0.47996795964655614,0.4531041162505543,0.27155963757422663,0.21666467658737015,0.06907945858852077,0.10992108156371522,0.14056166001190926,0.013973909848897747,0.32784239086609956,0.10624735045064733,0.033773463503611226,0.11410693324288856,0.15755974115445742,0.01594159909572573,0.19664200389969846,0.29926137400075975,0.62731484052827,0.2845943087820011,0.025280236404519978,0.2733431082914755,0.006722276886555482,0.047383470862405304,0.007152386426240378,0.005637281756858522,0.08949315597907076,0.015432380544382117
2023-01-01,0.29589117700658835,0.1125358656981674,0.06950737505160608,0.045420417226577386,0.07806803053369012,0.48755384407445573,0.48898448757912616,0.2678364843251611,0.22274108511455093,0.0699611964400688,0.10958821042500287,0.11784479314252143,0.014870011053224481,0.31849581741996263,0.11290061870682312,0.03504266013778061,0.11678909298632299,0.14890812034593556,0.01660564779185197,0.2156264210425899,0.31332437450866096,0.6321256583466631,0.2868759719056594,0.027030805814841224,0.2560652107705573,0.007366871436168613,0.044725225716476615,0.0076355221175603265,0.0071554336691323035,0.09454912970979175,0.015258691467090623
2023-02-01,0.302496639588945,0.11831798820553482,0.06227100839098059,0.043888899794316746,0.07990159585568717,0.47488131579213216,0.48765746149659495,0.2301646000258157,0.21097220904582864,0.07300552207121291,0.10875814144795308,0.14738281793240743,0.014305841702004623,0.3328233199851266,0.1113697306814344,0.03482058196036511,0.12214155678918076,0.13993368358722694,0.015452239978235534,0.2031232182302775,0.2997402433238404,0.6595551408259686,0.2723643057532786,0.024701710353724912,0.2915730169019604,0.006808274907131743,0.045472026553503256,0.008383230376804185,0.0052964895887512905,0.08522351680613391,0.014184738888823156
2023-03-01,0.3159795028659919,0.11295075821538746,0.0689725515205809,0.04102289543695617,0.08283127087764866,0.49447261504286383,0.49593408035476183,0.2374228024436104,0.22559804109145387,0.07411199141148893,0.11396703297610736,0.14888333404319812,0.015496409348872656,0.30772061671311424,0.10868070289018612,0.03466020039155187,0.12408640083403374,0.14265416091519426,0.015451350056022323,0.22683181881375528,0.3070263816179041,0.6240557005996724,0.30170015954334484,0.025228628157952994,0.2570414891437643,0.007300101130934678,0.043110200600019924,0.007146277565395385,0.005780904970235082,0.10094107083354037,0.015348632221250894
2023-04-01,0.31783620321867456,0.1258074784573203,0.06453039014574197,0.04163433592095736,0.07968255570935466,0.5027563724375715,0.47216053235150823,0.22891001995204932,0.2485440054708446,0.06871535894617418,0.11296244990721369,0.14102983877659378,0.013365133768391229,0.30168839422750215,0.11163185015312091,0.03415073673464134,0.11863729993566498,0.14332622171975617,0.016927045858739283,0.2225387450375695,0.3134665420495117,0.637114923439385,0.2872565356481757,0.025630519279073505,0.23884833366886724,0.006190194058709914,0.04656095425255547,0.007365460385012196,0.005512957107975951,0.08067252565687838,0.015373286716438764
2023-05-01,0.338070046116442,0.1272850731731251,0.0652256298660988,0.04421225300702041,0.07941457000387536,0.4823509227360761,0.5121552282989449,0.24041073230492652,0.2212550795213664,0.06841585778007285,0.1120565050557906,0.13535963992056796,0.014523225670500212,0.3017788529757794,0.11351065545200398,0.036053644565155515,0.12267702176484381,0.1472917705584056,0.016267118317987547,0.2350098299743868,0.299998812131145,0.6478812907164768,0.28927218310594993,0.024357831621134397,0.2616594226183256,0.006583946496886416,0.04800576483558198,0.007707218701470544,0.005812088583307286,0.0808531356794729,0.014881051483229104
2023-06-01,0.325484858441224,0.12382664084422858,0.07007816939834098,0.04451953772759193,0.07953902960845748,0.49965650317643306,0.4845339348766132,0.23987632636655645,0.2294204610222408,0.07141609054698929,0.11343007808226423,0.14371157141071375,0.014895708887973935,0.32257982475339864,0.1121074012864051,0.03557680487146271,0.11344911299495189,0.1491929464765382,0.01551065368983383,0.22390614117332788,0.3112870346539277,0.64523516788953,0.2871468834769309,0.025481768661791037,0.26122756603412556,0.007246864946618577,0.04823140246644219,0.008891522839751616,0.005664755835945602,0.0857767871901736,0.014527692704627936
2023-07-01,0.3261184726669116,0.128033063971905,0.06978460227159577,0.04687639151261515,0.07442006667931726,0.4653997467576762,0.5075218078162528,0.24418875031316467,0.2161631534378593,0.07297282300342099,0.11389811282115456,0.14482684345982422,0.014476537982419989,0.3133864655383852,0.10704598356622054,0.03549576916242149,0.12071809311370463,0.14929311530928546,0.014756227525584836,0.26512591683041803,0.3077334538013276,0.6402009350080073,0.26967827884595713,0.025391760134702235,0.23795038816332265,0.006745034580302432,0.04299663648964843,0.00866147566503491,0.005364682035530126,0.092109603719497,0.01557629968124028
2023-08-01,0.3223913371942309,0.12447907774519539,0.06512953627838028,0.03398841974845142,0.08055599660397451,0.5016632879486347,0.5046354293753568,0.2339425889588056,0.23717804955306385,0.07230090803282505,0.10792635756111024,0.14345052156731805,0.014460238919340873,0.29175368741341096,0.10800293068522579,0.034643305535423906,0.10916762848509211,0.1328647445175749,0.01685143292176945,0.21993632502198587,0.3125394861939208,0.6174250581707195,0.2750711860624798,0.023918528376711018,0.2445227287599178,0.006981889701114369,0.044118264044980475,0.008010726079039309,0.005175852093998385,0.09352906083405668,0.014884722718503633
2023-09-01,0.345307771054686,0.13074080851319014,0.07673067250122552,0.04198355704079891,0.07481973380104841,0.5177936255737895,0.49640285493147096,0.25320782284695614,0.20630065535200262,0.06957327258666679,0.10472090053528549,0.13367548146490965,0.013574285896858019,0.3143938378072239,0.11132097226674643,0.034586711525592964,0.12195529729909055,0.14612715965987264,0.014862360322905178,0.24169913235233903,0.31110108921398594,0.6397317176001532,0.27907607327408057,0.024765227749747258,0.25764967442141956,0.006875438106426526,0.05270965190497588,0.006941432719459606,0.005379415188656295,0.09131148663391797,0.01364865037377543
2023-10-01,0.317914840471832,0.12245056919974276,0.06855967527295857,0.04413851587834846,0.07821081667546431,0.4967226028694874,0.5174146567123243,0.2640763054239988,0.20994133663141928,0.0656544842638108,0.11109226983263235,0.1446534033567424,0.014967872408310932,0.3002799412134137,0.10823194157292651,0.03594392305463954,0.12024526576489702,0.14423077533902506,0.01575425198174658,0.2413532132462754,0.3019705689130572,0.6234932822711695,0.2872790289785551,0.025555996068202195,0.2671454670660251,0.007245452629678165,0.0432885902654571,0.008910488750743826,0.005688183703933222,0.08227276097702277,0.014665457423508674
2023-11-01,0.34390210148875955,0.12643659206622543,0.07198489094289255,0.04210062090734095,0.07705024434172479,0.4667769006350457,0.46321503174247186,0.24393508044636078,0.24278251746222562,0.0710252397080773,0.1089423800043538,0.14234169720229783,0.014088775845633955,0.3143174134019264,0.1106556432778306,0.0348911314992326,0.11892181095668222,0.15156493376994426,0.015308323883408978,0.23627366363857946,0.3006867311808592,0.6345970496146829,0.2960603971036986,0.023563206760358602,0.2571051384995111,0.006885843486973914,0.048268528544642024,0.006812794078338224,0.005363846694332099,0.09630658692885727,0.014729225140969247
2023-12-01,0.3153660652356055,0.11267395421285963,0.06641758032107112,0.044956086338681644,0.08123026700470468,0.46075916088163116,0.49288559917660857,0.23160908676006758,0.23993878002230273,0.06482538215445956,0.10881613109310485,0.12627883821266087,0.01339805060483384,0.30393010918296953,0.10776463855285459,0.03478024485109599,0.10983390271167409,0.14244782136906256,0.015275443620640988,0.2372419308291231,0.31155889413267696,0.6620296059351535,0.26408482720914767,0.024421723849706957,0.25207767468434183,0.006994641935567768,0.0471004184673618,0.007131212188707731,0.005124785060714166,0.07118732728999837,0.014756225499060574
2024-01-01,0.32293408334094964,0.11209306814326303,0.08002647058055878,0.043741684922833035,0.07915827741429617,0.46835870062070484,0.46689699843586235,0.27155303702402617,0.2240756250336285,0.06865550542965591,0.11347341453500373,0.1405753105225884,0.014275696530105367,0.31145539638084746,0.10925106304837993,0.03702721084098413,0.11333004918535819,0.14020198176404217,0.015622287485297466,0.22332123982783256,0.2979910045098315,0.621996528516793,0.27639035520807087,0.024451996951273418,0.2534573501024658,0.0061485821085513264,0.044048425764648555,0.007714594520902185,0.005982763486572441,0.09423521309156767,0.015253524674245855
2024-02-01,0.31870812691099526,0.12743702782579963,0.06130828546394309,0.03823028878508594,0.08177127850711048,0.47094139087208975,0.4904703363804891,0.24790441532592294,0.24352198662524277,0.07470637288870503,0.11260155902621498,0.14252849177102844,0.014495476405800714,0.31009720362600035,0.10934886525972774,0.034908735298000176,0.11512918772344777,0.13763625239599397,0.016660957820025198,0.2199311360468949,0.3029117580007951,0.6663861589279733,0.27763142316843803,0.024414147179887487,0.31560541851246054,0.007066384787962163,0.04749707190696912,0.008213127809477213,0.00566543655211926,0.09003106696341409,0.013982968730568816
2024-03-01,0.31039127083930695,0.12040818960398289,0.06468753100620296,0.03781514018879738,0.07839457218344778,0.49045541222223316,0.45826010242161397,0.24407547012837613,0.24979980068443525,0.06302631790834956,0.11621914021332214,0.12848514135982744,0.015481057095934768,0.3258741923780043,0.10622286722385971,0.035184266405353555,0.12311305000854876,0.14468812090523217,0.016915366723200057,0.2249227960961491,0.30902522322112247,0.6296999308785343,0.2906508317262493,0.02412004974896435,0.2841841839641363,0.007138117632392436,0.04060000230636789,0.007411932320722343,0.005136065614818957,0.0896931016388803,0.015360997706055412
2024-04-01,0.34387561201929245,0.1242761839579895,0.07708809736588464,0.05210769460988289,0.07867814511318756,0.4817830444654754,0.4672752855506376,0.2486570519377376,0.1990554418208806,0.06703487962831679,0.11275098065843901,0.1269970983067147,0.015272419435295628,0.3107371294662741,0.10688102626622334,0.03460704573769531,0.12139523843832634,0.1378246811430007,0.017351530750923005,0.2193927746532881,0.3035212819666904,0.6228757484123076,0.27641787607920115,0.026130646754277998,0.2579567838738977,0.007269915583872334,0.04912338117381009,0.008303306666037812,0.005019503810478676,0.08566663471237991,0.015481877660160416
2024-05-01,0.3117433469167217,0.11910640569345347,0.07325308231661,0.032910560271646724,0.07413991646503687,0.46860722843270963,0.5228410288618731,0.2472418144450206,0.21510042133897875,0.07356130224387636,0.11009202430363008,0.13380834364420713,0.013660204349940924,0.3084690901912934,0.10098641497775716,0.035506762683824536,0.11419011950363775,0.1342694447991924,0.015321981625149894,0.24483883537925927,0.30319045579033177,0.6252064705878321,0.26863714636300967,0.02512789401053127,0.2902122307335398,0.006933477476102745,0.04722249139640232,0.007833896618287976,0.005740228434752661,0.08480663314049791,0.015410975268818409
2024-06-01,0.33506698176841165,0.12300871766050583,0.0714902548393198,0.0413898405512625,0.07881751353201769,0.47868860150997566,0.4740585892134465,0.232760192265759,0.23245277288092162,0.06479534976931972,0.11460859164856511,0.14725750101985793,0.014859566521305522,0.31284678237823027,0.11064335934631511,0.036550332423682025,0.11973343694918943,0.1426983138437074,0.013473571428855744,0.23962141080251315,0.3093041745611352,0.6504684874678202,0.3019902217822966,0.02445986041931992,0.2618696787309294,0.007236933962835531,0.05245323847704647,0.0067502343490237395,0.005831032042171398,0.09616239877534605,0.014447727302947187
2024-07-01,0.31784417000371146,0.1284534038286365,0.06961026770866235,0.04040008116776697,0.07920227924427271,0.48634265511487396,0.4951201246715727,0.2597513803430308,0.22333648778946247,0.07344442755151118,0.11187756825481716,0.14093041943867504,0.014807612536292392,0.32049912817055215,0.11360234138589514,0.034849037575323066,0.11912765258474531,0.146362786849219,0.01699861886881635,0.24940897290886213,0.3100353354679852,0.6266993778514086,0.28413057065774683,0.02440686708816937,0.27591111251319983,0.007663611155757913,0.04581591284337576,0.006639158592428228,0.005618260288679823,0.09541639949161329,0.014646347771456245
