,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33179055830139886,0.13245843848695962,0.07353719844297069,0.0407398131037822,0.07652947284650055,0.5021209976377554,0.41186902103375916,0.24811141968217504,0.20150101305612395,0.06565010094311227,0.11837490832012754,0.138622178953073,0.011402864966336688,0.26243363353513066,0.1120334676665545,0.030183155726306515,0.1112553205747803,0.1508133981019779,0.018687302337729052,0.23570812322799095,0.4206984127395726,0.6095176726174498,0.27916167457068153,0.02592859419089061,0.25868628648139874,0.005684210530313086,0.05003034333162194,0.00956776634893353,0.0051639337238919975,0.1478298598749405,0.012579624352139666
2022-07-01,0.3328804448040546,0.12949001798282825,0.07363149778944265,0.04018170838589557,0.07694751822615642,0.4895165454601583,0.4082551577202849,0.2492741654342148,0.20337133535000615,0.06595272747318895,0.11810198065880745,0.13683120152070669,0.011089913703135995,0.2555429642310931,0.11250362733024521,0.029952584797165838,0.10897528313743642,0.15069214196192998,0.018540100692729402,0.23466812645518131,0.4215730459001138,0.6166761412683609,0.27829152196007934,0.025939005280603576,0.25758732514406224,0.005760839441211788,0.05011848645065983,0.008557098041850359,0.0054141447573460965,0.14722313298387177,0.012760166852719499
2022-08-01,0.3317593244373358,0.13463080286110235,0.0724740432451642,0.040071865014912535,0.07662222045400584,0.5145105015016083,0.4090008834175872,0.24986650006430225,0.20140948390398147,0.06580652138508032,0.11875643517961973,0.13345264495542444,0.01161097539338873,0.2566530996111078,0.11234270660734313,0.029981060217311298,0.10935828189430573,0.14832311912206952,0.01859019882573235,0.23549109004266436,0.4190437159856739,0.6160012847444508,0.2787775002051804,0.025800667073652202,0.2554646527876129,0.005829393899133441,0.05005101983427701,0.009161475685045961,0.005392740354854371,0.14731563829706962,0.0127149214466629
2022-09-01,0.3299112567338602,0.13310426482682555,0.07444130550470732,0.040278455315180296,0.07618385261740204,0.4987563843775296,0.41047903466754704,0.25017258874935283,0.20471852141235272,0.0651141088657435,0.11823280233161562,0.13771883358631765,0.011281053723876958,0.2608363592478192,0.11153231510056195,0.030566727454438357,0.11079554768335018,0.1482693224514626,0.018717208336195876,0.23567547485282433,0.4151328393720401,0.6146010767220813,0.27833844889261683,0.026564834807650265,0.25824487775603866,0.005609225415425294,0.05208839719184399,0.008670822213379217,0.005424824771965535,0.14808829331711632,0.012701423337945968
2022-10-01,0.33252916567656643,0.1340775818405879,0.07486779273003553,0.04064758180564552,0.076350485373785,0.4958251240337678,0.4128639314974058,0.2506951457712691,0.20710838730530234,0.06675217023652923,0.11848864527970165,0.13956604827782065,0.011493604555983073,0.25938362060498754,0.11130672874018896,0.02976777414277023,0.10992517524497143,0.1492328816209493,0.01870139240785232,0.23488926697941465,0.422902334411313,0.5981238871516674,0.26539178307425615,0.02555477238167249,0.25542934427322733,0.0057263944554108714,0.05199881345660279,0.009477278616361313,0.005450483987974861,0.14474293260579832,0.01327777698176585
2022-11-01,0.33280020464797705,0.13209745622692723,0.07397501955917146,0.040347956006744685,0.07564392327159644,0.5051988762509187,0.4087216499156534,0.2495074362216923,0.19842422148502867,0.06601150888324019,0.11887185191111342,0.13492228099540776,0.011266109496902255,0.26945754829957647,0.11262361641023173,0.029404920557800036,0.10869618912927509,0.14744622640837046,0.01884915021132474,0.23376530366734688,0.4176070069912802,0.6210165470829224,0.2761192823582075,0.02591789277930745,0.25067264600907957,0.005796794396621897,0.05198341537995059,0.009312943594355829,0.005367910369040642,0.14853150610555013,0.01205162371994744
2022-12-01,0.33227207226030614,0.1338591432221477,0.07435766989810486,0.04023207871945141,0.07644577828205933,0.49898284157470796,0.4038421673019085,0.2504568965429763,0.2061566103142284,0.06617674432634019,0.11896410233315192,0.13685499718008734,0.011365495747094658,0.26986884382779386,0.11239988319339496,0.029704248208996642,0.1115084354096149,0.14980168101095775,0.018751341842302587,0.23380582543026307,0.4185588370097546,0.6098075124028608,0.28078736677789456,0.026604827124605587,0.2546238547083169,0.005746707209398211,0.050049921348703494,0.008890234885595887,0.005459329655521148,0.14660368825964332,0.01245764912174363
2023-01-01,0.3321770460697452,0.1349789120855109,0.0752764226584759,0.0401845508417702,0.07581783311130803,0.5026914354542974,0.41599314740466686,0.24946767038260848,0.20260345208316619,0.06619246270545165,0.11823343868743448,0.14250363493521861,0.011406271575822358,0.25738682130616697,0.11188622640139437,0.029980396313206863,0.11122971712716957,0.14789171361243172,0.018794567516917375,0.2355194959037298,0.41763116230390374,0.6204433151116906,0.27970875779560567,0.025968484175179902,0.2516495761659941,0.005682951319312476,0.04992965652799008,0.008380423037422563,0.005259414336828607,0.15026673998377327,0.012482079810764877
2023-02-01,0.3306040475257595,0.13223146657296753,0.0739994411739688,0.04008368281812743,0.0759747356626754,0.5018216129261757,0.4067886969233876,0.24846777639584164,0.20253409042720688,0.06483157128344141,0.11865297451483721,0.1411766079276317,0.011285672554545679,0.25717711980576624,0.11201597415836374,0.030055650494523335,0.11114985376121757,0.1490749257079663,0.018602027795418766,0.23533501012084998,0.4207271320039743,0.6151785705572238,0.2740713410987433,0.025709961280686835,0.2630307884706928,0.005724053977773236,0.0510606662687765,0.008759048421557608,0.0053362478845401665,0.14545060725354014,0.013072524440407024
2023-03-01,0.3310082987647033,0.13278554823365452,0.07474729180282692,0.03988415714665387,0.07503552272807963,0.5026931735494611,0.39670712775448747,0.250219478169844,0.20722223944554571,0.06652835642529557,0.11844496553907882,0.1416281422163001,0.011599264269727589,0.2576352654676871,0.11166954913478933,0.02951209130539228,0.11102252144218239,0.15087556100266383,0.018583772022784793,0.23564277384221094,0.41714839305897194,0.6176139621871455,0.2778253400087327,0.025974300680918463,0.2662555475338052,0.005746465492248054,0.05286984298849161,0.008805297914247388,0.005480583413397165,0.1523338446233316,0.013060991752037145
2023-04-01,0.3322536473425861,0.14002344202440398,0.07373258776364466,0.04010188381358748,0.07653447066937273,0.5030520856224421,0.40035313240422976,0.24816394543761294,0.2057970260460079,0.06581213524723371,0.11892032263370589,0.1392258939003445,0.011553551335527688,0.27338190270530704,0.1125772516201848,0.031145657784104577,0.11191158140864801,0.14565985740871698,0.018554136255446958,0.23420576915338057,0.41857755034680716,0.6170582266997257,0.27427456728458893,0.025821553855925654,0.25169945127125115,0.005607189292382927,0.049736447369767164,0.008665310192533056,0.005542580518098919,0.1462185388533359,0.012944366683939237
2023-05-01,0.3329087300144257,0.13371512231701654,0.07402012567376566,0.040134438982373614,0.07674578846125286,0.5068640913331843,0.40062047010580676,0.2500309618231632,0.20329533126645227,0.06543322488965599,0.11854103346476902,0.1398267500945203,0.011326757412933269,0.26745573863774486,0.1118373542994604,0.02981075509895157,0.11105385277205035,0.14860715642060568,0.01881097114922231,0.23530703747646692,0.4176315719061411,0.6184283202325271,0.2720003538997715,0.026301367974630917,0.25784943320938897,0.005637046815930257,0.05049131811472073,0.008076307947992314,0.005443798062202581,0.15038318861839378,0.013519490681982976
2023-06-01,0.3308360134166252,0.13654312285227904,0.07333058853499382,0.04023146491256647,0.07580063071652535,0.4936418403557001,0.4014764014537194,0.2505925846934127,0.21169772635500125,0.0658900117947269,0.11830050704643216,0.140406954602126,0.011427634312164947,0.2560306471868645,0.11262369647437284,0.029845471092125233,0.11076430299763443,0.1499617575546545,0.018658716123781706,0.23391531958428224,0.4162834898533583,0.6073528531580279,0.27264772861344,0.02620697167017548,0.2575534970302828,0.005878594327871687,0.05348368238364597,0.008572486002123441,0.005338335330708637,0.14942477635409354,0.01316988029706957
2023-07-01,0.332739585182665,0.1342790425092248,0.07308079406070729,0.04039454806733002,0.07570815838497318,0.49403643816162457,0.40428736242903046,0.2498974946653713,0.2023587803231872,0.06512406576155787,0.11812443827833702,0.14231083615272544,0.011350183479260876,0.2664917748567888,0.11258771687078761,0.029982801655166452,0.1100937929285607,0.14734893523901896,0.018527502134209374,0.23437823613889577,0.41904393363993414,0.5966363463199306,0.27263883277644074,0.02654061073702122,0.2566477743841979,0.005589425368941608,0.049860011921610055,0.009184061818133086,0.005136559528850754,0.1454175985748477,0.012493688923970545
2023-08-01,0.3324050972736522,0.13739929891447855,0.07359968857146496,0.0400698457380397,0.07623747092664993,0.510405995418804,0.3957715626035983,0.25018858736326177,0.20437704830029768,0.06440415963138199,0.1178314920004726,0.13556704962429994,0.01156060455311279,0.26824897959744437,0.11225855516302985,0.02925371178816279,0.11187036740605838,0.1504763874893405,0.018622852409750142,0.23307512425434226,0.4169874508811491,0.6133703318430782,0.2780832123465842,0.026198459324759327,0.2586477181747663,0.005719457193316202,0.052183159645867366,0.008515500000177962,0.005366704764451452,0.14855590739074676,0.013034683900561306
2023-09-01,0.3347456996644722,0.13510796930867133,0.07386827108511551,0.040581235180784256,0.07691006991378427,0.5004285274900738,0.40226936574279265,0.2485627626439876,0.2054466297514517,0.06507711766884985,0.11855712285399951,0.13779373568071862,0.011367466330158914,0.2612040112754578,0.11206404325763278,0.029778460696280103,0.11067842162156687,0.14579266359189885,0.018873861690867983,0.23544483450518658,0.4207738349474219,0.605809559283183,0.2829154706801875,0.02591901092053444,0.2621118710158288,0.005841928282596486,0.05174163936506762,0.009044598241224144,0.005417709058267703,0.14989360893706644,0.01262599842344175
2023-10-01,0.3311641635939343,0.1350149835548896,0.07372223109802456,0.040505883365544795,0.0761205546568822,0.507652005687235,0.40590923842224175,0.24949603966462833,0.20442640930270636,0.06668504131922379,0.11809629165869202,0.14033263477002667,0.011412763415975198,0.2670331259316453,0.1118472390434251,0.029191016384435303,0.11035023139767004,0.14710038958919475,0.01872589277126574,0.23375586349481145,0.4130920389315322,0.5954510949320174,0.2757698827599393,0.026355379508853798,0.2586858822421324,0.005647833235697376,0.05250964913319141,0.008312036070228533,0.005254933627539697,0.1451222851736525,0.012550912043084398
2023-11-01,0.33198089491171184,0.13201688505992717,0.07272554662941369,0.04025137908932961,0.0757430088933774,0.4951484370572516,0.3988395218810321,0.24837098153357043,0.20172465135443832,0.06637098205636094,0.11858658025249966,0.14003371003690676,0.011567699909095331,0.27155755862157643,0.11261694033968946,0.03076789591630141,0.11000482402543743,0.15171414779445375,0.018607951910712957,0.23533413748305754,0.4268404172112179,0.6177602241823231,0.2860354992523581,0.025504460781474437,0.25396823887895376,0.005746681344722032,0.05179080200001138,0.008798500569503286,0.005405686381276887,0.14263234242995276,0.012845415523444804
2023-12-01,0.33214508532642945,0.1317514274410247,0.07419071891085349,0.04071808890379236,0.07628108079432033,0.49704664620861255,0.405774281411655,0.2491467925688525,0.20501205931486022,0.06637338778242921,0.1184823602180959,0.13950816450722706,0.0112324284180899,0.2611095052937886,0.11185166218357057,0.02975122528045343,0.10993955351620867,0.14790437767444597,0.018645768014058883,0.23388052087350486,0.4228087555091028,0.61017382405262,0.2719079927455726,0.025707102055164265,0.2620659042612279,0.005665413488649653,0.05233716704202038,0.00865791266878679,0.005541448227549487,0.1442740104084014,0.012825218293154009
2024-01-01,0.3329560851435428,0.13734417330795937,0.07448582947726896,0.04052099904492704,0.07604844825608838,0.4992212695026689,0.40463607007164903,0.24720158557236316,0.20738664706063858,0.06545569074167838,0.11904013391314394,0.13601915580629678,0.011485683683998906,0.26992824742807014,0.11246893249744969,0.03048513622731947,0.1098876521435666,0.14900506685325118,0.018580412693340858,0.23376710275208903,0.4200530553534799,0.6104929680937524,0.27587176498009774,0.02631759919524483,0.26025006483646906,0.005724276262037268,0.05301134389259963,0.00907062233957216,0.005285079748138575,0.14714750791801795,0.01303728192447952
2024-02-01,0.33041134499283437,0.13211839107965218,0.073856865374429,0.04025683650724247,0.07484407120133216,0.4928290859912498,0.4087585249468421,0.24979807036531093,0.20549084668355533,0.06609033872531339,0.11882784000687545,0.13900799559626237,0.011297338591918797,0.2685005774143371,0.11203451895442534,0.030561347242311885,0.11092192079657855,0.1502655653927223,0.018829274644356377,0.23615532624086386,0.4189676188692082,0.6018868690270993,0.2748989134118056,0.024770064956787102,0.256351206760138,0.005806818176425215,0.0509826253364461,0.008622881933587996,0.005316391015766756,0.14810846274068695,0.012779406043424353
2024-03-01,0.33088339797265887,0.1363251373439978,0.07345823211272957,0.04031554195152931,0.07635961194828413,0.5057017478971638,0.41836019659361157,0.2504429886330985,0.20785547876829347,0.06608366806284535,0.11897800160832342,0.13935714631164564,0.011286989661536472,0.2625334902066925,0.11172940840939094,0.029588507459430223,0.11059511726185718,0.15302211637993837,0.018746020678859332,0.23558360206937745,0.41735455449392656,0.6114947092364759,0.2766659936762147,0.025591942764228652,0.2572279587316232,0.005737185131047242,0.04913053083692286,0.008275940838870519,0.005285046140897367,0.1470616051981484,0.012273056584119535
2024-04-01,0.3327869399656512,0.133421315060709,0.07431322344579175,0.040626298587174356,0.07653683914751765,0.5119514460263069,0.4008947503184606,0.2486162310889333,0.20708542372652364,0.06673592621945794,0.11874223173595176,0.1349594358315862,0.01150426525757865,0.2545647398265757,0.1119299110394451,0.029366092955944622,0.11174604882246472,0.1492249767157759,0.01869397706162793,0.23374454186357801,0.4229637992223599,0.6094654891290929,0.27645637335260664,0.026167773735279645,0.2578276889422205,0.005620596744412669,0.05116868064376629,0.00902883716313287,0.005511360179170401,0.146971940187744,0.013004954434790921
2024-05-01,0.3297585713767159,0.13490133380482738,0.07321392380584657,0.04026416205220476,0.07594761466611172,0.5150068375826042,0.3961489104106245,0.247931745766103,0.20599377286617884,0.0659590630237234,0.11867304271602208,0.13839257487177753,0.011238827833661582,0.26607139260888013,0.11150939226868713,0.029255265285768457,0.11137468491712652,0.15171628794331457,0.018680602611056706,0.23412565172285357,0.4235976112080905,0.6021830498215563,0.2756490839449723,0.02569442834758376,0.2600789558819409,0.005671555928025951,0.05226337851528745,0.009191429994056902,0.0054766638222433365,0.1488924333441341,0.013180048516189598
2024-06-01,0.3337918546028019,0.13740192699358506,0.0733369824788689,0.03990678327059509,0.0763128716179282,0.49266853188660265,0.4093566115093238,0.2496342069736542,0.20389944869366658,0.06598483579080287,0.11888024003158346,0.13782059325587306,0.011487773704643104,0.25671805003476156,0.11187682771459481,0.029962893204808008,0.10973434664198571,0.151598951870707,0.018621321064544775,0.23505326066608875,0.4122506661813302,0.6114390273622564,0.2758250016798094,0.02632436469927103,0.2560702958801261,0.005773105088442493,0.0520940340729305,0.008922042563825908,0.005429831322977277,0.14890751456029516,0.012985827702973471
2024-07-01,0.3302095681690457,0.13510301484762768,0.07327466116245462,0.040645193933551586,0.07559392429082444,0.5019963281702134,0.4029998158065272,0.2510744680811997,0.21099471776792025,0.06684898041495371,0.11829408892457652,0.13975937836855024,0.01143348144995082,0.2466302360808026,0.11260995114919858,0.030107765308930487,0.11100962544007617,0.14679305429711736,0.0186998354602067,0.23392724365413076,0.41997972358730484,0.6009878065111928,0.2748053117334732,0.02655644535713525,0.2584235315948357,0.005607924828738451,0.05398917786812014,0.007984542964514769,0.0054322802177328025,0.14479246352452582,0.012930993665583139
