,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32547850305980697,0.1290987018545823,0.07458030990421526,0.04186643998288873,0.07642660595466594,0.46986623258658156,0.46580931619782434,0.24669796886967363,0.2328096796822961,0.07408379143338789,0.11720943820936808,0.1301714005221364,0.013856380337466138,0.3185214226329395,0.10984813369399139,0.034040021287701276,0.11806505052349875,0.14226673229404602,0.01734444320692787,0.23724823661167901,0.3224535820392551,0.6355391949629786,0.29033837926719347,0.024547389747977575,0.2627770524346724,0.00632484241616797,0.04575535732442529,0.007901865428455489,0.006224809165163274,0.10458097275828705,0.012794943955418041
2022-07-01,0.321860782522295,0.12601919177063903,0.07232537374339142,0.04157677581529585,0.07606267023941701,0.48104034648835253,0.47492897539607354,0.2489489276648811,0.221818554301861,0.07308167969939805,0.11941415722827553,0.1472450174857716,0.012793556392490388,0.31971060983692445,0.1073431021660336,0.03575231603752545,0.11624514261912458,0.13983703304292783,0.017822221459929767,0.24239242973821903,0.32068426996801325,0.6310250585731116,0.2858359822485904,0.02449922830792096,0.2516960464447426,0.006897735863710535,0.04978002921753681,0.007277228850023833,0.0055832354027938605,0.10184573913094033,0.013348667555464136
2022-08-01,0.3207321984021359,0.12345386484156663,0.0723845085897447,0.041722926485152634,0.07609770178205093,0.480913364005001,0.4723217058451088,0.2365967911236877,0.22573850453807545,0.06986565398142677,0.11884613601840142,0.14043993632071528,0.014078052057646636,0.3339013019214168,0.10906931402592933,0.035184634853261974,0.11432364749685832,0.14425115084186033,0.017737768472300516,0.2284586252723979,0.3254456651328091,0.6092575133232149,0.2811412904166401,0.024001992600200046,0.262195481774375,0.006968176503484395,0.04945915657397612,0.00794794966785019,0.006101689994800883,0.10765832876928987,0.013007349696886454
2022-09-01,0.33112836317707806,0.121360636874843,0.07342587492140115,0.04217615158741574,0.08108394025803033,0.46980832549475826,0.4548532568324175,0.2515696333780565,0.21916935684804817,0.07104274974736094,0.11698836951768327,0.13360879360163525,0.013646223441622612,0.3180519550978812,0.10888681146433432,0.03579016516895797,0.11460427303515527,0.13717895069304073,0.01656892840202148,0.24289729180248099,0.3272551759274526,0.612812273999242,0.2861422886457024,0.024854591520153933,0.25618772943969886,0.007192160749487031,0.04883289296101595,0.007536947172033513,0.0059698759688074695,0.09425237513410187,0.013237471396112258
2022-10-01,0.33728077253026456,0.1275894203453178,0.07415921128110534,0.04468162092934696,0.07719831527557654,0.4914608292957488,0.48040120487918825,0.24774820346198756,0.22595329449098386,0.07067546616434497,0.11461248870015407,0.13483801418102598,0.013842495722461738,0.3313821301093379,0.11005196080085976,0.034962563038560844,0.11209722751412536,0.13826039913968852,0.01658032776420624,0.22047784693180192,0.31795804805301264,0.6268506171878497,0.28887022063321405,0.02432438452502693,0.25352395368479397,0.00686986603608099,0.05030876107241808,0.007096321010874469,0.005808224170460745,0.1003796284677885,0.013972235624609978
2022-11-01,0.32764202896567324,0.12201712481125493,0.07029083128279326,0.04093907849959379,0.07537434658290228,0.46589614749388925,0.47073521980857536,0.24606845886799036,0.2169017120140537,0.07203377463346523,0.11632179392929552,0.1389391125132594,0.013524515216189248,0.33362230453703356,0.10779140845484639,0.036308504269422746,0.11763383913206575,0.1435382957396826,0.017259959654922323,0.23489635526950703,0.3146420629461138,0.6324918425271321,0.2732414641565141,0.02453413650696488,0.26949042731061235,0.006531060754556599,0.04700806610799587,0.0076723347343871234,0.005540590651189236,0.09658134227137052,0.013857612639655709
2022-12-01,0.3122243615076921,0.12521778917773344,0.07852923202876248,0.040926984850919966,0.07706814098827212,0.48305591276122856,0.47291844971693775,0.24470341946532176,0.22335523412035901,0.07084355738600918,0.11630964181166467,0.14635160037968886,0.013937497099059499,0.3322468528160031,0.1098960157253867,0.03498858276063201,0.1141533893419421,0.14168001859381552,0.017089088297085775,0.24581933599357855,0.31868128639961135,0.6072834856846612,0.28767451304982006,0.024727545457831526,0.25387199503665536,0.006986750765994351,0.04702283325420447,0.0067754067827398975,0.006223365115924778,0.10679423709172031,0.013382170258064673
2023-01-01,0.3245949788260901,0.1162355869497797,0.06973491933578561,0.044498797710905286,0.07612710571871426,0.4833383363470131,0.4621390919137053,0.23355151280305742,0.21730876677702968,0.0754437400174629,0.11674437407326844,0.13895496320913484,0.013926614300119575,0.3255888842205256,0.10754264450546996,0.03601665097361534,0.11725069259909887,0.14717688795583775,0.017705455005127064,0.2330974744732633,0.3182911768044023,0.6256946936562894,0.29024997733276314,0.024129877391078178,0.25867743019224176,0.006120563648567931,0.04807669955337894,0.007077701788904553,0.006118670708887667,0.10314540238153588,0.013152572060673422
2023-02-01,0.30753979891320327,0.12240067714287015,0.07213065206641063,0.03984022423142192,0.07722190725304597,0.4743098595532964,0.5060812248291571,0.24421775031579734,0.23553799655812468,0.06909900860328438,0.11771077601355837,0.1422133020960161,0.014272059548816671,0.3209396901138963,0.1050871321689368,0.03604584928912713,0.11190592730560116,0.14576154374538122,0.016476722803075067,0.2305795922505201,0.31620670817087765,0.6489656705457064,0.27850796387817245,0.023780376161499046,0.2639995489179381,0.006597141716571407,0.049126318319898984,0.0074593910803854606,0.005987644948728329,0.10967485374847705,0.014178552999583054
2023-03-01,0.3187335124923758,0.12208432069114687,0.07242516975697669,0.03974077435937934,0.07467405424316005,0.47520482545140486,0.4674421124500382,0.23732960812413126,0.22390108200184483,0.07519671189707762,0.11837146045784307,0.14325012405810625,0.013465109809130299,0.3288442771142326,0.11115870003185928,0.0360825452008583,0.1157631933474777,0.14640956818546647,0.017360833984976544,0.2514840926081007,0.31559997054453875,0.6361789819985603,0.2852458229608691,0.024293697462926155,0.2630357772488157,0.006322503746920639,0.046614871849368744,0.008299655635587969,0.005854951686641217,0.09733721469647533,0.01365318173755531
2023-04-01,0.330754739013109,0.12585315692767293,0.07322879177549926,0.042269952935579266,0.07553580154743841,0.48448980404790604,0.4637760336654932,0.2503864555173301,0.21718508644095758,0.07123105833054487,0.11727913623494261,0.1376511072667625,0.014858979777803259,0.33396655390309476,0.10971980443196423,0.03607914262427879,0.11790927895733269,0.14598353129994018,0.017279518070063393,0.23431044582780527,0.3147887267941621,0.6391599434590103,0.2894767262444711,0.023647947428650493,0.2570750062998256,0.006908291442838276,0.04936536512533675,0.007823288589901719,0.005658366093581849,0.0988072399645695,0.014191978327862764
2023-05-01,0.3165066202212644,0.12439440317570498,0.07283590750433261,0.04051938367715811,0.07777174626920329,0.4776553522335286,0.48045127378769587,0.24309462260662026,0.22356313946839726,0.06762635489962202,0.11627890983591223,0.1384167673578284,0.014306115748334139,0.3320528428349758,0.10888423162308805,0.03619510681915901,0.11900918700031472,0.14819855209783908,0.01728880979855831,0.2294786846168479,0.3184381273836414,0.6232373638285121,0.2768402430106624,0.02426958586258784,0.24589588500519488,0.006439392908715691,0.048793487837952745,0.00794790688610258,0.006150845664500538,0.10612489620414929,0.01337218138054704
2023-06-01,0.32656080973219515,0.12854000404610713,0.0726550020989879,0.043524099569681354,0.07643751437695873,0.48726580646753026,0.4704588793144974,0.24758841376895374,0.22313596903751076,0.07451743855453705,0.11523103366145049,0.13858294299874568,0.013221074090721277,0.316154866001651,0.1109542925427821,0.035861276366427774,0.11272298543671248,0.1441298318190119,0.017461595892013224,0.23669850927683178,0.3081635634026712,0.6606866818285299,0.28218479187683615,0.024082698787009943,0.2633196539406708,0.006292630311769261,0.04953381125410851,0.007707805355220736,0.006383406195586357,0.10573984636659634,0.013571404198364055
2023-07-01,0.3149635113771896,0.11634729290825505,0.07170593360102769,0.044097846002955375,0.07865140709082577,0.4708991073409197,0.4842588999407157,0.25767429015797416,0.2265610525885088,0.07314763867244446,0.11702631509297856,0.14331928485264125,0.013721398939827219,0.32796097394166585,0.10738257749099658,0.035340853875204394,0.11551556754722493,0.14460895787615347,0.016988460172258208,0.23993916490658201,0.32066711893174255,0.623961874099382,0.2799025589961052,0.024082715029885737,0.2523257936683377,0.00686099456816152,0.052217433497600274,0.007533690129982372,0.006138579220569157,0.09300527965832316,0.013895559180409663
2023-08-01,0.32653134978081305,0.11480050438208333,0.07215708197478336,0.04404164819333949,0.07836570782519973,0.46642175321853313,0.47448358767597765,0.2534070272350315,0.21908337116611454,0.07204620333936067,0.11759096785218101,0.14326542452804686,0.01321601756857643,0.3314856145969,0.1079243778978157,0.035769833121518664,0.12141236870282121,0.1426586982717118,0.017236441312932324,0.23650291046649174,0.31747559956067967,0.629571603842546,0.2804753057512987,0.02338180312508006,0.2529413423383672,0.00693475944846022,0.04546466352342312,0.00788033455185384,0.005884974026326001,0.11204030578236956,0.012856779893598964
2023-09-01,0.3118008569761456,0.12113269034770023,0.07356284705288813,0.04249619125568173,0.07484976742583008,0.46316707898693316,0.4762872946028974,0.24023534845461583,0.22015026365928617,0.07466814343624023,0.11757816290156256,0.14573907517180015,0.01405077627844156,0.3323574429349642,0.1075922493980131,0.03466265065352937,0.11450003921412708,0.14859932718663912,0.017547772171201313,0.24269062483940676,0.3224506846575022,0.6385085971063152,0.29947274731860196,0.025530538787337558,0.2494305365481272,0.006269136198903788,0.049700188869759264,0.007457756069266167,0.0057743694717248195,0.09759378956445494,0.014391068582360408
2023-10-01,0.3249695276445616,0.12128450038260916,0.07520242915101115,0.045723464594706276,0.07351707700331706,0.48407336004321017,0.4739676100979412,0.24492417234853803,0.22183926560981834,0.06685007604503344,0.11558792493609969,0.13709049066054088,0.013959944222042182,0.3187678216034398,0.1079738923427597,0.03596945759212323,0.11425839173427052,0.147070759722607,0.016430232397454628,0.23045880650278455,0.31533612650091153,0.64036605884407,0.278047657464319,0.02351723177595991,0.26331624548535926,0.006528444401353842,0.04726420640335396,0.009236549104254511,0.005910103765399745,0.09782029389469146,0.014387303720760724
2023-11-01,0.3308421115512626,0.12282080441274298,0.07515446046369532,0.04247449481829284,0.0770182820322205,0.47712745165127585,0.46872537825350474,0.2535358524889629,0.22281544409824097,0.07256780506123575,0.1185824488973542,0.13655373193493536,0.014371934905106258,0.3404679721556633,0.10740193075491586,0.03555887591062793,0.11655998848034263,0.14613889522238413,0.016847041248361245,0.240589204688581,0.3156434555324824,0.6157020392056413,0.28042533727805474,0.02420811207475427,0.2479807636358552,0.006331388547249095,0.04597875388817943,0.006576343202809816,0.005454937779509894,0.09714091098773642,0.01352003648491866
2023-12-01,0.32099866648296105,0.12653750555080936,0.07414477371879288,0.042216245905493895,0.0758357980938995,0.4735288103612569,0.48809295742301884,0.2448869215831424,0.2141109018110141,0.07388460472972233,0.1167548998745715,0.13452888374209318,0.014332214144762252,0.32286716025291684,0.10918655694875914,0.0348993914391385,0.11915143234918796,0.14858902705780808,0.016749732018156323,0.221485600128784,0.3134570346492204,0.6361799040126546,0.2831015382507572,0.02520355648041987,0.25972509556106915,0.00634090880726285,0.047108452151797785,0.007363733108681634,0.005948634024676672,0.10544985595700869,0.013484895109182807
2024-01-01,0.32001880674300126,0.1284135225486569,0.07509944565075466,0.0477852944272438,0.0744091772533702,0.47834204426184174,0.47920148762475145,0.23960685983715335,0.23136489362748028,0.07069792683613069,0.11754938830509554,0.1261246837314734,0.01324362785453761,0.35389359588020525,0.10597698333954997,0.03498087611194978,0.11639170981797256,0.1418666674349236,0.017069630100135798,0.2304176170003995,0.3121539285456262,0.6429409933955976,0.2834269649482006,0.024395193036362627,0.2643699527222715,0.005908740118512826,0.04606398600985853,0.008588663269790405,0.005758741836856285,0.09474523070822635,0.014274489145000407
2024-02-01,0.2990586719756153,0.120523174997894,0.0735495711679729,0.04340192808460133,0.07581347414791084,0.4848018995163202,0.46363147083933404,0.24617606539406775,0.21563549873913343,0.06900996081308189,0.11604171200327552,0.15017441550198585,0.014940522377775519,0.3310958636606141,0.1120668960369371,0.035128878118648524,0.11207706889196191,0.14356990740771092,0.01710549761429578,0.23081627003051006,0.29395529357888844,0.5996813345616081,0.27264077901299716,0.02378405862718152,0.2583205788232192,0.006245628879861293,0.04733201479792124,0.00789146540995081,0.006176531656074389,0.10001738447109333,0.014190375019201677
2024-03-01,0.32724513867831434,0.12323255423762981,0.07314839101571834,0.04287302894034027,0.07564889836321224,0.47558218485022696,0.4716715601369035,0.23679158988576898,0.22679627181518916,0.06862658826088767,0.11755646307875096,0.13424815431704906,0.014180201089007714,0.31660956909215593,0.10998434808380164,0.03521112025073038,0.11665745248645702,0.14405435557511112,0.01769753954133635,0.22410633232811933,0.313919620280903,0.6152875956552364,0.2777293522823284,0.02430205909808556,0.25087902100309545,0.006264720241859414,0.046020451739283305,0.006091242629411844,0.005747891524121124,0.10083895827219237,0.014024050305343668
2024-04-01,0.32772644234167847,0.11944240343348286,0.07362363398630152,0.04400708327734653,0.07663338905586523,0.467845390196736,0.47626509392067484,0.24977801078658587,0.2186678938309579,0.07191548020574796,0.11512993782940933,0.14327700254190234,0.01356672522427632,0.34631114185545003,0.10831048816863677,0.03576280978670023,0.12143157713589363,0.14397869142869987,0.01684539508733846,0.23651840076632055,0.30090357084962005,0.6351813937306011,0.2816411959714822,0.02371207455513488,0.26057323804376664,0.006979179343391443,0.050077013990171865,0.007798594743112619,0.0058564069550190775,0.10271695514064541,0.014324980858015517
2024-05-01,0.3193700977343069,0.12357314576322723,0.07457050323691707,0.04320289210391766,0.07519389430303838,0.4808638906815629,0.4701474139465853,0.2539825567077052,0.22210267233832043,0.07177206866884023,0.11559423039128827,0.14521112826416632,0.013185267489198819,0.3327968350297958,0.10916436511591507,0.03536001066852509,0.12111104012961786,0.1480221487379747,0.017677358885610263,0.237603186933377,0.297442682252048,0.651944176043357,0.28566596867115207,0.024547710527891047,0.258788864268643,0.006413814669530025,0.045477561976090486,0.008157545459115859,0.006058472131499836,0.09894917097789334,0.014645201566486623
2024-06-01,0.31988346196932094,0.1257617850638123,0.07444914409755961,0.04086978673360534,0.07530415328785113,0.466214544856772,0.48851812763287,0.23699235175729377,0.21411146573110248,0.07398394216990832,0.11467558754202659,0.13626541713953458,0.013244196878851344,0.33824357301364927,0.10777634111232903,0.03631387146405099,0.11274744366808462,0.1465832608575494,0.017151965734724724,0.24021981083030422,0.3106005771059391,0.6099844685440791,0.28589743620473396,0.02389915830407713,0.25905507446450904,0.006473978063759952,0.04855122359006548,0.007435776596430819,0.0056150903379186875,0.08931815855313759,0.013429008416869146
2024-07-01,0.33250368985794987,0.12413274142551804,0.07174987256592619,0.044757208072082104,0.07629296293121955,0.49223387478062275,0.4805444727858989,0.24238408188446678,0.21664727509882542,0.07625215196760768,0.1178420547058885,0.14290357549930455,0.013772606042038041,0.33647010423988044,0.10942413651185055,0.036306496705820174,0.11897118648887127,0.1452122787673096,0.016781884007319312,0.23073203428181485,0.30702235581582743,0.6252959624318921,0.2825130852168754,0.02378118001169367,0.2622550577555373,0.007001163647636851,0.04819025907958755,0.007770237844657295,0.005861549410157116,0.10613551930525728,0.01374803344081809
