,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3511349286341785,0.10995190107379045,0.06965633498720603,0.03346974142003649,0.07695339164532682,0.46747530657289044,0.5265749807288195,0.23032613726864692,0.25168496030489695,0.0759592770364301,0.10810188826752039,0.15563518114110933,0.01494943096009876,0.32968889205824736,0.1113514233830245,0.03618540591000144,0.12146528092233846,0.15741034703367648,0.01529614200967662,0.2366221436685571,0.269874294773205,0.6339570276768719,0.2893683007458867,0.02476560529730298,0.28445843362630363,0.00834104254236637,0.048640815928698976,0.007169822212244475,0.00560579296635616,0.08045651814479947,0.013903418055955987
2022-07-01,0.3253276927877697,0.11389183372639108,0.06521887404708605,0.041405464642400094,0.07835449241730776,0.49988138934603815,0.5749288693036197,0.24417203233059706,0.22896135972671694,0.07314988779083602,0.11131752420811417,0.1557211313943818,0.013151085134055622,0.33612074227748373,0.11783956520468343,0.03498959886192806,0.114543930582743,0.14098403181805194,0.014941720617326468,0.21514941140033822,0.3054241442376947,0.5928870921532575,0.2819010569270376,0.024931819679819715,0.26515046635132433,0.006063619646270184,0.045701128271719106,0.0070422822281009925,0.004784187519038856,0.08515810516311083,0.013991732638796689
2022-08-01,0.29821023204390906,0.11235448547602551,0.07707457233002418,0.04930234372984241,0.08369761617188341,0.5044494046675723,0.5320706286332086,0.24111433158914664,0.24509096109985257,0.07368467179832638,0.10920991470418319,0.13426236582368242,0.014668597208537672,0.29887159277464925,0.11176034384243723,0.035254892632279156,0.12149683298068374,0.13995097486507027,0.01600879019851908,0.24614271926467526,0.3081035059730725,0.6183371474217224,0.27232463483936364,0.0236016666932556,0.2593309209713311,0.008061825463083918,0.048636257971264946,0.00742822060787455,0.005060981760063418,0.10213905688884954,0.014617879925723876
2022-09-01,0.34093296690520153,0.11657589224592657,0.06393057490885325,0.03991913378934768,0.081619001053246,0.5143279560993959,0.5242939155377427,0.24098366977741567,0.22989313353741495,0.07483837655693912,0.10883778936162956,0.16078617386804459,0.01589366876830542,0.2895957229582143,0.10777972641590249,0.03657067465471546,0.1344215094048753,0.1488958606561228,0.013543121507546317,0.2476687266115857,0.30590958018048336,0.6066403869578215,0.29207591839153113,0.024856805481551916,0.2911915654014632,0.00765905148406405,0.04889576061060129,0.0077143013396827765,0.005124389837072924,0.09146998841117916,0.015842911650232487
2022-10-01,0.32364374405196783,0.11675257645134092,0.07150977498587972,0.037028716175892935,0.07591067582358527,0.4794672148075332,0.5524496290444233,0.20033666953636584,0.22794430089194623,0.07816882537301612,0.11132557160143187,0.136042215233026,0.014168396178061815,0.3431370442864417,0.10903476198479019,0.035901455931912636,0.12012666075716626,0.14909127165995864,0.016260675198956877,0.2392046825430756,0.303845516283154,0.6566229482584618,0.2710495352738862,0.0257003792488045,0.2851133966665374,0.008152460594817713,0.05089810778695344,0.006427310314992214,0.004978734866511677,0.10212643102007632,0.015529169711265516
2022-11-01,0.3327232768646779,0.11354827806045271,0.06053839694972054,0.0458766718800192,0.08139460365402668,0.4717758103265387,0.49669551459372024,0.23261030792256016,0.23117314252396673,0.06839003714620111,0.11347683825118678,0.16718025016257548,0.015431462396603417,0.3097399829857135,0.11271513240897908,0.03440818922063754,0.10426484132855102,0.15045124538531632,0.014343551622730797,0.1820831313091626,0.2990766433466733,0.6059272920624669,0.28485436360079647,0.025420384352618213,0.29350003450582984,0.007995667920490706,0.058616284573208055,0.007817708676951127,0.004495229993719306,0.09323526135912276,0.014760062407745632
2022-12-01,0.3687514038474533,0.11490159211851725,0.07959211846929232,0.04634900546566956,0.0839675903583975,0.47210006304312446,0.5013435387861489,0.22600335278865374,0.2256484985252651,0.074811473677114,0.11062766927710417,0.13186219938423344,0.015541538830631342,0.3174490975341044,0.11260192103362993,0.03390656676242509,0.12179087680659767,0.1464598507314367,0.015267855575075562,0.2118071454587324,0.3003608116032265,0.6091124871478588,0.2764672317139772,0.025694240850895472,0.2791999596457902,0.0076033936644971465,0.05094136106161302,0.0075142597549473535,0.005648109107911851,0.08939661660149215,0.014760291656936804
2023-01-01,0.3327222623698029,0.09982588893654341,0.07041464240720248,0.05116733655684652,0.0868684202077932,0.49943100343883534,0.5111817389360261,0.22060664830257457,0.2542603431948772,0.06542638403647794,0.1075987458500377,0.13666854544978557,0.013715943039040984,0.3083819272021093,0.11140744498614323,0.034738513631309254,0.1307278264508287,0.15158258896090906,0.01559653169248641,0.2372698154476002,0.30627581846876567,0.6214930211629524,0.2992835593115713,0.025038844480916846,0.2802313341475367,0.008249322086642988,0.048886401021341536,0.005674356547556178,0.004902128411472614,0.08507746782137247,0.015846741689689407
2023-02-01,0.3344320901682308,0.11148619248851514,0.06918491060858939,0.0421389438156869,0.08562453918994345,0.5448393475134082,0.4880553936658706,0.22852391125457425,0.24414214307885912,0.08055984028588617,0.10902830591223991,0.18308784989998644,0.016040984559916427,0.29960598042394004,0.11273970203512486,0.03636786027079799,0.12073362216585125,0.15136419887378502,0.014596149730080197,0.26351459122420556,0.29963437879282045,0.6123239917952886,0.29136265161853725,0.024427109641512228,0.2940212155839855,0.007569253037257481,0.04624742858771397,0.006310793753767954,0.004531148626288641,0.08361070519673813,0.015204980694543598
2023-03-01,0.3518372122580004,0.1086657406739277,0.06225199596927823,0.04186287210802538,0.08086860296547817,0.5337452917955724,0.5324576445842611,0.2227880798231937,0.23653332205301872,0.07648966258891292,0.1085898810945737,0.15677960230962415,0.015194493985628141,0.3386971565245232,0.1026701780509502,0.035272448054444155,0.11329815072456062,0.14774922950597563,0.014716294948761132,0.23634097376543442,0.29980038096978756,0.6475852186559248,0.29889730624425703,0.024230671001002027,0.2816301243779969,0.0066825533985256326,0.048530551682384224,0.006307147048507141,0.005052577720839666,0.08792731649809586,0.015811141148623586
2023-04-01,0.3286016351936355,0.11700017286604689,0.07773244088083212,0.03939787147277589,0.08614785407042874,0.4622124259734487,0.5043180466157294,0.21898712662191624,0.20988992180530447,0.08443112178965682,0.11440534995980566,0.15398413474494504,0.013987965774731544,0.3083962270417701,0.10713328714841089,0.0360894689723863,0.11538672376194849,0.14279872570957866,0.016198398396734537,0.2612561353064825,0.326134975255457,0.6164668503874631,0.2942638786248721,0.026426849048174994,0.28663374802081504,0.005933872018724465,0.050311000321902555,0.005890350801920652,0.005251476264052516,0.08355453605782968,0.0147804346293952
2023-05-01,0.35401849721448997,0.11575254864748072,0.07157471378041551,0.04051942429938085,0.07391814495118579,0.5099339428624283,0.5016745896304554,0.21921984656204388,0.2849986137492644,0.0724825006454683,0.11042389969112441,0.15360754240648403,0.015135868332690188,0.2932812176002298,0.11197885580379895,0.03720607496119879,0.11826475935357383,0.13535929560043536,0.015181256876896893,0.20875006464183515,0.311300215675809,0.6620003113149089,0.29563846503166413,0.026652450169951616,0.27326555015298776,0.008301173288768653,0.047322323753142825,0.007307100857912329,0.0050813768487206305,0.09195604464058581,0.015318671360937357
2023-06-01,0.31723413649001525,0.1202321797438401,0.059792386523050696,0.052887920779900635,0.082816741739344,0.4964378433760529,0.5125633975652576,0.2458110355528067,0.22621795905519598,0.0692456461877924,0.11066423220966579,0.13032728018804499,0.016192247000946913,0.28840927641033137,0.1075805366916328,0.03524008389432854,0.12644016338645392,0.14961083748938764,0.01533836586152645,0.1959574314039516,0.32272440056913876,0.6539782413789429,0.3097057279999131,0.026063640461561576,0.31643822618967116,0.007703432632410604,0.046579295868086075,0.006216995115036876,0.005041725685598237,0.09219922525778095,0.015004802985440536
2023-07-01,0.3084298942668683,0.11036343303474795,0.06593325772522596,0.04111656984347723,0.07948552511126486,0.5253652339575063,0.5323478133624695,0.2240763524356031,0.23777305981861854,0.07217811544074278,0.11017010696786947,0.18111270851715702,0.014424297752823499,0.3509730984194316,0.10503346150085847,0.033918508435459266,0.11185978355655479,0.1618697974964767,0.013895806950372264,0.23665927215880808,0.29154960059537294,0.6472499501363232,0.29469220553512615,0.024371598290093888,0.2597413608881831,0.007296293306432244,0.050001697563150815,0.005654192317691517,0.0049479323989904305,0.07947132983612136,0.015432221928048278
2023-08-01,0.31565650892207087,0.09833115364204495,0.07311160361794608,0.041998681925273826,0.08576811448634565,0.5131640506427564,0.5571991165341501,0.23259876582986025,0.21465270904726969,0.06998539467204602,0.1107198565865062,0.15157545617725257,0.014906390729272728,0.29926810626669514,0.1145406558890021,0.03591544031285506,0.12253920534152134,0.14881811774007675,0.015561359020622514,0.1913422200424488,0.3045588070272596,0.6151926531219338,0.2943879714592578,0.025120856236611394,0.28646762421264016,0.007680696376623923,0.04800158792345547,0.007658238381636966,0.005535013490144999,0.08239114709635512,0.01447730798943312
2023-09-01,0.33820361514564923,0.12142024213656656,0.07444814808756149,0.04159977887294969,0.08345924226094843,0.5280117575355893,0.5735822649906857,0.19055859869519579,0.2246353964773808,0.06622646078997933,0.11212417486797921,0.16958448925140227,0.01428607204015068,0.3245576962965288,0.12280303560973892,0.0350808414326201,0.12439808493830751,0.14800414605222312,0.015153498802872454,0.2529062428535908,0.2921303633337774,0.5862134567190542,0.30022955702243953,0.024221429718245695,0.24821931621551258,0.007786431062128823,0.049389866273021665,0.006397613456519253,0.004956667105235765,0.09728143608150748,0.015902398395926932
2023-10-01,0.3071018062855426,0.10937328108770537,0.06125307043664556,0.03957853584800888,0.08347476665713333,0.47518689665899344,0.5615333346611485,0.2268963645341507,0.2784093771860586,0.07654485218788831,0.11043649691816249,0.146472386969971,0.013586752664287372,0.34615986941072285,0.11543639904145142,0.03650833007548828,0.13295272891661508,0.15664220647450666,0.014583887856332854,0.2663596253937071,0.30120011215447234,0.633741297536116,0.31302169637802885,0.023762539752812666,0.28356629839777336,0.008860017641142762,0.0518482685621552,0.005896203134049564,0.005057225345805841,0.09142792634030818,0.014710376533882193
2023-11-01,0.3100867700175071,0.10276156196415628,0.06577422942737524,0.04616715202258886,0.07780447401810694,0.4873066223392257,0.5273314510542255,0.24551193472370844,0.24050922733318278,0.07277051524853859,0.11091342163632263,0.15134507266143596,0.014371030196351694,0.3464730984138844,0.10656118756558663,0.036572299787456464,0.1077140305645052,0.14918175527620314,0.01375454699650863,0.2291715541169923,0.30066956641435305,0.6709455231549152,0.2950634120125986,0.024493907897205024,0.30292311651102555,0.007518439510102256,0.0502451838891251,0.007971539315964928,0.005104232567487565,0.0907624071006566,0.014163857975963487
2023-12-01,0.32983264336257506,0.11319105102186715,0.06433682922661861,0.035419725814339484,0.06894696000988694,0.4774584653817083,0.49209749159563343,0.19998236904429645,0.22322132920640356,0.0668895840749586,0.10765160009012048,0.15032115542931865,0.01393851835784681,0.3337344377582152,0.11578607227217604,0.03431240735683618,0.10728657199893948,0.15682313643211226,0.016077485638488636,0.2014659325316968,0.30069974529212645,0.5935326247099566,0.27265694310435445,0.023763029540146245,0.3105838498705823,0.007888872240419412,0.051283425519487724,0.007591541472670698,0.004986097181368098,0.09434904217639045,0.01406494070147907
2024-01-01,0.3483146797496182,0.11604242568159741,0.06293301705308837,0.04340153567200419,0.08328904765006531,0.5106503210137581,0.49601989111609723,0.2247998541459201,0.2475888985645664,0.07144862759369766,0.11309555465640413,0.12046758143634999,0.01594315435519703,0.3220536025743387,0.10964252989906668,0.034727022063407255,0.12347086952701544,0.1485829347402148,0.015191713610115122,0.2177735133948778,0.30097234480742724,0.6107776778004809,0.31597633283129356,0.024332108501557956,0.2771302767255774,0.007626209977439609,0.04551586057479025,0.006614351795476221,0.004750553018473604,0.094194955581204,0.014948936764028675
2024-02-01,0.33084912766011815,0.10093303033874754,0.07072259322290149,0.04547502282062113,0.0734125935201086,0.49876057627464865,0.5438020371104972,0.2295589552582825,0.2470010455190114,0.08314718803959927,0.10911467183864247,0.14335128687442536,0.014272664183687259,0.31849877350450867,0.11304206104553521,0.03687929488369673,0.12172006593482046,0.1574133458531051,0.015142137177405344,0.280303685612586,0.30595834792923743,0.6164316250742264,0.308679872894614,0.02630422634045758,0.28094034482713076,0.007329388503663498,0.05078798268119593,0.007143156333014354,0.005575921091491282,0.08253709580315954,0.01435484769399491
2024-03-01,0.34088364135678606,0.12232392678315897,0.07692814845618516,0.053703041743784,0.08424423203144668,0.4787571397335963,0.5316932097545495,0.24004967528476126,0.25848731411660925,0.0786824717203947,0.10747936893798835,0.14100027535546514,0.015283108327047443,0.3151402226510325,0.11035197918626015,0.03453173412828067,0.12418068648491717,0.15053204700586437,0.015165125878845262,0.2410027822674429,0.29169582808875166,0.6386573451163581,0.30740851931158075,0.02503594631293769,0.2727463483618955,0.00658468175948225,0.046806757069097364,0.00519015701482394,0.005163275046410911,0.08878556473595482,0.014981469104098498
2024-04-01,0.32445472556201727,0.1138920345649854,0.056506697445224095,0.04890109961417055,0.07806085950316143,0.5470493507339633,0.4852622345507747,0.19955753709644825,0.2272843823255793,0.07409486765088037,0.10875309638937074,0.14606851952492989,0.0154169748071911,0.32668159665470853,0.1129759580162598,0.03514859114977956,0.11919300395238751,0.13448742744675704,0.014090343798200424,0.20317266221576388,0.2881494974931276,0.6536171034815328,0.30444348027682727,0.02439440462354399,0.25779943884194995,0.007913906941064914,0.050916378977907906,0.006280249521887871,0.004636812081885701,0.08531076372975611,0.014124438861594455
2024-05-01,0.3597189666725479,0.10807063300107969,0.06895489566901325,0.039563306850483135,0.086461948927287,0.47902195089608707,0.5225342167935181,0.2488920459297663,0.24266915267432076,0.07860348135650463,0.0999139402680119,0.12990112152714994,0.013388771865442612,0.3217734696153973,0.11503521442166008,0.036212247532531036,0.11999455528675208,0.12722611172884468,0.014384818612741808,0.20100264563228806,0.29829445812164906,0.618808681571281,0.2959366430000351,0.026241772177652917,0.2736063477178158,0.006420394255940948,0.048841909017256074,0.0057852029717125174,0.0047286861467753785,0.09720281389991683,0.015354040511598626
2024-06-01,0.3679240300392508,0.12643711901340535,0.07527783027568807,0.038273950524219544,0.07800187233821534,0.5422389612436478,0.49834226194497255,0.19648514960051502,0.2651433953384644,0.06881269587722663,0.10906236364873127,0.12959331898899662,0.014161223907584137,0.29993339026361976,0.11555092439258537,0.036341465580785444,0.12345650483153403,0.1493814982697506,0.015502021700957744,0.20839072784338342,0.3082262072239246,0.6032887675622919,0.2863098647607708,0.0255405990144206,0.255879266606391,0.007008892284301019,0.05025667328069437,0.004723412070619337,0.005206319998993743,0.09260914235513529,0.015482959911429539
2024-07-01,0.31131711564571096,0.12125444476168286,0.07205729382148493,0.042878234667687566,0.08179665396875122,0.49382940628421446,0.4992011920351881,0.23074974845075158,0.24848067841988794,0.07360580235260354,0.10617996447265063,0.13064953355290043,0.01422391774551922,0.36294679772008626,0.11395705439519321,0.03610632563609105,0.1148767984552254,0.16002913059860419,0.014297090692757558,0.24854974423217538,0.3081893052199368,0.6410428429942245,0.2939075202665896,0.025749441014130698,0.27040799830415335,0.00862757729629359,0.04548821922338943,0.004835138717226935,0.004794764649647782,0.0940459799714357,0.015158911347727849
