,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.31571888562981715,0.10901712758621765,0.08006540262549218,0.0429241662417931,0.08241073831433943,0.5198538151802705,0.5342052544099716,0.2292641197795122,0.24493064937345554,0.0629393166508182,0.1106952144631303,0.1310443772300234,0.014494675281920173,0.30858833110484474,0.10846702491714288,0.035665617691602966,0.12395280839020253,0.1473412299644856,0.01444820145811183,0.23118805559523165,0.3008735099946335,0.6363214518249234,0.30390976954787824,0.02410217631838166,0.2884562231837293,0.006785742662879666,0.049200814534681496,0.005505345357916615,0.0046658079889904565,0.0825647366456855,0.015449060536144386
2022-07-01,0.3009296872760617,0.10880502503999315,0.06716964352866006,0.04202256101409932,0.07884856610264154,0.47898778417225335,0.5458460461848407,0.23736800083425771,0.24303178539473552,0.0706627449146048,0.10688033133145411,0.1698576041006838,0.016449387433925787,0.33014641255566185,0.11486460744172404,0.03515843441375039,0.1180432123324437,0.15335830228973923,0.01525659957496705,0.2572337046333358,0.30944767728198747,0.6421373696785849,0.2830620426700714,0.02642056186213248,0.2874962653824429,0.008417940086741859,0.05084543722030309,0.006675038012307979,0.005308524390923171,0.0916743132389729,0.015815690531688187
2022-08-01,0.3182760207617435,0.11379072222691923,0.06519259403069108,0.04871412526480235,0.08415228437006425,0.5269852675877331,0.4960608243583417,0.21679160874775796,0.2174840012614579,0.07288871568637197,0.10867799768990317,0.17220418073191665,0.014421111826172213,0.3191681481812172,0.1045194063025661,0.035093697984061444,0.11254525937184054,0.15131514250252334,0.015615270714237694,0.2716959219220142,0.29239849228764153,0.6112593279749367,0.3194172695415441,0.02508834625940649,0.24645753564455564,0.007997036882460944,0.04898844882685541,0.006509297302870456,0.0050722194757034786,0.0888909919940993,0.015902156334594363
2022-09-01,0.32233489822482425,0.11180580970774925,0.06829986746283373,0.0441567392507988,0.07856643885450441,0.4987039679662917,0.46416870809825983,0.21054017537555247,0.2395077775355716,0.07045072725918664,0.11010132680799718,0.14095890556725285,0.013831157087427168,0.3060865943857393,0.11248265374939108,0.03439700072259658,0.11203902893000336,0.14930116157010226,0.015158052590372858,0.23209101281891636,0.3041345137258903,0.6441662454979455,0.30472289692197463,0.026052541903802427,0.28205666508859184,0.007601042906274236,0.05036730595221596,0.007881711579412774,0.004846211268804359,0.1028183246102938,0.016715829837154673
2022-10-01,0.28846533509209815,0.11684383505737114,0.07037898314916129,0.04721898898382755,0.07756788220723292,0.49272692833412046,0.4776769773083903,0.21419647454610216,0.2570230825797895,0.06744042784979795,0.11305203653913776,0.16469609902749083,0.01581998485667321,0.3347503714659466,0.11410918490575872,0.034232802966993645,0.12931001908552234,0.15013687109803103,0.016884243964333537,0.1960941506984056,0.3096969410912777,0.6213666253845282,0.2936884995300275,0.023554440820786178,0.22916607577893616,0.006670782135803383,0.04710296768668948,0.008263004981498769,0.004882948017652867,0.087846345028195,0.015505438672469044
2022-11-01,0.33498784100154133,0.12570939465557945,0.07616478792144522,0.0319807759015644,0.07984196682543135,0.4820014572872897,0.4714377727394444,0.2415747101781754,0.26558814806737424,0.0659799686991334,0.10862881554282579,0.1420574905768109,0.015244378150962952,0.32018477277326984,0.11539920190144945,0.03677599589235728,0.13494782712157188,0.15128361584720657,0.014885831627525046,0.2802543544664124,0.299491394518255,0.6277032196952304,0.29828410330006916,0.026024449619147353,0.2478139876443572,0.005539760103725658,0.04867777488663783,0.008045362064778547,0.005437378223512487,0.08909145590069316,0.013644100794606605
2022-12-01,0.34872412551560344,0.11055843750835129,0.07427685627964399,0.054549542190617376,0.07808156973031938,0.48115983271012297,0.49592545409844246,0.24630731027896838,0.2143609907587892,0.06631125390997694,0.10911102231784756,0.15201753379494537,0.01482839643046941,0.3370228847953676,0.10910649341332286,0.03507263912475975,0.1255751104913187,0.1531754188027946,0.015766940632732162,0.19149557603027026,0.3163604151694578,0.6375215919406296,0.27728586647067943,0.025629149392423393,0.2576126883917561,0.005595819153010977,0.046858132627388735,0.00678602077261823,0.005342278680009761,0.10229942270182145,0.016412953892907263
2023-01-01,0.3362081106208246,0.10514096841947446,0.08006883339753847,0.04816183801424275,0.08223430582708112,0.5002504147187354,0.4707188525700934,0.20828881633231067,0.2319022517931869,0.07209133389410868,0.11088873316488165,0.16673422315955466,0.01466144420810536,0.3104037019727844,0.11002797676172582,0.03430614624091537,0.12229795910458757,0.14532841255976403,0.015030627171960945,0.27681801274859763,0.29604050649175373,0.6548352196910403,0.30472658813893916,0.02673688891929501,0.26691724527673844,0.00626390002868379,0.04980431893699436,0.007315805056147298,0.005053617585552976,0.09404478203641016,0.01633884501344485
2023-02-01,0.326440941167684,0.1068261877156491,0.06578453578579736,0.05274272120053512,0.08466787160244635,0.48210080131367045,0.5609068856347247,0.22648965969139906,0.2624020111855972,0.07535919222266153,0.11017081229113826,0.15078148160991073,0.015986436919178205,0.3170292822792304,0.10771565265547546,0.03592976498617469,0.12295920948564824,0.14985633698032838,0.014363514226004374,0.23474093575285637,0.3003999787857977,0.6441101675783986,0.2918274636574061,0.025372195743660533,0.236870377434681,0.008491183010043927,0.048657763685578316,0.0050489909665760915,0.004904761836423701,0.09764678625401774,0.016240732631258848
2023-03-01,0.3568985952426458,0.1251331964266744,0.06717450319019025,0.05159452194632111,0.07870857458267112,0.4810265495863913,0.5576013290309474,0.24963659560184728,0.20424970071653004,0.07097480709863058,0.10933036412059688,0.1641335056308285,0.014709887141846357,0.2930022425127371,0.10828431172416145,0.03544852869234429,0.12726391048851463,0.14153105680216005,0.015435764740578655,0.19647516891447683,0.3120196160372475,0.6406608556803891,0.3138815756364704,0.026226828460935672,0.2774631898837421,0.006819391178095778,0.04876281229738662,0.007622251263967624,0.00474933054046443,0.09289328884497011,0.01570287619451914
2023-04-01,0.3621099423939413,0.1224465140036345,0.06560949553458065,0.04792508657124211,0.0809712877400915,0.5022789657341188,0.5263798757010875,0.22190303425807634,0.25874279447267207,0.06604658274756854,0.10827493703079873,0.14176455456399786,0.015027630796651401,0.3002379508128892,0.11929789367304756,0.036727841316634285,0.10334317332781445,0.14798561869945656,0.01590307555768834,0.26576866722916476,0.3173807829296747,0.6452782022647583,0.26573086493229187,0.024613106666683374,0.3139336753892181,0.0074559464934981804,0.05306334062871035,0.006646715302731211,0.005274405671923241,0.08440674912044363,0.01550658915529898
2023-05-01,0.3306710322093433,0.11170243254645974,0.06525603745284705,0.047808770546249296,0.08229366471203134,0.45738969606390034,0.5654671061002886,0.23478853634459895,0.22657521222866883,0.06718223432136543,0.11065796183092616,0.1575528143414059,0.01536094304682749,0.3476923859090634,0.11100468392919914,0.03736587132177724,0.11100984922195051,0.14336553806145194,0.014415954757894024,0.24294644615900624,0.3017066210170602,0.6469958469330458,0.3102896907932642,0.02449766104396368,0.2637718390545411,0.00627219284351402,0.047863556656811204,0.007398338261042343,0.005125778703660716,0.08789458013067464,0.013906963308094732
2023-06-01,0.3002803497021832,0.0993406650732841,0.06555176580619183,0.04617846729693988,0.0842060480063659,0.49683279598407337,0.5162256040314218,0.2209059585059772,0.2286471219215532,0.07758498316553511,0.10808445411236306,0.16276395046429043,0.015233900863488374,0.3322966846856355,0.1159065375922687,0.035198328455888835,0.11848165767024414,0.1533344952467222,0.013899756075047285,0.22758495870947915,0.30417762781873203,0.6665218629314373,0.30527808080359564,0.026042683365073024,0.2803044570420477,0.007384885458049481,0.04810311895594001,0.006517129733089935,0.004434018143418687,0.08867962339203177,0.01658123003699471
2023-07-01,0.308250919212241,0.10857228638501105,0.06790409245954923,0.046293580414153365,0.08188062982577109,0.4984310507116614,0.49623055834271756,0.22911054982302786,0.22446465038442737,0.070387069305718,0.10793723235511048,0.1787597554193069,0.014326829420922503,0.32921237005785053,0.11700935335211443,0.03540044168144959,0.12347554930528927,0.149037542365556,0.014302188622592743,0.27485526356482765,0.2946019568593322,0.6468322084987608,0.30312957838907856,0.02526391364738167,0.2648184594570653,0.00724767382243341,0.04974921878138758,0.007742921994731406,0.004474967741458853,0.08863394081926695,0.01396866965449676
2023-08-01,0.3155408513188824,0.09856477980102907,0.07403521046569514,0.04851805243940711,0.08314484394757368,0.49649006118990835,0.5010050520475536,0.23954019272469762,0.27138520191088417,0.07066823049870677,0.11365087773863519,0.13981922839853547,0.014919854603189911,0.29190380807055877,0.10809697530701758,0.0353129591398135,0.1195664773744193,0.14699698105364187,0.016439891631203643,0.24285909507788256,0.30748280350847423,0.6331071114625549,0.304438648236582,0.025377940538269403,0.26217861533102355,0.005704384040235537,0.052590288807567685,0.00723992162495527,0.004906960217104677,0.10066094398254166,0.014714712672032601
2023-09-01,0.3577882476818374,0.11105140377092186,0.06517406063315029,0.03734262942365162,0.07880548372816866,0.49256055973519225,0.5009488408817092,0.2506929153689087,0.24738444631951942,0.07715423774650877,0.11270206820258108,0.14635182363486982,0.01530020251394857,0.3123524997409163,0.11116599318501963,0.034711534468381135,0.12394891709044481,0.14451164588434526,0.014651863113098207,0.20077023459385973,0.30001997431446265,0.6191312674033116,0.29365827963058244,0.02734150780531776,0.2743456793397461,0.006723297014784587,0.047776847748539006,0.007350986241181107,0.0051889982556769946,0.08966451310462567,0.016284578077911026
2023-10-01,0.31175843927870067,0.1126441931985069,0.07005758748524527,0.04253684531128667,0.0820751349580368,0.5287115457943975,0.5104380749989212,0.21737408441747033,0.25318807073027194,0.06918021202409096,0.11178789220552317,0.14609074318374715,0.014779603537306521,0.32392477260506664,0.11146066832132578,0.03729695121066953,0.12482445694582243,0.15271498100972558,0.014135283245990764,0.2717881639905622,0.31483898237931784,0.6035900335093745,0.2797456984809398,0.025305882864903487,0.29474775288960714,0.007382728445089187,0.04562456829988017,0.00787533621158113,0.004758075733488333,0.08703528789794474,0.014227170427354788
2023-11-01,0.31483265372450864,0.11388397379859158,0.06698398223147498,0.04582069888279308,0.07780474307444032,0.5034741673954655,0.48914142468992833,0.24557371100545206,0.229035277198792,0.0697097578456301,0.10637046669060415,0.14384207372933563,0.015112850759727304,0.3161059785858866,0.11101793804809712,0.03486045636145059,0.11413274374920589,0.15155513596147657,0.014355436444424594,0.22341389706565243,0.29830911336806826,0.632047872558575,0.2827842485511021,0.024225922637374095,0.28285000559813855,0.008631006063850376,0.04861022973784391,0.008428906192002312,0.00421860436673559,0.08310554225335229,0.014985069656316614
2023-12-01,0.3510353050631653,0.12631476383350815,0.07193301558351675,0.04898112035540294,0.08328801036972666,0.5104315857119154,0.50663489888467,0.22167645260471341,0.23398242865033814,0.06459926408719026,0.10926592805509969,0.1578050821747371,0.015182998225989822,0.31943760587393044,0.11586161513140218,0.03559280661447452,0.11611309552724829,0.15383035987367052,0.01571293311550453,0.22728266746721992,0.28459674596587303,0.6234903732463586,0.2784122112655738,0.02468226024284377,0.2644657432772545,0.006707736926942716,0.0491950977847036,0.007941926745780373,0.004935665692058973,0.09530034810471674,0.01487289182670351
2024-01-01,0.2954852763495035,0.11268066123065609,0.06152599366302551,0.05008563483198483,0.07518116306807605,0.503796327494597,0.5235238076740198,0.22803306086488948,0.2356384779408831,0.07330161217242612,0.11368323991028163,0.16270625039275752,0.015692916004362817,0.33005243791577527,0.11188332296800736,0.03547857942288155,0.11689511001422863,0.1420120583334757,0.014446841904999811,0.2529295090141699,0.299682461072908,0.635046222252759,0.3052244690770602,0.0263635537668708,0.30072347408419625,0.00842720192189603,0.047854961360210425,0.006584780493449153,0.005386746021221871,0.09812315817252934,0.015550067201902643
2024-02-01,0.31220555297862246,0.09979554196789092,0.06742265006082844,0.0446458350013168,0.08316315095045279,0.49195144544038794,0.5101881824774739,0.21508247448049025,0.23446390263325737,0.0743047101908999,0.10733528186334634,0.14245035241367626,0.014449267786726285,0.3215722943544208,0.1194533564272416,0.03663291878817548,0.12143880615230118,0.15111397201782795,0.016244225302134555,0.2525303335013089,0.30455663775194897,0.6209014299447286,0.2979579472049549,0.026290155576721097,0.29897181443716814,0.00810944252724695,0.051215949326780016,0.008852963540431167,0.00563524870268232,0.09091208563661814,0.013620399409115396
2024-03-01,0.32333740368494857,0.1145667337507135,0.06802099917491639,0.04497645006109208,0.07411526912166448,0.4721626534241639,0.48285310110516344,0.24020884081573818,0.21452536872325953,0.07248433235001371,0.11156526119068438,0.17032612563395255,0.0143273708179952,0.3485780291224959,0.11032220762820978,0.03568640232837504,0.12062428791464878,0.14476683634378953,0.015424714552643838,0.2120768891924236,0.31281503361316554,0.6259709178152428,0.29350520581643635,0.02511808570764837,0.2597400934313497,0.0062092733816512405,0.049277743081301825,0.007122563426557863,0.005698519138600876,0.08785734649908575,0.014595401834076519
2024-04-01,0.35013622689515805,0.11205742621828248,0.07870257181474276,0.047447804089317966,0.07955372305973925,0.5194041088233411,0.5646238504715508,0.2315755475546949,0.24569817718170442,0.06509816984744944,0.10818180471239952,0.16141200020569604,0.01570838086066193,0.31762625656759774,0.11654291805750636,0.0369827296262502,0.12346921389265501,0.14693302185294108,0.016071095432871225,0.21954044192193986,0.31218815745462547,0.6425213560320873,0.3039659195309257,0.026624989875093534,0.26021867635729246,0.007283431168469268,0.046048621861163645,0.008801485625465936,0.005388510405411496,0.09311551324713653,0.014867736715732252
2024-05-01,0.3499086664422168,0.10868904138850297,0.058457384425622656,0.042179549561377,0.0836022220092701,0.5189295179386724,0.49135283845486044,0.2429745258844971,0.26590692112990016,0.0734103931176241,0.11018628080906459,0.15284386611321932,0.014225754337480677,0.318570104506131,0.10648280919127208,0.03323198225398666,0.12935282216882502,0.1556621954187445,0.014341795288193723,0.20049487591823398,0.30983675205631117,0.6261148322445158,0.2948514279346876,0.026689364942391217,0.2841926862493275,0.005770215149291458,0.04524651785214356,0.0071161818654454576,0.005054676668383805,0.10193066673746992,0.014227288050760295
2024-06-01,0.34547859243216456,0.1232757198546621,0.06762302335512704,0.04476592011976832,0.08028869123385238,0.5496496131232678,0.48058057499316403,0.2219779111419811,0.2516939683468504,0.06461541544448042,0.10939020421449747,0.15695625836775404,0.01444925051704536,0.3305537015922608,0.11821941955137233,0.035735826917971086,0.1326551743878254,0.1535080470586496,0.015046041625498689,0.23745032334412583,0.2971626945744289,0.6036272033385601,0.27493696425487335,0.024522962702846995,0.27105824700488657,0.007262021717041833,0.05270957790315074,0.009069917683386976,0.004990143009932793,0.09844166731218225,0.013010194529244942
2024-07-01,0.34568091221197195,0.10724813262308533,0.07616047199840065,0.04956646526720437,0.07975958953999371,0.46830599435442644,0.5114529583503099,0.2532038695566435,0.23951479955494423,0.07144432302240197,0.11158209898968965,0.1681867349369431,0.016193809310505,0.3375888697774201,0.11094590569167509,0.03454636919042875,0.10977769302394044,0.15402027440266872,0.01548492379654324,0.20167235210062226,0.30239778866584016,0.6263617016514637,0.3056674623158474,0.026707257260330387,0.2340890230589578,0.007912948354786656,0.051066680315044174,0.007289019761518472,0.005008498436439621,0.08997710456756217,0.01513009184667726
