,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-08-01,0.33901016090194164,0.10527254950548313,0.06199742765148658,0.033240179717676434,0.0810747617562763,0.47268170517641456,0.49657849488499683,0.23676643433662695,0.2189155219430942,0.06601757168107546,0.1127739044477428,0.14206403732116563,0.01484475194802543,0.3001039121287589,0.11573694122260249,0.037146459540197095,0.12127343604969087,0.1482136049646686,0.016211563035090054,0.23361159539668142,0.29654370732805746,0.6509958254078512,0.29986566296728145,0.02519851696189294,0.2796675317715997,0.007851848200298203,0.04527634393778152,0.0072896663662195,0.005512848171728306,0.08187310532808215,0.013338994474046923
2022-09-01,0.3159596650453662,0.10801317949259315,0.0699949610390045,0.04102248868105119,0.0828796810409762,0.5074730348579225,0.6026318466050662,0.21482809190126373,0.22577780824181864,0.0713933647430445,0.10943241352915309,0.14745628601272134,0.013668600618814353,0.31205151563071915,0.11215482288421857,0.03722068229894539,0.11909851123502989,0.14636780808436436,0.014395211880912234,0.21938872028282166,0.2952719886533446,0.6372108356942661,0.2933515041100061,0.02486721797724987,0.27191254211240723,0.00609713982822518,0.04827562772281982,0.0065474939842041805,0.0054855406129368425,0.0925502552370861,0.01586831953186871
2022-10-01,0.3382101872854773,0.10214843257861578,0.06969207245779803,0.04094170690681014,0.07740089143383508,0.5540310687016012,0.4705937734446134,0.2512878094276195,0.2377859546316651,0.06478275807240383,0.11215037959294898,0.13890572668912074,0.015617939267067858,0.3073081872480952,0.11896214463569017,0.03495665951513269,0.12096200340798863,0.14521565358806462,0.015818571508316916,0.23769092545187076,0.3064657012965943,0.673152361024283,0.2779479596992122,0.026012820465978734,0.24519110796572985,0.006539810636856608,0.04806561878768726,0.006751348480383621,0.005897646607062502,0.09134426821053948,0.01508105380228848
2022-11-01,0.33281577235614695,0.11244931654686395,0.06633777959120646,0.04366418905339794,0.07764543512846075,0.5013887397391347,0.5223786780914702,0.2384343625880662,0.24625322558978507,0.07470131616619993,0.11182255031536788,0.15982242783472966,0.01603324923708641,0.3224025554640386,0.11592354131849913,0.03580209827719967,0.1281307929540362,0.1438249450180297,0.016427062977438955,0.18588243094682264,0.28803878823234075,0.6129421503865904,0.2776110304098757,0.025898368988004225,0.259293390894194,0.008722353192768005,0.05186381456654546,0.00546391011641255,0.004279199672320297,0.08995317730652094,0.014580109170957301
2022-12-01,0.3127960144217073,0.0997284130115755,0.06580520336609379,0.04241053035178813,0.07401515914270197,0.5020656978022363,0.5283835299978389,0.23855504910927208,0.24409582357507825,0.07376996752490793,0.10647760520758887,0.14532173983376184,0.014864326644809599,0.30970971457628726,0.11373138136563103,0.035090137268516196,0.128293677376987,0.1529940179394901,0.01621255174894487,0.19937229709105242,0.30564813866899065,0.5912395774009362,0.2591237803869635,0.025084736779876448,0.2899724592997831,0.007693980516377103,0.047146866848990665,0.006207439842193824,0.0049085567551605406,0.09499738716471512,0.014194269305373116
2023-01-01,0.3871317490355402,0.1050311756908748,0.05872986294766909,0.05252490537045078,0.08198112417451228,0.5475070749818987,0.5552766302083977,0.2410242701605972,0.24153773705902712,0.07033569850103469,0.10979601397460004,0.15870352087349,0.014643321511243137,0.33718658053113565,0.11138249106409256,0.03463090513880131,0.11058058973040122,0.14694145368784603,0.014814845641893861,0.1588479893740266,0.31055018189862155,0.6461286444140123,0.29533801587603115,0.025735193999739114,0.2945120889857251,0.006732884377404274,0.04635840406991164,0.007552224016587081,0.004841564397950827,0.09844276667122846,0.016120683492460305
2023-02-01,0.3843010178458149,0.0961271745679272,0.0664433559535851,0.051208272643153044,0.08013625222264231,0.4875621455819769,0.5646152392938658,0.23622656241307774,0.23931906997288183,0.0738252115546995,0.11152158238854623,0.14156788421316377,0.016326016128142714,0.32397432334996484,0.10603604017989535,0.03572868642259265,0.1333446493513233,0.14751759882575288,0.014442167611445185,0.2227578414868425,0.30820369612816156,0.6664787841328124,0.2773830091975976,0.02444185905247707,0.2559365653276704,0.008318954299390684,0.04954108200367623,0.007877284541139177,0.004526473542950564,0.0926142385566277,0.014892600447094048
2023-03-01,0.32489668119600823,0.11605729067034695,0.0657852577104462,0.058451982426163576,0.07674186507525109,0.5233672197445907,0.5420251630366046,0.23660155663157134,0.20991646958490817,0.06417760722165525,0.11685137890163284,0.1339455819564641,0.013193648336442328,0.3125133425713416,0.11069853873650276,0.03717135838286736,0.12119921592507886,0.15370813706392109,0.015063706545847454,0.27366094659864587,0.28737807135810106,0.5997153092879306,0.284480581090696,0.024900604640522395,0.2749360333602218,0.007140620943056364,0.050207999694300794,0.008365385956317747,0.005258163727552414,0.09790504322916474,0.01465676308516141
2023-04-01,0.32477679949835997,0.11673739759777627,0.06440010292493663,0.05664124676848753,0.08194084452714191,0.5241419288166721,0.5463332981217817,0.2332509880230892,0.2369284974632157,0.06502858063484405,0.1090355980731196,0.14133525420150328,0.014643607769878402,0.2977381375000345,0.11249600386468028,0.03508853864845679,0.12025911195506853,0.15727408628266817,0.013718137268861862,0.189640785788889,0.31517234935032723,0.6757555203171314,0.2939460677206049,0.0258578989115191,0.25115902371405163,0.007152468945674822,0.05265044896341797,0.007079811928887133,0.005631087073853448,0.09122422762235675,0.013893199019663292
2023-05-01,0.3142169317923491,0.11466358657572909,0.0644743040782633,0.052190175378441485,0.089773094659704,0.4980921159031159,0.43694397915450456,0.2443092855846781,0.2697974302647599,0.07587215840988949,0.1167911471551259,0.15267773324885903,0.014480617872668348,0.3031530097729047,0.11067869085028224,0.036216384341906285,0.13002713465258622,0.15111104774443876,0.013905693118301563,0.2517170667803995,0.29223949310835146,0.63105213110041,0.29142075247016,0.024197303292922034,0.26499678553769695,0.008543657868050204,0.05089323099926587,0.007172873264576215,0.004906922164624413,0.09156964709069693,0.015313237361141834
2023-06-01,0.3388507853405707,0.10457267122275755,0.07112059410804472,0.049999205203948245,0.07908289924793233,0.5194639503942954,0.5844140442818754,0.23662358389604402,0.22913149111296724,0.07565594555932942,0.11349514271622986,0.14559077659350675,0.015297083599713173,0.33884690078614005,0.11000827928081179,0.03489069131838599,0.11429298237485454,0.14046413631302396,0.016910236701821027,0.23581195385974782,0.29971996920237776,0.6459799129771543,0.26886153240365335,0.02547830142437188,0.2980199601625277,0.008038552268783132,0.049562657978831234,0.005837069553314223,0.0048372893637917335,0.08830983108627523,0.014507421362221487
2023-07-01,0.34535579843533204,0.10758638622191052,0.06578402844512678,0.054857886563434266,0.08278946754987225,0.503780411456482,0.5209001328764794,0.2537351709940338,0.23958440963240774,0.07542317528302095,0.10845922486729548,0.14034601687101442,0.015509666854712764,0.33196207430727853,0.10851829559679346,0.0358724311217989,0.12287059400774396,0.14013327400397882,0.01591104565520273,0.20026093646991783,0.29446351217466255,0.6242783541004401,0.27813098287684773,0.02473996592797859,0.3138952558603339,0.0075443258101860694,0.05056048478334996,0.00672362506364944,0.004861232885122865,0.0946523974583782,0.014448240069160099
2023-08-01,0.33274858707271393,0.10904076746309721,0.07166746666155731,0.046526595469489784,0.08155780013705605,0.5188630011711691,0.616105895301345,0.23182135515872582,0.2359572180485641,0.06321211044802034,0.11559018277018264,0.1419831183484059,0.015456951352286696,0.30976209985002484,0.10954033398327939,0.03675475882520806,0.11853135057034844,0.16221948450466198,0.014689576587904393,0.18840138584039728,0.31017395577624757,0.6227862438031564,0.3060169829251036,0.024313060086159355,0.2909072519701249,0.006554857540889612,0.05110170720886637,0.0068263991551178495,0.005015905196118004,0.0901765213352037,0.014592359806031921
2023-09-01,0.3066435260360551,0.11744692435345205,0.07173069461606406,0.04211320561537836,0.08329563473671478,0.46811059960848067,0.5088291303249272,0.23146755423823537,0.25324678231544534,0.07940630460596056,0.11158258247742388,0.1425832741049704,0.013830901904782743,0.31032518308750673,0.11553565661695248,0.034221536475571114,0.1377676046604432,0.14898626215543373,0.01635411948600883,0.2123592727990069,0.3097359577994395,0.6386726766354828,0.27357444735343184,0.024854315341033488,0.23863788717323597,0.006859626673466526,0.04956993683951224,0.005706172468698809,0.005159686436491698,0.08846198468824386,0.014109211141347895
2023-10-01,0.34685460252062045,0.0990483673312476,0.06645326992235051,0.040333975821352126,0.08326827750734839,0.5058493236845942,0.47861634428913347,0.21563069268366014,0.26352043434418704,0.06869754312509464,0.10928220249971166,0.1309623652770177,0.014736222265034321,0.31585186318487835,0.11316384591380303,0.035008831918285396,0.12608633459116106,0.15960024164247588,0.014661962630692459,0.22490012727108283,0.29646863100209436,0.6340721842594829,0.3037535274709349,0.025095934908741905,0.31023521615334676,0.00707828782835726,0.05008408883790418,0.007004722389935783,0.005413255384570177,0.09432883552357003,0.012454552959465216
2023-11-01,0.35123638684667097,0.1138255588897438,0.06244110793517769,0.04785755081104927,0.08232741181982339,0.47833659692696323,0.5177067777505694,0.24758473579535534,0.23100507173038837,0.07141417627145515,0.1137005507037652,0.16208116426242936,0.01579623828276682,0.3153840119055438,0.10962408994540801,0.03371391308500927,0.12299473759159858,0.1415860102078333,0.015455989525522856,0.20346863871806714,0.30357926742554103,0.6561135465006631,0.3107312531143712,0.026233045547405125,0.26552106030982997,0.0070387261437682225,0.049353380120177016,0.0055660611751079,0.005296704859105852,0.0927858241844881,0.015602658759383378
2023-12-01,0.3396800612767443,0.10776531024876075,0.06508836329214107,0.051597129246406165,0.08059358553082044,0.5040819048531507,0.48610055438786587,0.24592482100159688,0.23413662922030212,0.07616083276212086,0.11052586445094341,0.1564752491696969,0.01386347240561611,0.3163517400701756,0.10942495207816219,0.036445836141802884,0.13527251771510307,0.14295380978501118,0.015214520560426964,0.1999444025035801,0.29381468066117955,0.6148559098133611,0.29552304456187856,0.02588934109737666,0.26958360213423854,0.007416417820996048,0.048464668736844525,0.006368976483005648,0.005500645880328538,0.08810776957390676,0.014415735298189448
2024-01-01,0.34361756289162926,0.0944570198266303,0.07019038594426785,0.04125861687299972,0.06830689127422616,0.46631859398731085,0.4959094625645201,0.23302046882114766,0.2589149283045337,0.07148433497818356,0.10535212479487954,0.1453370629278362,0.014064254643884543,0.33032533725330543,0.11315657156235114,0.03586518509525417,0.11356579628624608,0.14893399896957885,0.01491618377127293,0.18286899815362215,0.31944547173212823,0.6588297635615601,0.3002704817318207,0.026165424917894312,0.28646221182441467,0.007440743575999377,0.049324679901188384,0.006508920903009419,0.004312629486704968,0.085735272345789,0.014554017611570911
2024-02-01,0.31709512177801263,0.09451467013602892,0.06944094079102511,0.051562232611136065,0.08258821848465066,0.486947145282971,0.5438974264256282,0.2461267767988037,0.24663412076568092,0.07632046415363813,0.1119908931330247,0.1344237419973065,0.015716331789850442,0.32367082506128503,0.11325737565376437,0.036555514979426766,0.12460613981367308,0.15620633029373868,0.015979995570156617,0.1958111376172531,0.30290809007495095,0.6716406907217056,0.2831519252504707,0.025111250483137584,0.250866791383021,0.00857863099064965,0.04404462598884222,0.006958321042032787,0.004910005238945193,0.09240025568065333,0.01650536942113364
2024-03-01,0.31940473285998994,0.10736377713128806,0.06919143880103186,0.038166458905054504,0.08208780703911027,0.5460385182650533,0.48068977139346014,0.22642088569375313,0.2589603410351371,0.07049479700235876,0.10924792641467444,0.1723310219540833,0.015359692234430126,0.30988297395587083,0.10930646524424793,0.03655671991086552,0.11643341143153027,0.14844609513996337,0.014668147760932004,0.2337782648230881,0.306648305861612,0.647667625814956,0.287917144025865,0.0268142050699063,0.2615185955460425,0.008425626252283432,0.05241266638925856,0.006931296831328046,0.004877426148377856,0.08533077656456742,0.01378935862960711
2024-04-01,0.35757560704966557,0.11498332913356307,0.06877168962318213,0.04852330678370019,0.07528548673927694,0.487964749816313,0.5015098888250349,0.2529720472277745,0.23690510061691958,0.07061999866738052,0.11347497704409773,0.15081313930816032,0.013885230200839859,0.2906921937312499,0.11486578250638242,0.03679075539984191,0.1103531485238264,0.1451992431818604,0.016016178919952405,0.23521408934582333,0.30298084992091723,0.6026500145053545,0.2940826212677131,0.02698653437425944,0.29986994794031424,0.007227930820178797,0.050758902983557695,0.007349525543448435,0.004999442947105644,0.08485370634900641,0.015304032190903843
2024-05-01,0.31209395852816535,0.10721134541968666,0.06038521527084205,0.03680172335300745,0.08051497289419078,0.5025661407822735,0.3766128334589577,0.23226490445862855,0.2313953250588655,0.06557449574616872,0.10919903480322266,0.1515398655506361,0.01454407300501135,0.34623242445296804,0.1140909731396846,0.03575570312384506,0.12201224122595403,0.14632083584652691,0.015361575128038313,0.27466539678687446,0.3002030946140014,0.6374464970217181,0.2977844371339476,0.025033728836370714,0.2819965885683022,0.0068980262842452495,0.04808944576944418,0.007109053273607132,0.004531242024999411,0.10249381190730421,0.015139777331924488
2024-06-01,0.3191541905151597,0.10840419475415908,0.06849775791908469,0.03920514633169796,0.07602748952403987,0.5300111731208682,0.4583750553225047,0.2686895577847251,0.20708074042993604,0.08383854871692566,0.10827980239594487,0.15031607325523677,0.015215377872906324,0.29226129844619186,0.10727396536409775,0.03456474790766562,0.1158644916110775,0.14526829687947304,0.014829207195899223,0.20132020367203057,0.31184183103497415,0.6143634135260102,0.3152112018652473,0.026297164760252845,0.26087517845993874,0.007303481596777275,0.05195526890304302,0.0070641286854777,0.00508886109454493,0.09784957363842606,0.012243460436514036
2024-07-01,0.3181164222677519,0.10812909113703416,0.0653495659877378,0.055462421393899675,0.08222496957910588,0.4911184964379608,0.47995514200312084,0.21527777634984058,0.20729724955137158,0.07322496142398255,0.11143001510722732,0.1476938057675293,0.016464708374420243,0.2969550545276141,0.11238600682572471,0.03597350444351091,0.12273048050578948,0.1471486357255892,0.015010525905518267,0.22374166917946983,0.3062254016371817,0.6079783779837493,0.2981701432531145,0.025557798964497197,0.2853851309183877,0.00666965467442102,0.052551071027120394,0.008185938307516566,0.005071545137229718,0.09892340716782348,0.01587594696113233
