,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-08-01,0.31076393446175365,0.12840218220483055,0.06842013872761854,0.05275938938045036,0.07616591696268375,0.47021367952164195,0.4850943046137337,0.25642257173856153,0.20857660455800128,0.06907352143360934,0.11322846623048761,0.13640595373987013,0.01574473026140849,0.3263981166553384,0.1038017609969533,0.036283053481266675,0.1365553485730021,0.15335540088776253,0.01575684579942779,0.17712780747360996,0.3059280435707509,0.6175493556303081,0.2923281681283468,0.024378175315162124,0.2921376847412026,0.007155029802929079,0.04807309288335924,0.007320301014274033,0.004957270307007007,0.09220365558492011,0.01526506898430716
2023-09-01,0.31734673292357224,0.11324692028229003,0.0725502544275757,0.046709612322575554,0.08442591177324524,0.5153850758503019,0.47364878979982744,0.2355048304598717,0.24193964880128266,0.07348030607132078,0.11066412089521684,0.14659793048059241,0.015139931897010411,0.3285772511906499,0.10831150084280605,0.03582978037581838,0.13437179741738112,0.14715316383818877,0.013881178660738843,0.20432250702622615,0.3037721501150172,0.5780450049553044,0.2881092354732321,0.025093380972296755,0.27579129914991596,0.007034967357767982,0.04633605972395824,0.0074942867792866935,0.0056159783568614195,0.09818731403376657,0.0158265465342548
2023-10-01,0.35350975030830656,0.1098669634843694,0.06771067656274297,0.037715923300340744,0.07790128221743808,0.4716076467381012,0.49312701751522464,0.24236651524700178,0.27161174670493327,0.07217206959970728,0.10668591737795613,0.18394908802212095,0.014866225678848597,0.3228994489740859,0.11354790237979374,0.03639608152131772,0.13594537246121136,0.14563914936536287,0.01215514257952965,0.23317485501368157,0.31167876454853444,0.6730314796877733,0.28402782322727077,0.025544400880224614,0.2659759118663078,0.007902180824803103,0.04560807918600923,0.009003743800421248,0.005380962240657341,0.08387613894076228,0.014769574841846276
2023-11-01,0.3586390719938128,0.1024221270519947,0.07836050428911358,0.04786278517810863,0.08029827921278641,0.49159426844409104,0.49857402314298116,0.24237492018904133,0.266391410735971,0.07103136892290828,0.11426022680802045,0.16011394008667043,0.013640228647009497,0.316494920425224,0.11094064274387179,0.03700233423901806,0.13217738189571182,0.13785875382748952,0.015042476450533148,0.20828131790820903,0.31698955153985625,0.5716808636502501,0.3008100025452868,0.026095961681477084,0.3020114741168789,0.007369571082145711,0.05313214887499484,0.007737154272850535,0.004850261614889207,0.09227961722189779,0.014786240021140602
2023-12-01,0.3551779724758613,0.10497619436520329,0.0765874151910671,0.0513950735924651,0.07467750560071502,0.4772550352085356,0.468665991717771,0.26200817765207357,0.2422328966169349,0.073773029718833,0.10738837750251544,0.11718898199120951,0.01416454931671948,0.3174224800114835,0.11096849650427412,0.03553716712833043,0.13519504082862333,0.1485929815475455,0.014819033327673627,0.19811745287561666,0.29235013825451905,0.6935976609516254,0.2999581300426484,0.026171711264302597,0.24925064129608782,0.007950593409104862,0.041394185419283816,0.008327012322842667,0.004878581031548838,0.08062322240324701,0.015065763834928048
2024-01-01,0.33997582250965575,0.10545243908599816,0.06837312651676537,0.04199257778021191,0.07602698511504428,0.5115155043271731,0.47532291474218635,0.23180817061453124,0.2466026243131355,0.07485996176146349,0.109406110181385,0.14765884292640288,0.01395514462730487,0.3044134329751273,0.11524854339481533,0.03538745932289871,0.12012629647688534,0.15291640570469497,0.016548820957673092,0.22440119650002563,0.3077948303966058,0.647035172675196,0.2943975932208659,0.02551668404898846,0.24173746714823713,0.006301314747339144,0.04889575226703437,0.009206180288991304,0.00503826279150747,0.0942038858159854,0.015629538583801963
2024-02-01,0.35893630620651873,0.10068958982160382,0.07260457967656839,0.045448883031257915,0.07949215600530293,0.5005348779821833,0.5288770973124808,0.24098508138561275,0.24008098000111192,0.07912166770170709,0.11037544784868596,0.14383788362820182,0.014896431568956248,0.2957540961368322,0.1113500823313082,0.03581523404923211,0.1211384940144269,0.147581232884042,0.015300468240065564,0.25101381695440883,0.3143984593041183,0.6177722971721921,0.2810387037467293,0.024523341155849133,0.31155303335873374,0.00648465551266341,0.04449666013373085,0.007828555127956051,0.005092538147696676,0.09941546561195702,0.015956031343219233
2024-03-01,0.3221520615102257,0.10596921858042015,0.0632127900655498,0.040501288682061265,0.08343653122367967,0.49725731155214226,0.48972438896100445,0.2085672751532594,0.2743689975424162,0.07452761675281112,0.11258256440627117,0.14275741250078056,0.014047310353585946,0.32550897536482376,0.1158715895260819,0.035062182050283455,0.11600642613012013,0.1436432179772103,0.0161066754038404,0.17564278681720388,0.3153854711023485,0.671270083500271,0.2619945773648658,0.024231113284742898,0.27364327504108127,0.006972554263321436,0.05141043486043619,0.00839432896863884,0.004698814251156111,0.0820022624990285,0.014862294553099578
2024-04-01,0.3304886488215232,0.11479526737657998,0.06159164333013955,0.041960361504210605,0.08287401183068663,0.5097187654596298,0.532915157651339,0.22630297537102118,0.23869501029290988,0.07666874578987037,0.10925249527792724,0.1538040651596311,0.014261753237698566,0.3261225910346197,0.1199790236438251,0.0355007972199522,0.11691936565864774,0.1508935257868618,0.014899254059164162,0.2519581709697034,0.3229779682662283,0.6150749697669565,0.27808178948296575,0.02532415650785614,0.2950564327031398,0.007757780194681745,0.04429993803195476,0.0063040444962962515,0.004922718320778552,0.09284973634720524,0.015571002994466171
2024-05-01,0.33364512152757325,0.09956692599044192,0.07606688184691497,0.044971935513621296,0.07600437805141697,0.4711307248406883,0.5286761011720547,0.2214833782801599,0.2488283446808486,0.0747755706284256,0.10446006576873358,0.14662193428009124,0.015201978600504875,0.33897090704172783,0.11761403299265229,0.03665216646696518,0.1354293204031895,0.14884767656031084,0.015955107741754064,0.219799624147473,0.30080433688711467,0.6667917232531441,0.29345631961608054,0.0252769703560671,0.2346972898763684,0.006184134940267939,0.04457771151733381,0.007866675286136538,0.005775118677553659,0.09132131366632436,0.01430325460358845
2024-06-01,0.3252035296182122,0.11952023684938871,0.06241385542753024,0.04174621252934851,0.08285344462575099,0.5016702120742464,0.5437235167561817,0.23719352446379438,0.2660938405928381,0.07434412053401786,0.11101034673654087,0.14331495989888693,0.014700146833910965,0.3426448055124238,0.11733329228410838,0.03574752844242047,0.1286163675244879,0.1497507304053845,0.01767279620516856,0.232333696294574,0.3121496967959495,0.6565501788865888,0.2887129419739633,0.025399785141397145,0.3311865530144068,0.00805317238603095,0.04905200298426181,0.008655451100113726,0.00520676520726921,0.09605129161537297,0.0167520601603169
2024-07-01,0.3731126172845235,0.11509399242838053,0.060991807287622275,0.03911121962230327,0.08225917475410585,0.5416148400128222,0.5534635761479025,0.22365538790023518,0.22514002279019554,0.06730403630233384,0.10845414932593996,0.15864923245619517,0.014951864052333447,0.3259327425718399,0.1163489595393031,0.03554777619383908,0.13556897279986366,0.1354642019394115,0.015009645295294293,0.21183682340341303,0.3126988646358855,0.6347203487493962,0.28766065419517917,0.025878746473639053,0.265563202640427,0.006291710499801876,0.0432662304171125,0.006393774814539415,0.00428126158131862,0.09069402121914102,0.01523445214813234
