,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-03-01,0.3376758856283461,0.12617311677996884,0.07294726517370514,0.04326443768666589,0.07970297598414151,0.49855306255424686,0.4816746787261589,0.24452862771514933,0.22871321402333317,0.08144248732292132,0.11901175062035341,0.13910489903263232,0.014085330731871548,0.2985924543775415,0.10976590850181653,0.03724547442953271,0.11739813904875392,0.14532282159741627,0.01703703834945517,0.23662635227456283,0.31961814474527184,0.6394579218762393,0.2785503493278048,0.023717460815244052,0.2546449806651833,0.007528535151778615,0.049851636735085234,0.008622889270202608,0.005875687223442055,0.09412497781225941,0.01258503607746896
2023-04-01,0.3312327995753888,0.12652098670855402,0.07602829451516176,0.04114581807611756,0.07903962875448357,0.5074769280627147,0.4839636584163259,0.2502772955858511,0.23387864789929627,0.07747293130952579,0.11758613307895362,0.14434490850515838,0.013615248885313454,0.2858652894714354,0.10961776906948228,0.03629409253632845,0.11489286026439906,0.1476409289078214,0.016558279868252694,0.24044283913646802,0.3130217158581145,0.6483477513033107,0.27210573491447254,0.024587884620173056,0.25093651906788245,0.0071089376101793455,0.051668198859474664,0.00810071952468813,0.006034520931423169,0.08972266140180149,0.012847243612506658
2023-05-01,0.3403766547812106,0.12310013464667718,0.07252646303276376,0.04285865299626277,0.0807504672927011,0.5118736942615999,0.48541825742254624,0.24516869178097547,0.22996241298160108,0.0796764954509117,0.11911284641834825,0.1350856269731183,0.014009850113547495,0.31883204310455476,0.11099360670000664,0.036472544486340484,0.11588642843252063,0.15111522296728314,0.01685221720474256,0.23456509666787664,0.3207556954503302,0.6325869772028678,0.276984115459349,0.023878019282633608,0.25644270505274047,0.007388911349476379,0.04958536214628095,0.008174021982276052,0.006039680699313549,0.09687128933952904,0.013292266302481034
2023-06-01,0.33930023266250786,0.12654688644739046,0.07390384666235825,0.04221107216700843,0.07975379477342869,0.48977511278920227,0.4819258413943006,0.2503933198645739,0.23234522397483182,0.07769052322940728,0.11924784697368734,0.13855375748885324,0.013410671196337558,0.30120022460226586,0.10873803768979384,0.03657250556178899,0.11826555636246296,0.14815863144805158,0.01716667410524137,0.2367176500343695,0.31382354166697507,0.6098657551644246,0.2673522023952589,0.024485010286473277,0.2566612717923755,0.007190390771816785,0.054526499806228174,0.00848732608744359,0.006069521191572711,0.09622533288853624,0.0129788614447802
2023-07-01,0.33003257896367655,0.12278847804862264,0.07327534835103527,0.041507159244784195,0.08014821572244417,0.506353705079613,0.47178259630601377,0.2552940761350027,0.22889666509877596,0.07829253239430366,0.11724040017574712,0.13915772990352404,0.013975465649236308,0.30900025337191483,0.11075878235454029,0.03698193716847455,0.11790942711975369,0.14566194443023361,0.01685218420910936,0.24426998459704144,0.32216771137557276,0.6223996395003297,0.27864199697101166,0.02396503452459835,0.2542035797655072,0.007481770291050554,0.05061889736933261,0.0071676414762836295,0.006071465242782486,0.09921136705495026,0.013792968412530771
2023-08-01,0.3388860144454028,0.12664760156092647,0.07498459242708436,0.03988234405182628,0.0775554857555024,0.5119933034185273,0.471311583732764,0.2512863064004422,0.2221525254085683,0.07738398687968613,0.11848351912190971,0.14119506764952874,0.0141246720820381,0.319557309588712,0.1103712264340156,0.03792309642634803,0.11644796353217973,0.14884918782512133,0.016714691415405367,0.23703771760920558,0.3155977643394371,0.6183378389459989,0.268339008942615,0.023786196634300646,0.25620712181530036,0.0074408835420153585,0.05185557565143348,0.009084989959472543,0.006073173799537815,0.095998297743425,0.01343556993665977
2023-09-01,0.3321456041665364,0.12566480997601312,0.07504598936690193,0.042621272918597596,0.07937962632411223,0.5014270533896492,0.46085280931833883,0.2506295541316946,0.2252752226987336,0.07914083811117302,0.117694076006581,0.1459037382928401,0.013729806519059933,0.3036411287525392,0.11090656275773363,0.03668775297755178,0.1170577445707642,0.1499841046100708,0.017128566774812157,0.23603054513598998,0.30466207353583175,0.6225126718162673,0.26474518148092674,0.023759837437112134,0.26340703777478847,0.0071866089516408405,0.05036001489760996,0.008028305154818503,0.0062679550316039325,0.08960338853662846,0.012579348789597298
2023-10-01,0.3375956783028058,0.12786290812931547,0.07486520920104689,0.04092998835885772,0.07847071039450094,0.4974877739625703,0.4806223798628469,0.24555563309506484,0.22834336446440395,0.075821548684913,0.11930261674327346,0.13779094356630167,0.013630673380474162,0.3139447385739221,0.11053530521215517,0.03750682433975755,0.11508397514581245,0.14753175723879342,0.017316244591598192,0.2423265366351484,0.31709217545142265,0.6196024381603069,0.26916040509087874,0.02364585185863559,0.2569775652833811,0.0068767874657212225,0.05031380110413224,0.007334243586821783,0.005768571404250127,0.09051493224937864,0.013097739735130152
2023-11-01,0.339826731020125,0.1294007275499301,0.0738852629006711,0.04005690032376373,0.08086482665945643,0.5012131904740467,0.47835328855939796,0.2496709062536956,0.22637479318812534,0.08028881508150344,0.11812780940447151,0.14139634645110877,0.013333433537319849,0.30340193724696973,0.10852551813508965,0.03804123249511502,0.11855861596754767,0.1460758747941703,0.01725206233183261,0.23129307823520287,0.3055897962626492,0.6306371317507843,0.26214793542764897,0.024877044888251446,0.25228939454756144,0.007069429024894866,0.050487432430010186,0.008090841321130686,0.0060150477146808145,0.09151843551154934,0.013331276230189674
2023-12-01,0.33449580073530893,0.12330457839179061,0.0753696802297466,0.039982312294660746,0.07887884987071245,0.49999901256882795,0.4712494248866024,0.24253456547411173,0.23376977188098466,0.07629340381533106,0.12028527138513125,0.13994313043150183,0.01367145390401305,0.3095755781347271,0.1090536791795889,0.03707923217103429,0.11743701510826773,0.1466352211234257,0.01693436028945001,0.23741130596523524,0.333770400166137,0.640200051935759,0.27442118255141423,0.02464647836745693,0.2519551483173637,0.007025781158078892,0.052354749527271954,0.008093968805679775,0.006108615832679375,0.08756575793490688,0.012828779884329632
2024-01-01,0.3396951876577232,0.1243662241776864,0.0739278504800206,0.043704057937382135,0.07864229887601776,0.5104537519193453,0.48811081322672484,0.24904303550087925,0.22724431473628826,0.07881734304068844,0.117528812910116,0.13630226451946897,0.013614221856742314,0.31365119950528914,0.10815658831601493,0.036482846703220474,0.1163475528859507,0.14235855791647128,0.016647516290889355,0.24186463091238458,0.3124366484964012,0.6361437719129293,0.26659760839098945,0.024312190761361246,0.2625923743432842,0.007227041613041439,0.051632451071342414,0.008481236255252845,0.006007689047698812,0.09344823873877939,0.013073743746557407
2024-02-01,0.33012099344386847,0.1280158792939556,0.07397241470921928,0.04114461910429233,0.07860917105648123,0.513200219333986,0.48359871642049845,0.25402109028422215,0.22645459388855213,0.08137510405446925,0.11951239028012689,0.13970487406519078,0.013508074667548362,0.29973350467955234,0.11087277954769537,0.03755069473188989,0.11659783808245414,0.14845671392337118,0.017251116502696107,0.23737754380925438,0.31218499177236847,0.6315287465747339,0.2670608650242436,0.024626591415809584,0.25012619187729596,0.007356467652220077,0.04978795224571122,0.008428235818005007,0.006072708436064005,0.08893578244921649,0.012801942487261868
2024-03-01,0.3348971101762059,0.1259494760441221,0.07433930270684569,0.043138195933055054,0.07756495688335241,0.5035612079693892,0.4664553615929339,0.24515148870313752,0.23371120529972217,0.07701133019692595,0.11820419008030195,0.13712140153843172,0.013341623302749874,0.31285536106312917,0.10778835725954346,0.03726287494398455,0.1179288966964861,0.1432497895493564,0.016925527996478677,0.24112712653855845,0.32602386706804826,0.6556193579580922,0.272912561562679,0.02328569344315954,0.2527792951219071,0.007217871760237259,0.05133365283310058,0.008070600197548544,0.0058155334438029895,0.09561624217427313,0.012232641547063198
2024-04-01,0.33564220269363343,0.12755006175972738,0.07440417183736939,0.04220757199216265,0.0793932057280846,0.5079913682183729,0.48531761342717894,0.25490525646440293,0.23001445482066973,0.08011412353629015,0.11753028028709755,0.1396063891751181,0.013880960981580884,0.30893697156333516,0.10911217247834716,0.036235081787071834,0.11799859310968394,0.15103262092399677,0.016798096584910716,0.23589274082175246,0.3259565225311924,0.6378561138063834,0.2718924848473339,0.023912600534228484,0.25959376593070455,0.007130553101111886,0.05201942168999266,0.008262005286411757,0.00643724353143266,0.09089569603130412,0.013572553328837686
2024-05-01,0.3370583027247446,0.1270143634845712,0.07314894705626115,0.04033887364939597,0.0787656983195372,0.4949382261401129,0.4692084631989748,0.2527071473768191,0.233040247220823,0.07645659983245043,0.11987554822159652,0.14146638127717306,0.013762051794323564,0.309627240188986,0.11084671092125405,0.037013796926690705,0.11744534674447261,0.15091025587609155,0.01647748438525317,0.24680296190220963,0.3139552663901822,0.6345118485036089,0.2785525717812013,0.024169434323676645,0.2524989477044056,0.006686509668005936,0.05245875288065522,0.007815697839569232,0.005833641224161045,0.09023412986923929,0.013438695731753937
2024-06-01,0.33543310863063125,0.12753292007969852,0.07309263930133933,0.043302633448983475,0.07939032708191729,0.5002452331955642,0.4919158363369791,0.2531111330292008,0.22807016124661056,0.07804157799884141,0.11955444020056458,0.13813973735539542,0.013268157215774588,0.3038071779623315,0.11296473409950766,0.037434961522825806,0.12045274494860352,0.14698796504600048,0.01660446928886109,0.23286552179649972,0.3144618389385466,0.6183467061172491,0.27198789376950194,0.023502186023799665,0.2541577712276572,0.0070209099637601425,0.051912572169920596,0.008200334960930788,0.006080790792734893,0.09657249440491869,0.014137128586854345
2024-07-01,0.33346188824466744,0.12457424810669182,0.07483578711841721,0.03880311916958207,0.07992858557153748,0.5128752702200912,0.4644139146043276,0.2440568327557303,0.2260662087417605,0.07912985886574483,0.11758622999682238,0.14024325111696087,0.013780979324011318,0.3159036551145452,0.1076142186357834,0.0372490445398276,0.11764158396665161,0.14804718225965094,0.017011182768261586,0.2240254463200601,0.30717711109483725,0.6398933493785341,0.2781876461779474,0.02406525411551229,0.26286666038154977,0.007385529926753208,0.05116260935379363,0.0081129430586203,0.006225707633473932,0.0864368899992311,0.013065410324139935
