,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33481351382510716,0.12214794894421946,0.07109409897623077,0.040528991339574036,0.07885119213517632,0.4871394889829882,0.5140117230792315,0.2644763588695521,0.23351737005518025,0.07878222973071454,0.10990150800481822,0.15332296878526788,0.015431621372775182,0.31490031273849406,0.11624201673368341,0.03650398167811211,0.12103804806328049,0.1479763029202646,0.01608931284298892,0.248255004295542,0.3155531226203486,0.612175157888303,0.267993287082742,0.025127046159627946,0.27487158384998556,0.007143803969753938,0.04676987590737328,0.006415072345595438,0.005448836767317093,0.09614368973105615,0.013006528082923765
2022-07-01,0.3169534230257052,0.11878123304048373,0.071045715401552,0.04183933237044644,0.0774863410538707,0.49632117816776733,0.5031469935864623,0.23265433698462606,0.21686957644511173,0.0706885784450502,0.10768977296325741,0.14499938930159867,0.013931376017686865,0.2943283049532265,0.10336441984947904,0.036563453612605816,0.12399561113717332,0.1385650494204055,0.014409405390368096,0.20889822832619231,0.3020019112436859,0.6386205989586942,0.28307016149003,0.024941366058406356,0.2794026041736096,0.006256883380147067,0.04467980243039352,0.007167979531319945,0.005404284390433865,0.08774535323166116,0.014170923321732674
2022-08-01,0.3259181595056417,0.11295767882274589,0.0688174199158645,0.042134827950840725,0.07841422550818093,0.46604250552942267,0.4880622778068252,0.25176041725002185,0.2344431693463402,0.06877825406070222,0.1119321719734336,0.13987223663592777,0.015301246757984898,0.31074936460100977,0.1051455978725827,0.037097822324360194,0.12058581759995445,0.14877090015876127,0.017131983974516214,0.261760808432943,0.3025409116547406,0.6049852127576666,0.2767686241001755,0.023953848131053314,0.2759274502970181,0.006101340130622845,0.04629594710211919,0.008126403870713308,0.005354643132996331,0.08054156541237194,0.014731643780026988
2022-09-01,0.29037459152777145,0.11543384475756394,0.06640745512875096,0.036160705380269643,0.07577402328319927,0.4302913972266681,0.48563951584617815,0.236511341083672,0.21555385955851641,0.08282625810531385,0.11446945429567698,0.13758698762215354,0.01470343661127348,0.31907414356425673,0.11377386426701515,0.03756376470293855,0.12069419275119746,0.1481578535116037,0.015455704090450571,0.24178637492414487,0.29438546147903855,0.5868544994982413,0.2772491277225152,0.02409426308179634,0.23681597626160122,0.006946199379912629,0.0460979542589057,0.007462331673722164,0.004900126559108271,0.08995075818394996,0.014786100728408655
2022-10-01,0.313716204674579,0.11863335585784832,0.06712372137244417,0.044546372955171366,0.07630465694694563,0.46250600487562243,0.5002543557267819,0.2320980932647721,0.22801069595425139,0.07595264339816642,0.1119745900441831,0.14105328374116222,0.013274468358317512,0.326596745145716,0.10933019651830957,0.0358777050750743,0.11235078358635192,0.14612363795285588,0.0159169427195124,0.22976451729791478,0.30006766524586564,0.6077169252128226,0.2760829304004228,0.024177061359996616,0.289410051916924,0.006362140107444882,0.047928431775593104,0.007268731185668448,0.005305632152855346,0.0918727187588844,0.014640512564179071
2022-11-01,0.3441669841350169,0.11693570016427221,0.06241189432703092,0.03879886165274675,0.08181296680124563,0.5129467286195911,0.47291249629563237,0.249401036903914,0.21083160360960507,0.07578969495294444,0.11064932753165341,0.1421791651828608,0.013959032241431989,0.31097464713386613,0.11135983219981643,0.036046092597330485,0.12465183153386993,0.15188321968602875,0.015533980635279691,0.2237189246472498,0.3016711895731139,0.6115255532983214,0.2478906136577135,0.023908530770333343,0.2659262924442697,0.005676468538826373,0.046242438445254073,0.008435422457731606,0.005314472263036636,0.08852632865513625,0.01368185368305524
2022-12-01,0.31877618437930133,0.11302942035670516,0.06806803963273993,0.03821885437826121,0.0775824667342549,0.49674299845403547,0.4502508568997782,0.24536207514942043,0.24277218858235974,0.06792301222745586,0.11446133676786761,0.14161664883207797,0.013285655663673164,0.3062808727983359,0.11601934600107705,0.035214181874339556,0.12013256891325465,0.1410780994565049,0.015079950232293964,0.2854645299265277,0.31233452703435605,0.6187020949341518,0.26327594460093445,0.026779102888947793,0.25561921015518885,0.006115482323954814,0.049352790917938066,0.007647269971275482,0.00551453811406562,0.08677657074093309,0.01436930588213484
2023-01-01,0.32199938670960554,0.12182578994308964,0.07165718080426048,0.04379232995786593,0.07408213887572095,0.4370119526623635,0.48815284765905187,0.24041320716005793,0.1999984138650137,0.06877682172846655,0.1122686510101717,0.14014062721067205,0.014201460494326187,0.33049532784069036,0.11063803405438538,0.0363866374047448,0.121985591296764,0.14327786969897385,0.016315365084664524,0.28653218557697624,0.3049223299430336,0.609516835763723,0.28671226562775826,0.02632185485115505,0.24673111816931237,0.006822977197231582,0.047402228378307626,0.007070763858962156,0.005324397572224259,0.0951478724764974,0.014747595550980928
2023-02-01,0.3399498683869137,0.12635731552063525,0.06902032943860022,0.050052868059966865,0.07947032907680379,0.43899566519824584,0.529088781071269,0.2359726597195519,0.25401770013498554,0.07641352246557422,0.11428377671382564,0.13576911322270718,0.013855612981662276,0.3113154301079608,0.10968983985568867,0.03693289261210531,0.12428524520925688,0.1385915186551984,0.015467052899385067,0.2489237893822239,0.3047892923530786,0.6246584043054442,0.27746316758200057,0.023489244050504118,0.2662948527619766,0.006370578819768661,0.04916727216560246,0.008462736629654657,0.00510298644566224,0.08676882667182027,0.013080277915288832
2023-03-01,0.32118352747052764,0.11559599976287105,0.07133997736899411,0.04189866738468228,0.07706018688795492,0.45814865433320373,0.49015972091165755,0.235468594208925,0.210593229067948,0.07827566775184655,0.1163332018051266,0.13759941983742152,0.013291965050394577,0.3088881004419854,0.1102856449933095,0.03549916769096807,0.12398552280790923,0.13413523374116915,0.016750457107587845,0.1975646832382329,0.286605530287902,0.5965832619033139,0.27887536740729063,0.025176433090721248,0.24322544056720583,0.007634986507068475,0.04882127386653821,0.008865233699673984,0.0051024348892856185,0.08943401879252894,0.01414488646508434
2023-04-01,0.31748689995893764,0.11578360067963228,0.06645742772592615,0.03921326747704673,0.07467752898137545,0.5130894065168465,0.5109939947335411,0.22799162560784086,0.2445793926350729,0.07435944677774789,0.10896028374446744,0.160548180564335,0.013819653003214276,0.3027698893718849,0.1083378257562016,0.03641842913600523,0.12185309031801614,0.14274971860166683,0.0154275611567733,0.28163365921868955,0.3061972008965903,0.5969655883324698,0.272543387646782,0.024332348046209703,0.25343080924653366,0.006797838409276127,0.044623629266923495,0.007595357122204789,0.005016162781578254,0.08513613122949286,0.012664549659521195
2023-05-01,0.31147227835087254,0.11718213206680207,0.07480552138405962,0.04238544943733108,0.0787420588663306,0.4711795130734138,0.5242518098660746,0.2650511741395541,0.21780327919937661,0.06816253749888289,0.10991534260428416,0.1372694863354106,0.013290369681120663,0.30509569631385774,0.10747174222723475,0.03581166394147,0.11060568322261302,0.13723589219614468,0.015749825458057143,0.2319363781992521,0.3109410611373758,0.6233433806954403,0.2908182810698625,0.025019121558844302,0.2804704840385896,0.007270134181957038,0.04729153674353594,0.007668443141578148,0.005491703170441787,0.0996374313444767,0.014201753777609948
2023-06-01,0.3165107955974284,0.11284559770164215,0.06896690078928501,0.0398006294199982,0.0800872904248001,0.4954557917911752,0.47864562523353293,0.22639804563036448,0.23985685115557648,0.0724903890493184,0.110309209694421,0.15099514740866518,0.01436052670393212,0.32692548626980744,0.10677048173523179,0.03673397829761534,0.1110055489269792,0.14142616138861402,0.015646740884288256,0.206943757943455,0.2993714857820936,0.5877658697617859,0.29536070432283146,0.024964963864113506,0.26149168287410984,0.006758084369258147,0.04458279724150719,0.006645327966986537,0.004717722404851188,0.09628644539331324,0.013846595876004647
2023-07-01,0.3400869358974806,0.11814004734149076,0.06841565532652724,0.04977968299560078,0.07955924921703555,0.46954392570658243,0.5087239430778947,0.2631796934298329,0.21857776697461712,0.06178376527898671,0.11123829628120563,0.13195198050332158,0.014275936920149598,0.31023690527896886,0.11298749223562647,0.03667146794749783,0.12554314336261727,0.15145568692368278,0.01584995849631293,0.2963930378983135,0.29778624135689014,0.59815723390972,0.268291000596735,0.025371884688124038,0.2902154230767609,0.005656077372508323,0.044748602192875866,0.0070524391172048905,0.005094388968503778,0.09494919793777563,0.014981403396147697
2023-08-01,0.31407251747240406,0.11063291806611639,0.06802721957705204,0.03934028647082177,0.07923353957918881,0.5209748054071273,0.4962083016663932,0.2619199533271807,0.22131128385530371,0.0677061079008027,0.11426804374557444,0.15428623194831373,0.01387058268691824,0.31866503461376194,0.11181048635004551,0.03544992410598547,0.1266945324464737,0.1496281832046913,0.015260832278962572,0.2276566091257038,0.30489799153735897,0.596878493587986,0.2564666401173056,0.024502385756944155,0.2789727787641637,0.0059319696655925295,0.04776576833385228,0.008976715393699819,0.004929641420355377,0.09614398360640788,0.013682105312527828
2023-09-01,0.3101036964008399,0.11489114525910418,0.06342453486484265,0.041274735515373785,0.07861382774264213,0.5171634402581249,0.4928969385078069,0.2492586422067934,0.20480795442850563,0.07022192722215925,0.11135752745453548,0.1401372354150308,0.012112185575940276,0.30777191503446827,0.10386948571877735,0.03647684922042736,0.1069215139099249,0.14297371421752647,0.01651139512759427,0.2534240372287926,0.3134443320008155,0.5825345359511287,0.2679420352510587,0.025321181142763462,0.2603575643929247,0.006388085813176938,0.04641056250722061,0.006888078673754433,0.005135442602102513,0.1009728236013128,0.014449268158263787
2023-10-01,0.3229386412966514,0.11104822615454325,0.06612912389272396,0.03547192349272443,0.08203622219750571,0.4793993101877894,0.5000281043122297,0.24936623209989198,0.24297968353556662,0.07284387699663436,0.11336628548300715,0.15285304891593685,0.013483586588117515,0.31169252711181344,0.10861279248739407,0.035935720824306024,0.1195432845043954,0.1426754678025543,0.014381116940150188,0.22691293072672603,0.32783800958815357,0.6351604950655869,0.25485765098236846,0.024623662292791247,0.23996419374309655,0.006898541558312924,0.04892227503151226,0.007887012730825628,0.006090030304159477,0.093613252497825,0.013189790699410203
2023-11-01,0.35149602351029885,0.11033584135559371,0.06991777635014261,0.031291029658592706,0.07617297913670679,0.48735559453709787,0.4674412369162526,0.25888012113313097,0.22707997770599964,0.06885594548086506,0.11909473582239197,0.12334490462837938,0.013291363215951563,0.30034356885829705,0.10808352319206749,0.03515328947413126,0.12109634719802798,0.14656410683276358,0.01524327261190124,0.24014795931558916,0.2981192508434703,0.6256297800480282,0.2669606204124044,0.024974486316493974,0.2838902871952973,0.007368528710732775,0.04743617984845915,0.0076232303599751815,0.0055881837584073,0.0839421546588345,0.014666507702330883
2023-12-01,0.34607824557597133,0.12553351226889414,0.06348100982873997,0.04640783863014349,0.07720495015328134,0.4961668821353321,0.49030848765699514,0.25133900369684237,0.24547403961139663,0.07679214274066506,0.10897827367712362,0.12966342462460587,0.014271721270515679,0.3118645822256641,0.1093450397727761,0.03588145175377185,0.10811735384680252,0.1391484001775578,0.014971450044682328,0.23133042875503554,0.2995760783908288,0.6023040212204451,0.2808668878267595,0.024841811731428135,0.2858717588566552,0.00755013072621765,0.05202520943424928,0.008088108316738243,0.0052854898807641985,0.08633109633576043,0.014335325043732059
2024-01-01,0.34903060352775933,0.11243052754202795,0.06938487989703611,0.036309892397055385,0.07962919329711339,0.462142937251007,0.499862550202082,0.24433144243742566,0.23805794581166922,0.07603975455445161,0.11032885257467344,0.13576413644987473,0.013486535263603003,0.3072585523512234,0.1135412741739108,0.03529834525176554,0.11890067324049272,0.13568585172301945,0.01579339792263141,0.23576814776033822,0.3148704886837413,0.6136441448221085,0.29251928052435067,0.026996265026778953,0.27890007030329117,0.006269703073366147,0.04692789179000707,0.006959181407820016,0.005179307220539018,0.09026149956396833,0.01449655223412612
2024-02-01,0.3214454477868623,0.11427474901489931,0.06386474163404503,0.03668630001354506,0.07918305744106972,0.4471681463231212,0.501524535308499,0.2543672800552174,0.22288020797071348,0.07814106466635057,0.111837414999196,0.1310993428470829,0.012547174029924552,0.3073000971625416,0.11317730372416719,0.035748835019195103,0.12282739926022695,0.14357159016515617,0.016193529228635956,0.18715621427968168,0.30651368866793166,0.5939932894528664,0.2781225556804599,0.023827867817255183,0.2999164932606651,0.00725221258904997,0.04819498662056444,0.008648194225662107,0.004796825203513353,0.10059447914532993,0.013933251549961502
2024-03-01,0.34143256931268723,0.1159382520507732,0.06230713051582261,0.0324940273529433,0.08338555976756772,0.45901841561289547,0.49679847560494356,0.23983144146893723,0.20751470888596646,0.07071949684565475,0.1099289565367923,0.13836541814659403,0.013901354265439956,0.32665257973451056,0.10683105303712682,0.03622082174277959,0.11505786402540118,0.15191530159077893,0.017175648469539558,0.24600528464197788,0.31041696840813565,0.583458147188971,0.2874384646515018,0.023156597439999052,0.2571804169998861,0.0069765769990059135,0.04892466267993288,0.007742508475772761,0.005247284606025387,0.09280491387018029,0.01504559361401463
2024-04-01,0.322805752751149,0.12022818023901492,0.06478290191822492,0.047625175485836946,0.08211318051000521,0.4715570313671477,0.5052364522900313,0.2291649020842868,0.22096659160204996,0.07424523876879685,0.10638695789343341,0.14566781450545535,0.01355487315121349,0.31682811227185786,0.1095141855037969,0.035418657697134565,0.12007323603861722,0.14636792341027133,0.016332985291040297,0.20246702933126032,0.3066775732131184,0.616777002530397,0.2856994061272766,0.025228566045728866,0.23526302341644428,0.00672123885384264,0.047657309043941096,0.008547447536915756,0.005459442464717516,0.09313430425983851,0.014033198576433826
2024-05-01,0.3222528044420372,0.11745837039401306,0.07102441140079076,0.0468506049331882,0.0785157643277502,0.46065918461967226,0.5030733209023502,0.2547147521674521,0.2174765930695998,0.07226415213687884,0.11019789572276453,0.13813033830231378,0.01345304612549463,0.30676400680900257,0.1074906784289137,0.0362233260754279,0.10746146501178573,0.14587761554498524,0.015896210813647418,0.2432460560180096,0.30605756257037986,0.6241181285836827,0.2542459946018889,0.024273624969425107,0.24934970846186721,0.006347484917467812,0.045448893315177825,0.008342416877272107,0.004778598945041776,0.10159143525680059,0.014834208184786268
2024-06-01,0.30979185076988036,0.11197089401144468,0.07432314779763301,0.05437256653807497,0.07822224065756465,0.5060314767961879,0.48223400006908107,0.24857998797801303,0.24576184288274272,0.07125196872804677,0.11344528699513311,0.14314770684930817,0.013163724239430916,0.3026812051597971,0.10480869765592016,0.03590930398991632,0.12182618971374543,0.14461467814714948,0.016069544619908824,0.2707606342923242,0.3117844077677114,0.6121942340610625,0.2644113049418826,0.024315906528082045,0.26888402922465815,0.008656807851317162,0.048380170293048426,0.007028260721951263,0.005141766033629716,0.1034721751329736,0.014205514123071649
2024-07-01,0.3433719363414267,0.11773293069731632,0.06530626538230797,0.04825482664437859,0.08015953879347588,0.4869796191364359,0.48296651397661283,0.26836935454738864,0.19243573517404122,0.07296240096265193,0.11893730361688808,0.1535769789359071,0.013572005692850005,0.3127559711976419,0.11477499939347127,0.03728646173405156,0.11325664825296734,0.13698949403396538,0.01676055669542953,0.2121028500765885,0.3086404946276359,0.6202225494564072,0.2854002327582567,0.025389619817136225,0.27281751638203966,0.006742860944016072,0.04970930996245972,0.0072134324985458085,0.00488066535516881,0.08603735170874886,0.013560610429828068
