,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3245189253613836,0.124645564901477,0.0733868897790679,0.04257757173447234,0.07675113434696221,0.47098096152155394,0.4797065232698578,0.2454356036867825,0.22795213888316213,0.07489818755908337,0.11887242013969034,0.13325439655473165,0.012359308374447273,0.31876083519979775,0.11155647609229861,0.03721603651542244,0.12473338802181853,0.1460850128352052,0.01695757479145581,0.24506205695176142,0.31420014268963864,0.6216603129288456,0.26022026270848797,0.02382787705324075,0.2546534946607085,0.006437403963900168,0.05187538261809673,0.006275971797890032,0.005781779044345359,0.09907162976391448,0.012985712640478464
2022-07-01,0.33177956573318773,0.12801835644714638,0.0724683050431987,0.04121802549134451,0.08210913136358494,0.47237742017298007,0.47112260074797524,0.24629514614114334,0.2204810919150297,0.0735549881197385,0.11848801273000194,0.1307693692304741,0.013522502174820318,0.3256756857898805,0.11021491732791455,0.037046506457671054,0.11820836272273903,0.14499011987087437,0.017097153576202968,0.25298743436429233,0.3158954924263969,0.6312768269737522,0.2756360183076946,0.024181121430582823,0.2510239146681573,0.006284637486381712,0.04985852637229966,0.007873778343241732,0.00557937689264456,0.09786194847084381,0.013388251375052465
2022-08-01,0.318871954226512,0.12726807661106956,0.07490262607722592,0.037259605071319694,0.08133212523801163,0.4720406899442743,0.49395696472821193,0.23845819473547833,0.2187614523428128,0.06987088295171176,0.11706743997148962,0.13818072319613076,0.013194516627219677,0.3113016965740327,0.10807418931261936,0.03642425348766219,0.11780156087110147,0.14671724601269695,0.016752368807910232,0.22576811536459673,0.3147834329698109,0.6200490975608455,0.2903001061148435,0.02503823202951319,0.262879023441216,0.006894359694602041,0.04865097490072301,0.007747574077134049,0.005292118378569633,0.10187341182561913,0.012886681218109102
2022-09-01,0.32039046902017554,0.12944766824719223,0.0761795698672655,0.039402456921924615,0.08325707227731739,0.46165235838636015,0.49293801751700084,0.24646438400410295,0.23108285633451753,0.0735384350701308,0.11625874412448461,0.12879439828325287,0.013051290009855937,0.31182864762864376,0.11077869853935422,0.03603703650725918,0.11248506241849109,0.1428339149815651,0.016017798346092883,0.24939627422288163,0.31543163927843965,0.6213832198416066,0.29527518383677487,0.02421644540012982,0.26553471903030296,0.00682688767878604,0.04926631607359586,0.008134173476074353,0.00525660225023951,0.1047323036781937,0.013335026143925016
2022-10-01,0.3226109489424532,0.1259669663643445,0.07370502291490433,0.04095000397520328,0.08497194574266284,0.4853445460523366,0.48683999578514126,0.2541192179006661,0.21005072684247564,0.07510014634916394,0.11602265509118787,0.13456101326324094,0.012481963587174733,0.3217875279867143,0.10922624645346735,0.035770360232204514,0.1169224934772435,0.1444070205334872,0.0162000514366962,0.2462162695151141,0.3058677989974221,0.6371689077025474,0.2801102085525007,0.02379664603865894,0.25087550984852935,0.00686012886474379,0.04873480935269817,0.007343377520931765,0.005487750049640871,0.09893684143162036,0.01384067281213876
2022-11-01,0.31974897837883975,0.12509452210266317,0.0759350882526048,0.040944401218809705,0.08230408878359491,0.4668591546978659,0.4992120720584656,0.25190648191898934,0.22122940741872366,0.07404507589036508,0.11697266245636948,0.12846900042167403,0.014382649612225464,0.30871771636405326,0.11094212903964325,0.03609231019738725,0.11656211331568975,0.14334797096162544,0.01683942588379725,0.23720431831810768,0.3126667841892783,0.5989296664182054,0.2705630816854382,0.024127466157128755,0.2649618259791473,0.007418084830620335,0.04994247274712478,0.00779284851808946,0.006355472390514917,0.10412367987616042,0.014681207784598055
2022-12-01,0.32191106893962607,0.12897255740968153,0.07455142248308476,0.04169606892636165,0.08217482301956842,0.471811472947655,0.4783802253388376,0.25406941795699806,0.22602266862335973,0.0736099538647746,0.11424241468390423,0.13599861067225075,0.0130853236803816,0.3248941282939194,0.11292966061922341,0.036083003106445743,0.12000406253171754,0.14639101318675737,0.016338294651579568,0.24172063739975427,0.3225827642108228,0.6256631214349482,0.27442986579789025,0.025121672449576037,0.25435072109285006,0.006764263122430534,0.05020772680026956,0.006662937995904946,0.006057792438679524,0.10179990779775386,0.011975353714874234
2023-01-01,0.3263077590786217,0.12920717643639734,0.07249308477045978,0.03877439474418988,0.0808571543177719,0.47300023438721267,0.48446757991682904,0.2512017941366824,0.2243545915771131,0.07670681531538011,0.11448168212177821,0.13460269290685314,0.013376690743270957,0.318196182214545,0.1100724092261601,0.036081602608152526,0.12029201341634228,0.14542460439399382,0.016815691627468255,0.24550133982741612,0.3157360759536903,0.6071515140676991,0.28187497151842617,0.02542987367783763,0.24873941285209883,0.007081359850363595,0.05112398716504782,0.007053129393424046,0.005453910886143219,0.09624519014735566,0.013654084221274678
2023-02-01,0.32260129849961844,0.12656376026529176,0.07486885744860027,0.033583974396578065,0.07987130477855202,0.48172098413277553,0.4690124479929039,0.24347855455649767,0.2269517995374689,0.07078900692906678,0.11708451934917385,0.12795118681398393,0.012813196525462756,0.32558778975937885,0.10945030575041062,0.03652064515131419,0.12101443952852953,0.13941454531252953,0.016769125623826805,0.24764065719347844,0.3138537452454613,0.6349158177252329,0.27266820663790386,0.02463061639052419,0.2519091261281448,0.006981946078138218,0.05261072525380181,0.008072971418066106,0.0054216798492971365,0.101400488212073,0.012752355500448379
2023-03-01,0.3301459446263301,0.12955315466099276,0.0741551414980892,0.03671155945802882,0.0828489667789739,0.48089152505086097,0.4721361443424011,0.25849263763396846,0.23055276634290944,0.07073297744128748,0.11562516912666397,0.13631321708897817,0.013061993556959537,0.3160668757288387,0.11038008829348615,0.0358451661817256,0.11696332279955982,0.14610908889453486,0.016779389585743112,0.2435030598116057,0.30663834123600037,0.6110584191726125,0.28153475161596575,0.023771669377301588,0.2617176445922782,0.00690292632630315,0.053424592176673336,0.006922408215601441,0.0061535164160342794,0.0971621063391799,0.014370658302374495
2023-04-01,0.33395458376895176,0.1262651956678551,0.07230142259677841,0.04155234669228519,0.07805591278591174,0.4432679755897811,0.4660173946046936,0.2486701220935953,0.2263434549173887,0.07398596116780609,0.11695748963673383,0.1311127393417388,0.013960488561435086,0.3385541568616271,0.11013010819700102,0.035933387225658794,0.11755487643981413,0.14941756359962488,0.016465573050330088,0.2742257704113336,0.32412995875353245,0.6199715801216321,0.26911555146513483,0.023557697399447408,0.26836675381252234,0.006841274787075828,0.04970537271650938,0.007303933263993047,0.005702946968241288,0.10615273593732923,0.013667810158693441
2023-05-01,0.3054277366352288,0.1246157836452714,0.07329593543948072,0.03711643134923305,0.07923887879694481,0.4924010623303064,0.4704854009486055,0.257817352557283,0.23257476915480013,0.07550050209599822,0.11672078326210386,0.13047432809791668,0.013458535325178426,0.32514922312415734,0.11242234408133238,0.036519324528377715,0.11491264557345629,0.14783754169842228,0.01735444347419544,0.24249594450955525,0.3176986089355431,0.6343448436929546,0.2841330850910541,0.024937399595637247,0.265219853358019,0.006901709825019272,0.05203700723681267,0.006409887974422048,0.005869174469657792,0.09492669970912967,0.014145268926815382
2023-06-01,0.31859948476440675,0.126702179454082,0.06873472699525958,0.03757505295136365,0.08033389678971607,0.4744414311759695,0.4712308256599445,0.24277083370947924,0.22239079592442465,0.07472611224084277,0.11506333147254329,0.13377437458863994,0.014091585767355834,0.32930213479581655,0.11060061176071033,0.03685503652170079,0.12251059605236321,0.1455225766720449,0.01695600718627811,0.22514166762630472,0.3077054315249952,0.6053488596426954,0.28673979686246814,0.02467003598771567,0.2691127236137033,0.006549308759504649,0.04868751842671816,0.007709676927090896,0.005931329674863026,0.09671745675548368,0.012774857311262947
2023-07-01,0.314853966216883,0.12780358862572072,0.07144223152371029,0.03858670812702642,0.08089147202692963,0.4622064533117056,0.47810781065866104,0.24805614347956842,0.2160911021449347,0.07545473343487794,0.11658687606882398,0.12459624688771789,0.013016976759697966,0.3118144509462447,0.1128800229412501,0.036896878700275755,0.11964782607206446,0.1444331742076911,0.017360074108658606,0.24901251239991218,0.31964806851215916,0.6332307476707204,0.2747087333359,0.0245179106583341,0.26820259904140586,0.006413712809660466,0.048359062894888276,0.00780772727209841,0.005621612120437199,0.1027723611569594,0.013211958179411181
2023-08-01,0.3197623420073109,0.12946908857364978,0.07261770456563295,0.037166556441400565,0.08042117192270241,0.48471843241383233,0.4909340711343748,0.25075657828802816,0.22744450509478395,0.06973333534604124,0.11499349558915971,0.13521717746985476,0.013393586154759917,0.3151500938059659,0.10820736428044003,0.03612658930198525,0.12373794319456785,0.14417037320212006,0.016312567703769574,0.22183364037443526,0.30805484279643985,0.6075008238561939,0.2648508847333304,0.02470463448445891,0.2503040407447796,0.007171573391029585,0.04922058589320789,0.006724767143380486,0.0060507466357853906,0.10119238761449723,0.012906517854145483
2023-09-01,0.3114473676638993,0.12503147036651763,0.07491322784148338,0.039900911930349954,0.08322754852446557,0.47422369396481645,0.474136666752005,0.25729292720489716,0.21053212264815815,0.07445327860576201,0.11542917630375632,0.13669357162098097,0.013813470746340635,0.32610729821460416,0.11203761192705564,0.03659079009796097,0.1119102903814495,0.14128781395819162,0.01667861594996308,0.2439531229703103,0.3084158539996856,0.629030077180432,0.2879882615435725,0.024475191703456547,0.26685613707787287,0.006617895291947156,0.04907685145170234,0.006465439213509876,0.00556186430458336,0.10473349660433905,0.01374650491550909
2023-10-01,0.3156750274806054,0.12412365793404163,0.07195218781915938,0.04115511329567683,0.08104784147211021,0.4862063846818072,0.4894970559156464,0.24918034303902958,0.2259103918095547,0.07203936697243371,0.11480780613251433,0.13173171763135202,0.012663710316070737,0.3039212654989459,0.10683277474994127,0.0359603723218168,0.11983930077345022,0.14667080199915744,0.016988582241726048,0.24923713750089954,0.30148897175066885,0.6080209320535037,0.28248817693856326,0.0239433767485037,0.26468692662604987,0.006503419846765109,0.04981243075897525,0.0072079438526321165,0.0058146388093094125,0.09685525623257445,0.013561177000085457
2023-11-01,0.3294725974415741,0.12966409117133115,0.07251547958398258,0.03900027058141428,0.08406167831904704,0.4792680128215801,0.47752502474348457,0.2501563233788575,0.22065779832571322,0.0752445796331947,0.11486491229686786,0.14432267967067983,0.014538664923261854,0.31754416394123464,0.11204319719800224,0.0349470249949581,0.11817731283504981,0.14542468100337128,0.015937867311174685,0.2488593920311577,0.3141155951849969,0.6258246341823163,0.28676223784860677,0.025100081936587682,0.2579653086766799,0.006976197852024798,0.04948081631827911,0.008246501362341075,0.005662561453960881,0.09522453363494121,0.013223839284298045
2023-12-01,0.3278289834149332,0.12528881205524822,0.06906725849865888,0.039294135375115384,0.08110450799824787,0.4689944900766831,0.4923462762588776,0.25053592591210705,0.2198642097987888,0.0760608828987336,0.1138327693823481,0.12794498334518703,0.014106899376017517,0.32456126757828363,0.11690191549757362,0.03640381401827786,0.11918131527748499,0.1483880052409277,0.016681039850472926,0.24698799637820024,0.3077701765756321,0.625011008104246,0.2763745877900694,0.024499278826280523,0.2545375795004237,0.006605845771460693,0.049976926060082486,0.00742099037815672,0.005782895947898603,0.10082822141931654,0.01364608807614868
2024-01-01,0.3137017564548177,0.1261124013407148,0.07416863535390518,0.038965028487997024,0.07970462392368624,0.4845566966470603,0.47680009155340136,0.24762081927589577,0.219371165869785,0.06946318653235464,0.11777577203803785,0.1318364428099799,0.014145112806120737,0.3299756081388585,0.10887711060024387,0.035536997277782215,0.12166511547865168,0.14513710965997792,0.016085530159089447,0.24213692671121467,0.3253596312183679,0.6137157268938052,0.2861800850342765,0.024060979503595852,0.2655846144179968,0.006314453654841939,0.05009617959839314,0.006455127848526697,0.005729023720940314,0.09994881914907773,0.01369704587997996
2024-02-01,0.320115124399648,0.13057248043912348,0.07173142491821412,0.044775722871167774,0.07846887403133714,0.47587684463259,0.5000869474563359,0.251686052533932,0.21456650384019627,0.07027442716348817,0.11480792467275967,0.12257755274279972,0.013485870221971058,0.31755160666724286,0.11247138705822123,0.036565998697701774,0.12241402385088475,0.14742936711945695,0.016522279324968032,0.2322265061466821,0.3084195253581277,0.6102389307205075,0.2885771658519009,0.024346655506792065,0.23959611441371326,0.006279411657536231,0.051543144272297864,0.007592848907156267,0.005955897437619549,0.098053720297304,0.013384708976285789
2024-03-01,0.30850923036553024,0.1276721871649471,0.07605184793651379,0.03996644066708941,0.08264147143623124,0.47604812669105456,0.47728091261980954,0.25465128610885296,0.22836471245569595,0.07581550246252342,0.11648850590170555,0.12852126339515269,0.014945803010217485,0.31419640932599563,0.1134388682083879,0.03592040819671045,0.11869116142090151,0.1407337773699236,0.015727294509307613,0.25274476061490336,0.31491220668177156,0.6228598306544013,0.2773544809363396,0.02416381773821979,0.2668684474001769,0.007330656119659402,0.04949552766415424,0.007514032821812184,0.005624323528443796,0.10096741984493475,0.013218143585769646
2024-04-01,0.3142318145743292,0.12789330705368476,0.07320268764067908,0.03976616137073316,0.08257467710070956,0.47682509171770326,0.4711965752293243,0.24933825059874173,0.21751746471198682,0.07731934003504677,0.11690477623916944,0.13264528518984817,0.014811584699942572,0.3150202551926271,0.1110800555635299,0.036947899721768325,0.11741385341671848,0.14927511034488153,0.016126070732803182,0.24263805013411538,0.30264789128252795,0.6310617729393806,0.27470412176166276,0.024199309690612895,0.24288497349431926,0.007080152128793017,0.05017980431389367,0.007762425002948854,0.005979021091190688,0.10393644573221773,0.014521516533821078
2024-05-01,0.3146481202715936,0.12669038397931684,0.07451962125939947,0.0393526528383538,0.08074172789339717,0.49950926922999844,0.48985879117994946,0.25284467122732784,0.22389931600991808,0.07217270263675443,0.11482302408036027,0.12934271538715109,0.014207957784385558,0.32455558262674766,0.11128716954710491,0.03636814357001364,0.11567368309125914,0.1431326063970177,0.016619392599001595,0.24779040822016424,0.31064683143394495,0.6297026848267685,0.2893623365677338,0.023880875382383888,0.2570489476184705,0.006936136434704226,0.048740655662534646,0.00738249230363241,0.005421767287785373,0.10071858108727004,0.013383707946627615
2024-06-01,0.3199271235228207,0.12654624018651395,0.0736951714435664,0.04242773801888228,0.0811683384406547,0.4787590704378586,0.48536425205242967,0.25676482876844536,0.21786698519383982,0.06933175779195316,0.11538208054220016,0.13126728999989712,0.012846668293367598,0.3164548658632988,0.11009731871931004,0.03647985243196364,0.1180832714298471,0.1448737609027312,0.015846552595075194,0.23703774761382654,0.3199506625940841,0.582700686188043,0.28803980373728627,0.024441058647059373,0.2548775204670501,0.007160427085620768,0.051216969972140154,0.008176724543209751,0.00615818812377623,0.09576417883929352,0.013665388743594426
2024-07-01,0.3052483408072092,0.1272030516284409,0.07188942295409793,0.04065991090336588,0.08259921097820468,0.46726857237538183,0.4939936791174709,0.24476689479168168,0.21989004007239246,0.07206219368020861,0.11518883102395265,0.1338786087861079,0.013689289164899277,0.2970540821582082,0.1122966673984216,0.036471533749870666,0.12117533851233246,0.15002758867222238,0.01704157422015579,0.2531347178301859,0.32019830786411013,0.6484908479304331,0.2780012803331485,0.024842774498910123,0.2707645106966058,0.00648031972030149,0.04950178807101834,0.007437491688482641,0.00545785650312589,0.10314857488348987,0.012415763600706823
