,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-10-01,0.3268102129856301,0.12378779093168428,0.07540877713456542,0.045001879828473985,0.07674416332039101,0.476508697558608,0.4858661060074116,0.24853054400388774,0.22973883705791984,0.06946485714715644,0.11582171758970047,0.14936838445116293,0.01482184446504508,0.3161926926755494,0.11262106547677184,0.03661493780064318,0.12631258682593036,0.1412139994148008,0.017291003415302236,0.2421210619107436,0.32311771894379954,0.6354766514183193,0.2842191642757069,0.023484923034895338,0.2720119727402923,0.007087689530812344,0.049141149985939436,0.008657706035669677,0.006237252637016494,0.09345939306234463,0.014172684805699146
2022-11-01,0.328527074474619,0.12925841051826728,0.07583658889938233,0.04233023052838169,0.07720442665175452,0.4832488931989264,0.5087975145955451,0.23663331695093348,0.21908904019936867,0.07623266317670407,0.11349793569176848,0.1421131501185583,0.013060243960451473,0.3230835411846169,0.1126990789929691,0.03607485617381882,0.12110065689113385,0.14680752517318593,0.016728412952112148,0.24201598890026013,0.305654980879342,0.6438774949536686,0.28199901612087036,0.025536805071167575,0.2571293779669546,0.006439447883967756,0.04708520776523295,0.008045638331508063,0.005844959328664107,0.10007341121250841,0.014484300166033528
2022-12-01,0.31248470786039173,0.12775868497295018,0.07759323542976018,0.04148397902541015,0.0784629249180289,0.47677301233862734,0.4783365437117381,0.24379993151888424,0.2092109698170529,0.07159857541417902,0.11616598370565243,0.1399769144776912,0.013827912874391009,0.312777142771508,0.1114399238428778,0.03678031913877985,0.11976240904138212,0.1475179009479349,0.017048227368686157,0.24501069739454556,0.32840440793924924,0.6336266892650931,0.28294586679557,0.024950213838114087,0.26201306446598704,0.007730966719430967,0.05033002921441309,0.00830401569145532,0.00552724990329064,0.10041447446316429,0.013524466375532104
2023-01-01,0.30252789003847835,0.12684032916733254,0.07530318216735307,0.041289494147849416,0.07547614648559506,0.4902534113138354,0.5072762137201946,0.23441478757869555,0.22075951440334607,0.07632389471266689,0.11604434368939447,0.1467353070212756,0.013788625992973445,0.3138895113988068,0.1097606249568247,0.03601817999602267,0.12400549426457591,0.1518976786621935,0.016906844982650427,0.24644458003239447,0.323284421744251,0.6467701358123322,0.2793956319100197,0.02407616798666137,0.24673353226149394,0.007431494976291347,0.05056254504193824,0.007915423586577416,0.005574507051328119,0.08637661340789943,0.013893429680340118
2023-02-01,0.33790918674945614,0.12579954841184757,0.07380074886830942,0.040426695369610535,0.07667931677688351,0.4720496650702022,0.4983695616610936,0.2518583511710203,0.2239923158418534,0.07432921639822289,0.11561219276631005,0.14616842643709324,0.01330435173346639,0.3103580404732433,0.10977715330407159,0.03484938616309087,0.1233543882902275,0.14472545047955723,0.017086948731868525,0.24432439444460724,0.31174233974298127,0.6180896364717666,0.2916312335449464,0.024338125131464314,0.2573233797376317,0.007194008617559642,0.04888316058346026,0.00801131163107768,0.005417414107838391,0.09311311474566494,0.013479881090625171
2023-03-01,0.3246455860837493,0.12612184156744394,0.07216189710945227,0.046629680312079064,0.07769903965241709,0.47608568568900633,0.5037502781120126,0.24507640376030837,0.21368576777049555,0.07422171299216745,0.11622386213773428,0.14283044713180176,0.014026910413627287,0.29769351372730296,0.11138235257538749,0.03467292971333757,0.12015129693372888,0.1513055873456193,0.016608483663965706,0.2489104999065579,0.31752959648760337,0.614404905314125,0.2808850962545043,0.024110225592075415,0.25687666131794257,0.006974028454811802,0.047827458412856995,0.008527109443402582,0.0059207360462507136,0.0905122327012012,0.014617065322634518
2023-04-01,0.3146785691757453,0.12554569391747686,0.07423816101771845,0.03960228302672097,0.07890263308134564,0.4819194022305189,0.49231679756708235,0.23325072827917226,0.2222670075677944,0.0723101872592735,0.1166725447295081,0.14960490671609056,0.01384941996752879,0.3303578310474584,0.11345932927402493,0.03463907172756062,0.11780240918710316,0.1489182523907652,0.016868298382310635,0.24137663182589883,0.32123305033046595,0.62837906617089,0.2840586808292807,0.02478714200681235,0.24900453874002948,0.006364468162021621,0.04675990158965022,0.008159820267273906,0.006012925103501412,0.09440635711636476,0.013896363573377871
2023-05-01,0.30935447644815023,0.12379354547100128,0.07374098179613643,0.0431132538830176,0.07691160501160454,0.49099839653744043,0.5115413163488277,0.2501021761144524,0.21678497690051896,0.07398262700396846,0.11699753961770365,0.14940774578335989,0.013857892650382795,0.3299749208845777,0.11200977957038037,0.03603231175785951,0.12055593795642697,0.14937597823452015,0.017261752118163113,0.23932413177223497,0.31690441546528325,0.6348350460981359,0.2730301995358177,0.023812039971392533,0.26628770637427307,0.007384858557507915,0.05000973757536495,0.007629133066429954,0.005541311094898921,0.08852879839612769,0.013978412267537621
2023-06-01,0.31804495578504505,0.12913453274016964,0.07191508741298724,0.04209142809489623,0.07628821664171456,0.48839887290133127,0.48393926975845325,0.24064469411048353,0.22520278652613587,0.07227328320149148,0.11491144118747258,0.14582465154210505,0.015004326874145357,0.30649011905856555,0.11287638155648774,0.03577320283846624,0.11850186179812797,0.14296110104584395,0.016635789840435816,0.24803813018883153,0.32328383685288015,0.6337651213565102,0.27707687982333135,0.02459610102134624,0.26546439291179325,0.007229727302590599,0.05035465499237704,0.007499919411896094,0.005626447704991822,0.08753573498643664,0.014246136195369397
2023-07-01,0.3166013341269265,0.12616152632478342,0.07599273113125636,0.043283033505180896,0.07732522336384035,0.4785044438355095,0.5120860660381313,0.2433521652599965,0.2200817697781974,0.07487403028654521,0.11644158351572964,0.13654581707567437,0.01344649408951989,0.2995698479791959,0.1106277372436009,0.037134091182705845,0.12795176659853733,0.14572334282653737,0.016830957434379942,0.24799676989792538,0.31694560490663876,0.6188484661422976,0.2763953661208647,0.024222906262582625,0.27281514166918924,0.006892349166291569,0.051644983133615,0.008362007281729396,0.006124646836810456,0.09472247752382881,0.015213171693340858
2023-08-01,0.31447447885000945,0.12120639114771836,0.07514470260289122,0.04281752209225822,0.07489768522766277,0.4959250696154763,0.4947175950647522,0.24162879619871258,0.2332803678450187,0.07140812276559122,0.11843906084510485,0.1512295536359036,0.014157349250461483,0.31109034238419625,0.110998056373625,0.03529685065709941,0.11878625016961844,0.14974290697784337,0.017080419347956583,0.2444561702969634,0.3217679205957915,0.6274550205557065,0.27077906798582163,0.024103830325104398,0.25416162667869263,0.007473722047724887,0.04917357686761305,0.007732419211905817,0.00605895175474092,0.0954295396884097,0.014383870735354905
2023-09-01,0.32406646105129927,0.12583611699965905,0.07400146336111178,0.04153808308525709,0.0781882879994649,0.4835773031494677,0.4872433080186318,0.24458854166809457,0.2146895063615582,0.06864937935306115,0.11704092629492255,0.14533845041380536,0.013411651004356786,0.2918911376084198,0.11357296333280846,0.035784427140803376,0.12117674744047982,0.14420395360522237,0.016732868077381252,0.23946553369853316,0.3161071387089092,0.6204113949163976,0.27904437195899684,0.02321373202918094,0.27626936964910864,0.00727106380912899,0.05103189172962787,0.0082626176613008,0.005890961381208789,0.0897232253577656,0.013614967299636434
2023-10-01,0.31534614754964596,0.125193098603268,0.07165820678895601,0.046772643941673527,0.07749200120367947,0.48373751664947306,0.4943667855191222,0.2527611105018214,0.21748111508394832,0.07414222884463571,0.11734344799116937,0.14631919952581296,0.014200603061900704,0.31251030893175047,0.1132240763397733,0.03569146146533757,0.116358361216006,0.14776410772070417,0.016660094551385948,0.24413690217716366,0.31252020044726425,0.6229707029443879,0.28473131512293953,0.023773286433695775,0.25100853710261617,0.0066716106178255925,0.04974953559817919,0.008428926079808493,0.005763108024549555,0.09649304088635968,0.013935919404859918
2023-11-01,0.3118539166812059,0.1233132836545215,0.07124969174714477,0.04287238381042021,0.07807177706081786,0.461903900916897,0.4980897731765321,0.23317123117712954,0.22116714070232193,0.07207255519874783,0.11977198700477946,0.13998481360183507,0.012975344970641012,0.32846005129821254,0.11076123760602591,0.03649327620889168,0.11598415054371448,0.1453268983361353,0.016606311427480324,0.24090647867423864,0.3199827560490637,0.6560223206814338,0.2887333986836141,0.02431878787451647,0.26005521199245235,0.007020443918095549,0.05145335125277338,0.007910425400310735,0.005785899669112219,0.09577160473245258,0.014157676971694153
2023-12-01,0.3176278053554362,0.12378290584007033,0.07192335182394474,0.04293859654885873,0.07816109754419971,0.4809547589034047,0.48459066437109877,0.23960350081456383,0.20878405207522482,0.07443922371978766,0.11277465910196921,0.1477122197433347,0.013770993421987848,0.31121858852328604,0.11310566291788565,0.03552774293418227,0.12006158670739346,0.1419564271129908,0.016752999718719058,0.23524957362904408,0.31862171324660143,0.6419246043227843,0.29133552307290345,0.02508443015698128,0.2634455550714886,0.006915047069002595,0.05092772031382145,0.007483250037479203,0.006021034066895227,0.09558535481847669,0.01382008110064226
2024-01-01,0.32453568252850074,0.12818277940168754,0.07441540551186458,0.04588106897002297,0.07413142010143504,0.48854079547411916,0.519119758176613,0.24149617382812544,0.2254220722113492,0.07466660736256028,0.11562736455528119,0.14335834447702556,0.013085699391090482,0.31790777580751395,0.11424329258848887,0.03610761718220306,0.11951691530375912,0.14084113935334253,0.016830354384386743,0.24119546768387473,0.32362421668847235,0.6136731502770434,0.26911716352692916,0.024615977485308353,0.2667017349201968,0.0067147859450913385,0.04881237104529887,0.007168682698024558,0.005390578211439162,0.09040038335833385,0.014202671621506109
2024-02-01,0.3273443377216263,0.12380541154914138,0.07335489276617571,0.04409478097710199,0.07897101839295406,0.49615235133503593,0.4908768022899508,0.23990367933192322,0.22286702085731988,0.07373911194538593,0.11392331990481017,0.14880832010580236,0.014551997596953857,0.3096266168249211,0.11140328501494583,0.03454294600034402,0.11354518404605209,0.1431836344536353,0.01655835980622571,0.25302580393505303,0.31235475084036585,0.6220047481889958,0.2797327880074475,0.02349956306073107,0.2671083727697161,0.0068719717366479745,0.04599139299551961,0.007986413290014262,0.0058703631070957715,0.09493315236981413,0.014009904647255366
2024-03-01,0.3183399323378709,0.12711070338607605,0.07222997281958504,0.04428859614322772,0.07559304224782284,0.4699853795919397,0.472339846043706,0.25076031508056673,0.22296311732663826,0.07652131327745378,0.11491675655917066,0.14718907599055353,0.013455292842117824,0.30432841671653654,0.11258333717880808,0.03691544430570652,0.12054437250231234,0.14412054475316766,0.017475677340624655,0.22994663113593525,0.3250606894142446,0.6442899570597168,0.2778631294865956,0.02457128591725937,0.2582454067108901,0.006687719262102832,0.050239186532512324,0.008425233899368664,0.006022755873294505,0.0945338758678122,0.01438016522052206
2024-04-01,0.3037328591855762,0.131711398482887,0.07293485694553777,0.040723598981107986,0.07404337097905976,0.4760643216113974,0.4888713760508889,0.24299661691160368,0.22412696690519407,0.0746547823646501,0.11635344481193235,0.14427886126500974,0.013114165228877882,0.3177540869907025,0.11116317721526046,0.03476685498046418,0.12201756013479369,0.1468470371521732,0.016447755507544657,0.2334717108085314,0.3049981717369923,0.632105062717385,0.2853003212648188,0.0238570957893801,0.2571069221343531,0.006737830426938267,0.05140479017334033,0.008331531932016606,0.006410077204565944,0.09366880305333196,0.013866138801089325
2024-05-01,0.30781313241361585,0.1277412846612548,0.07637008970347726,0.04475725405113475,0.07450475174236598,0.4808643712210038,0.48005141390598016,0.23820916729214267,0.217428770534648,0.07321442153786797,0.11651667619359553,0.14670886915986783,0.013830235189840763,0.31970411174474783,0.11133768204881651,0.035485353683274844,0.11635852018070172,0.1421984277571462,0.016430167910907775,0.23769916266912883,0.3241761889984464,0.6299631385740486,0.2843759652749945,0.02460127301285376,0.2598498420550211,0.007253180214339588,0.04828717381438345,0.007215626819248079,0.005702160480189937,0.09203324513152396,0.014173544119565206
2024-06-01,0.30660073822114725,0.1241480590135481,0.07443098718616495,0.0374243443528106,0.07747905031562725,0.4631116318558514,0.5010683729415546,0.24503654016797402,0.20519452841376495,0.07005286295383717,0.11645890365650113,0.15084114907998547,0.014176298086387701,0.3132653924831091,0.10815521479647351,0.03541768137530446,0.11791953207985875,0.14480817090643136,0.016669026010213257,0.2488253045441365,0.3194778086778235,0.6501122681515624,0.28152041236747816,0.02414745346517848,0.2654839164380278,0.007401759620899426,0.05159825130124967,0.008187257767003492,0.005882588757031299,0.10000507187983927,0.013722794392523949
2024-07-01,0.3201883718534503,0.1259576438762529,0.07677723623163675,0.04600588506624187,0.07876865900410032,0.47672483579621633,0.4920532140665105,0.25053167441402097,0.2209588933216869,0.07033316996442196,0.11305130357010407,0.14260989864667967,0.014091694884065023,0.30829487815163675,0.11304340648701537,0.035804454601161315,0.11816025021671799,0.14693120296836404,0.01651955267608882,0.24703301405371458,0.32132360866695786,0.6302190585221028,0.28496046630534966,0.0236126135986089,0.2611861298248226,0.007090773767126977,0.051087324448928245,0.008214409651365221,0.005848525418018643,0.09356854260224264,0.014261429770598669
