,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3296543962986558,0.12908395787417892,0.073953678454295,0.04257753533961916,0.07997271069168219,0.4931974178954732,0.5114162188488804,0.25096261534262954,0.21807149088027053,0.07594567340748065,0.11895694183704414,0.1379764081906533,0.014144616052685539,0.33640837552127534,0.11091008488098748,0.036039220309154005,0.12096166848707475,0.14635277090383714,0.0168866157704586,0.22546588520604588,0.3288328338714567,0.6355818910624417,0.3154819859213463,0.025131612879496622,0.2328751282698655,0.006857902001223919,0.0522651012563016,0.007434739952768069,0.006135393340857248,0.112823735053739,0.01383305741829219
2022-07-01,0.33211469351928724,0.13189395117672248,0.07397908626994812,0.04257949956885182,0.07921280038339758,0.48922826854319307,0.5234190212109783,0.24914878789588116,0.2072310895040268,0.07609022272982623,0.11906881547197697,0.1341298854450434,0.013883252504259595,0.3271899143116103,0.11185236380980487,0.03674699896606874,0.11934677728926298,0.143475616582501,0.016980754421567174,0.22725148330973907,0.3258035933007494,0.6252917740114522,0.3057236488324924,0.025889352792044826,0.24466097648771265,0.006900275128637056,0.05052041645908573,0.0069714918551934315,0.006154567972364827,0.10513135679165182,0.013595991746239829
2022-08-01,0.3289897892318146,0.12826508419428936,0.07497254346457856,0.042544910646704355,0.07986057931011493,0.47901324261540973,0.5251587815936738,0.24596091245476517,0.21593000699099493,0.07494312277495246,0.11951409141233596,0.13896352389504643,0.014281295477839217,0.33764124307547294,0.1132969049052618,0.03667934839713513,0.12154128578677334,0.1466230257887877,0.01677513676942501,0.22664542875971322,0.3185132148875339,0.6213778809940023,0.3103122875183795,0.0253788221648863,0.24378441137344178,0.006947100754516952,0.05305668551395428,0.0072941659663406985,0.006121877049964822,0.10203053843332698,0.014878728835057378
2022-09-01,0.331382252418052,0.12708986895487537,0.07397793298955746,0.042937721939892134,0.07885756860250134,0.47600019832457585,0.532817937926325,0.24723294549304123,0.22605589294036119,0.07765780150818702,0.11907892865883442,0.13287934057172057,0.01440558789236604,0.3273832655762468,0.10989233370380627,0.035707746792663704,0.12240538319503816,0.1431323324323836,0.016551911759664324,0.22601957800737513,0.32692209286999635,0.6282586168644836,0.31658672314095965,0.025261611132584037,0.2427521209205797,0.006861033832376194,0.04744468819273501,0.006887669943140565,0.006023883424860043,0.09904626284904962,0.013968963809888211
2022-10-01,0.32556235502789377,0.12777222471722688,0.07388639837853274,0.042890102339458835,0.07975181942017995,0.4752412613910516,0.5327532167037491,0.24723972938799654,0.2140855806607355,0.0790126559314584,0.11930919350696312,0.13432178095882874,0.014169806423204435,0.3341833862435741,0.11181375077979709,0.035605055268705596,0.1183847040925751,0.14415936310633942,0.0168354651655008,0.22278504977509667,0.32797224368024047,0.6303623728429362,0.3091629907572624,0.025176337349321003,0.23805638027433676,0.006850367222174344,0.05232490367289129,0.006636479151147892,0.006196173873754134,0.10219378528516511,0.013966662147820469
2022-11-01,0.3262616741071468,0.12960128116456066,0.07573064867135006,0.04197230760153683,0.07853892044901999,0.48775681184778596,0.5251842436071388,0.24606221913276147,0.20816788491660787,0.07685997622692152,0.11885230096814027,0.13757655450526518,0.014290942935012513,0.3245293206261759,0.11199334103618228,0.035746918501298706,0.12182127700901693,0.14816985584352282,0.01698889800508192,0.2269781876626251,0.3303643391337475,0.6276508069163682,0.304564298637793,0.02493449197564676,0.25156973322941545,0.006934756680984751,0.04918316464706548,0.008014365682171816,0.006164422472622778,0.11237270476787556,0.013873554145255046
2022-12-01,0.32930373109740946,0.12893319238606885,0.07462614250877211,0.04169233121449502,0.07992437936531847,0.49887911647206284,0.5230177547832421,0.2491832325779953,0.21680757047076532,0.07753515072512004,0.11919983513918099,0.13307629839932872,0.014146462068258286,0.3299347826335561,0.10990879207076307,0.036067438891935776,0.12062945767225972,0.14262276232661258,0.016972887487209123,0.22739612563684286,0.32688558157607694,0.6340709857230453,0.31188942098048933,0.02535623982626088,0.24370019046591196,0.007021255127767736,0.052722975656884816,0.007684110320213875,0.006196447664456225,0.10824422566605509,0.014236688926038391
2023-01-01,0.32729677148555525,0.13111225023510145,0.07351628044129821,0.043612350560907766,0.07921551886204427,0.4917565004679962,0.5239206831131362,0.24685844084871045,0.2157790712357444,0.07760900753711351,0.12014517383816126,0.14016088654073616,0.01431591181174857,0.3311028621205126,0.11084339914107122,0.036116470944752954,0.12479037606189489,0.1446978447436151,0.016691727387419013,0.2310378464352086,0.3282210967258777,0.6372680978195411,0.30298120368418135,0.025222986913837002,0.2486328290740269,0.0065807065887634065,0.05045540362898117,0.007181229419941405,0.006211068482575956,0.10837375305978977,0.013601760360664022
2023-02-01,0.33188866142729706,0.1290156636306858,0.07443257879732891,0.04280778437435762,0.07970535288683772,0.49025350659524025,0.5308279406949566,0.248753061047243,0.21262737570215703,0.07683714447050419,0.1199309791343432,0.13471553258283217,0.013914223291126642,0.32560688627280215,0.11028702372697316,0.036049104253671194,0.12036679605642393,0.1437207323569833,0.016922082528350223,0.23199830614334443,0.32814092676614093,0.6295653818835462,0.31163122877413296,0.025762213193368317,0.24568702021438338,0.0068917608076322035,0.049500486273362405,0.007297236932995862,0.00623136379821471,0.10519617816059908,0.01358331513001394
2023-03-01,0.3253865488235966,0.13290262036338196,0.07470347019052068,0.04230745968419585,0.07914631950124625,0.47273187704488,0.5359107136245498,0.2452271661618148,0.21721853963125343,0.07787056135342282,0.11921269662415405,0.13429807691804452,0.01406640502334191,0.33574684028883117,0.11132248057068299,0.035864080275322535,0.12064762310485744,0.14169329430441,0.017007159248283405,0.22694037864386535,0.32861663567624855,0.6150484859773453,0.30839593490558204,0.024688402091036774,0.24646917436603075,0.006966220105505186,0.05129939725797369,0.007307080877495038,0.006302093285616884,0.10754178597550539,0.014235706536303086
2023-04-01,0.3296075579407229,0.12834532819801522,0.07493766654064034,0.041749135901631186,0.07973950822004658,0.49818282477732195,0.5226342191450902,0.24572356316393487,0.22050098090083872,0.07945971849342204,0.11881674552965664,0.13482771966842352,0.014244349846506459,0.33993201097458786,0.112792239006932,0.03649234913860921,0.1204708027394312,0.14399555625183424,0.017118769339519023,0.2289108839609314,0.3238096430633891,0.6344018248756739,0.3043648008263177,0.02530832262054078,0.24676512210970847,0.00674357137621224,0.05087432825735955,0.007046232033174933,0.00608671182353544,0.10531928042796312,0.013644617920694753
2023-05-01,0.32510545850899275,0.12979526998844873,0.07568849378794995,0.04305563244541292,0.07865498401471885,0.49751856992344295,0.5153915928562668,0.24642532564779557,0.20742614250796393,0.07824737932125611,0.11896467407137438,0.1335182254205354,0.014266594929185356,0.33074882531604277,0.11288657317609824,0.03655330932926674,0.12322001871820978,0.14481913399177213,0.01718162237216486,0.22399415052595917,0.32448754629618376,0.6006139882511102,0.3048836783230556,0.024908042197919648,0.2529065709193858,0.006711076282321337,0.05081495232404178,0.007554373998276595,0.006139975835056479,0.1059024791219333,0.01422589497685767
2023-06-01,0.3279644750439666,0.1303891756851502,0.07392233416246716,0.04300170914507589,0.07943540328686875,0.49554389237930374,0.5084535208952146,0.25015040888200535,0.21751136609081734,0.07901329769679741,0.1190840516764628,0.1344189392190852,0.014326862314022134,0.33816045977158155,0.11059773477352693,0.03565695737916169,0.12110544399340274,0.14455522314298885,0.017097210049873725,0.2285245830376632,0.32024948136840686,0.605585410615528,0.31250308814448335,0.02638942540539393,0.2515788868658872,0.006890291462397685,0.05152325324046818,0.007522663096146394,0.006097717697704753,0.10375454171642338,0.014689533407142944
2023-07-01,0.32919694257842536,0.1302919538879184,0.07470609140536594,0.042276274324074554,0.07975568779132085,0.483586561027418,0.5144001774872089,0.2457074839216797,0.22197360240352043,0.07548587012502553,0.119469919425769,0.13766764948696963,0.014444130390162678,0.328087381216036,0.11166794483093609,0.03602795894865585,0.12238385867241995,0.14675222158531015,0.016570995298117473,0.22695393025029267,0.32703975705466654,0.642367950890245,0.3171494706251476,0.02561920526115805,0.2510321426413638,0.00696244077764022,0.04813109380390525,0.008575277108303834,0.006484598518174874,0.10246584291636263,0.014027584642823556
2023-08-01,0.3301810562380837,0.13024805831121766,0.0730486141545779,0.04361510927209967,0.07812652229881024,0.4840379011400191,0.5268844816841766,0.24983253638459887,0.21501841344903755,0.0762155419048482,0.11928570647419598,0.13361340293530125,0.013942548589879913,0.3310294386842167,0.1119237374934593,0.03542497151409231,0.12307687665232618,0.14458786100163457,0.01697322268436916,0.22672587259050053,0.3324153921034296,0.6225280183991788,0.30814347004784737,0.025538769784991613,0.25418529439626314,0.0067431622623776895,0.051511518107486706,0.006590647519936082,0.006254167908946757,0.10359805007088875,0.013837194474609458
2023-09-01,0.33063697337315695,0.13039022662869815,0.07529831924418619,0.04353536080237914,0.07931881552319073,0.4882611743419201,0.5176136570392688,0.24951905776569788,0.2182576354795516,0.07583073305595982,0.11913626516233199,0.13800158799535614,0.014417896278081396,0.3275239266854515,0.11197968294128617,0.03623875450067675,0.12094536320573131,0.1457166632031506,0.0167760161209539,0.22556045874727046,0.33389723902870483,0.6458349151446349,0.29936291983704605,0.025074514181106195,0.24814954197591355,0.007041978962576807,0.05006171741108791,0.006674807037666108,0.005871645746164651,0.10467830404145344,0.014083137605855039
2023-10-01,0.3256280933918323,0.13033134428455637,0.07342922598775761,0.04225066749260902,0.07886628263944215,0.48209857851639015,0.5192317685751848,0.24568662102127684,0.21732212598163236,0.07787102265955335,0.11887984759484108,0.1356205647814966,0.014137785195018758,0.3242728235251344,0.11094451273957723,0.03542093485664814,0.11807753886334728,0.1444719146521781,0.01698136057066612,0.22793182358716368,0.3370413962276572,0.6226532291156739,0.30128647940890274,0.025446202892742714,0.23684457281885332,0.006626649932624412,0.05043618605366248,0.006301755832796598,0.00588871422745771,0.11014854602625178,0.014175672006128404
2023-11-01,0.3351346401558427,0.12774341346648976,0.07453862858849951,0.04338045020081857,0.0781116357314646,0.4894806337145674,0.5248177922498011,0.24707399902112742,0.22094505542482992,0.07643140491555357,0.11937424272416101,0.13666001686790932,0.014557194398258625,0.3305330707139933,0.11111261586550308,0.03641106517057811,0.12070990389277782,0.14379923082700574,0.01695780726717723,0.2274003070123959,0.33038778014903086,0.6309207552808069,0.2992266122744778,0.02475035075407256,0.24657300052614264,0.006830062918224809,0.052499846422524594,0.007215041711582554,0.005988212490122575,0.10547225403336,0.014087078212457966
2023-12-01,0.3315120163709728,0.1336166508523931,0.07459719483695415,0.0428140035183773,0.07981308098236874,0.48268445815464767,0.5249101669853184,0.24908741801364095,0.22030461821364666,0.07721661151748935,0.11983941566884662,0.14003349046303895,0.013991794867145604,0.33465579536568985,0.11135848624100518,0.03609071498549786,0.12265124448718424,0.14133959414530609,0.016857320768180185,0.2304472703681164,0.32381236030410987,0.6312528097846586,0.3085997773754653,0.025406127755356608,0.2494602539422628,0.006773168569719283,0.05119264279002171,0.007279651612628309,0.006209792645725774,0.1087003404531223,0.014135328154157302
2024-01-01,0.3306654508081537,0.12953314758033557,0.07475886297715816,0.04291256881486017,0.079107130589707,0.4948502658397386,0.5124260514178077,0.24871258275705455,0.22567138686233013,0.076661965740876,0.11884543820283547,0.13616282976891617,0.014377467994358064,0.3333230754943319,0.11100598195986706,0.03618639519664894,0.12224036051041702,0.1465925483117947,0.016915144084443435,0.22528276968415753,0.3234460905585719,0.6419201904552208,0.315839352539786,0.025543505248960718,0.25057231582512735,0.006676367135172549,0.05019166430553137,0.006390029688916451,0.006004320090361877,0.10684961885633251,0.014157069851765713
2024-02-01,0.3313222187294409,0.1284210157124297,0.07406065893665034,0.042813013012377485,0.07856796286993084,0.48424611743071344,0.5291867291163894,0.24824373166201139,0.21729541474299044,0.07952921068444517,0.11916148952255334,0.13536934368819137,0.014261536738305412,0.3345550071055869,0.11138622910897053,0.036097274446589084,0.11932775687402544,0.14059227876481536,0.016837491620165394,0.22354363565970756,0.32796601205425874,0.6282216164060433,0.313606273094614,0.025903053149693735,0.24498380681998663,0.007135679480557202,0.051856468892141266,0.007439122551320147,0.005902773360565545,0.10373255957426791,0.014594962998653685
2024-03-01,0.3278084260692431,0.12930881597225008,0.07430617623180687,0.04415395604177933,0.07813630396922748,0.47722504834535756,0.5284155860878953,0.24791593408469398,0.2200899653090641,0.07689598669609742,0.1188317920018749,0.13776070902232132,0.014071543377741908,0.33674120226976134,0.11161665505729247,0.03521815115109923,0.12072947875238199,0.1464642854394711,0.017128422976386455,0.2298163015528723,0.3312479409130412,0.6322577901783999,0.2985881428012149,0.025526065508410384,0.2561702816094136,0.006955557583630444,0.05276776637185352,0.0074803326678846566,0.006259651569743801,0.10767326180112297,0.014239662654517725
2024-04-01,0.3319953669417495,0.13002187117908692,0.07494998662673706,0.04361976170062694,0.07953350870339694,0.4765096792201451,0.5238783518309292,0.24642397849639114,0.2177863513658507,0.0762774253976368,0.119740140759787,0.13591534278994422,0.014372424677148003,0.32762223958132114,0.1101803016918624,0.035413997219093114,0.11905863607340686,0.1443896509812395,0.01726747145553108,0.22807772439271684,0.33322523472664495,0.6288312399741317,0.30765167532486587,0.025387314993667507,0.24613561608073956,0.0068488955354719366,0.05001546710912888,0.007243591806088445,0.006278584862528172,0.10529522172886327,0.014337472383936884
2024-05-01,0.33038216950001165,0.1287625614117698,0.0745550211156579,0.041413464923477944,0.07915097332758099,0.49108794816934237,0.5156287175273517,0.24595998561180277,0.2248404709851824,0.07828514937355288,0.12053298232577002,0.13446659331630367,0.0144508772076525,0.3378142481139684,0.11260485281448039,0.03708331313339107,0.12175880433648509,0.14103792619923183,0.016948328374926273,0.2298249203065915,0.32401509933789285,0.6149931250428792,0.3044925907527225,0.025447455817644515,0.25556618152290894,0.006674095319163743,0.05304177582448428,0.0075959930891121704,0.006294779579543331,0.11314815385905734,0.014460744251400384
2024-06-01,0.32317798800741787,0.12941382692383396,0.07519125435738247,0.04391390396376448,0.07891578555202844,0.49480317325616463,0.5303030900514242,0.2481474776208664,0.22386848941854223,0.07536034018889039,0.11926730885558315,0.13574750747723952,0.014105245195852888,0.32831347032186425,0.110953477963339,0.03610525488557993,0.11977950854956744,0.14367570857719172,0.01681789591603903,0.23021450561894716,0.3220501634022186,0.625618967500894,0.30206073169843783,0.02499504145234302,0.2438070878041509,0.0068375252717232686,0.052811923160374544,0.007105740951782362,0.006240505701574526,0.10530074612889952,0.013952876261765808
2024-07-01,0.3286470987686976,0.12892319066269084,0.07511923620241598,0.04220180073136898,0.0794277743407662,0.4836963727458474,0.5207148496148579,0.24739293556112096,0.2264176972145891,0.07753765731204346,0.11872982243035723,0.13866600199593873,0.014506955993352125,0.33215078677984,0.11037547506841025,0.03542757180985475,0.12041107305177601,0.14286317001174637,0.016877142032379992,0.22810933235176453,0.3200136968834834,0.6199302383560878,0.3110845680258237,0.02548117032319526,0.2349770926156556,0.007089811854937366,0.05180336667332478,0.007122480761672899,0.006299085190210383,0.11424945456136172,0.014179444873948512
