,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-09-01,0.33975839835111327,0.12818695485168655,0.0735386618383844,0.043119346498566434,0.08188650936618518,0.5054636205368888,0.46020885244346654,0.23852021867239095,0.23936016216634182,0.07980394179416883,0.11661915063909549,0.14483354363497322,0.01364263351235569,0.3162482473414172,0.11091982436675318,0.036213528372734775,0.11809780607160855,0.15774795008331427,0.017052031912903717,0.2329661942358768,0.3367198451604088,0.6704521803456686,0.29140408429036413,0.025096780977792117,0.2622213488680747,0.006893255664661162,0.052100441220308505,0.0076550949138801914,0.006304744578891204,0.10433508103700913,0.013116168865037598
2023-10-01,0.33762302124563665,0.12562535558118323,0.07314493215866137,0.043656339063434746,0.08177291373838451,0.49740103405680713,0.45811737620222137,0.2399085328303938,0.24024053581257981,0.07865628081742526,0.11684190588326954,0.14616165120626953,0.01324565774726794,0.3149421228535472,0.11100833916003734,0.03542987202368706,0.118779996233729,0.16167845255397661,0.016910340248029693,0.23252243149828541,0.3340682035890968,0.6646070271715714,0.287601295835997,0.024775071918648174,0.26823858743108187,0.006756016744269325,0.05092320071713255,0.007465633853571697,0.006360403459989161,0.1010883529658498,0.0126346735603402
2023-11-01,0.3434625539439429,0.12850424019838297,0.07446533557517764,0.04368841714432399,0.0814352050391002,0.49170251770136936,0.45214705827162394,0.2392261606813953,0.234612216056543,0.07970735993792147,0.11604877399386433,0.1475848834339703,0.013302917046190703,0.3073898111049945,0.11043842559812268,0.03607669559939456,0.11905156684762287,0.15943094700084215,0.01688935426169826,0.23161053519970806,0.340151202176235,0.6742228066569687,0.288733646452104,0.025673541153302473,0.2698208443155259,0.006802173762291919,0.049476629474452465,0.007990302234303887,0.00643068571816539,0.0998933922998631,0.013692418315148775
2023-12-01,0.33907228383577315,0.12806150894499524,0.07267784343504302,0.042958998398058425,0.08121236364875337,0.5072296840395254,0.45425474924732867,0.24009062406482556,0.2465857675280707,0.07787171012432952,0.11696602123145572,0.1460794777307521,0.01339835518963516,0.3180727085553371,0.1110651760865272,0.03551229326707535,0.11837171117225474,0.15813340502302797,0.017113789395767905,0.2339673671216294,0.3400838747439914,0.6591539186958304,0.2873149418178988,0.02503972730426794,0.2686877405674067,0.006830290938756561,0.052829400789208086,0.007319797949202689,0.006295897909585805,0.10340941100723375,0.013015169349268635
2024-01-01,0.33576605929929143,0.12675090832964347,0.07380511229931598,0.044708640053290075,0.08186555170350178,0.4957464083628685,0.46190080434305514,0.2396774852954997,0.24142325802527403,0.07966367059850396,0.11637377038356651,0.1433222437754423,0.013607893861114845,0.3061467450148983,0.11049399255987401,0.03607330360445269,0.11916537492782428,0.15988611148878384,0.01688800737618942,0.2338325354115203,0.33364346437347986,0.6651552068404039,0.28163476117017205,0.02555774146061099,0.2743089118424359,0.00679123788772757,0.046065148713793524,0.006710791327118335,0.006289612503950764,0.10321644425068763,0.013315936137434722
2024-02-01,0.3446836290142201,0.13180418852510298,0.07318052022046245,0.04431140510878164,0.08182165838013022,0.5072666602244245,0.45802689657275664,0.24177615064973873,0.23729983102576357,0.07943240721493927,0.11685774506375521,0.14443839864243213,0.01373854334541624,0.31521353844080985,0.11135506262613123,0.03559158907322836,0.11786054425021383,0.16146237329370997,0.01705488818180232,0.23113514402267452,0.33976249028333205,0.6639579984677074,0.2922090692567764,0.025705975174590393,0.26471782401037636,0.00689748376942378,0.04947649315228539,0.007007856208154358,0.006140688860716417,0.09950833744164994,0.013119020405196769
2024-03-01,0.3394472329757594,0.12826749778717314,0.07425357157017888,0.042908532652174314,0.08147810526926716,0.5007252801794364,0.4727444816390018,0.23788513074886142,0.24207844726741976,0.07942701750621536,0.11709058247319797,0.14545034615106106,0.013438869198063088,0.312581515317242,0.11049695817547052,0.03572675664810785,0.11818072575827424,0.15981501131968798,0.01702178936022725,0.2306232193382901,0.3345271260774709,0.6542962942528872,0.2862291971035365,0.02504444702808741,0.2660874554888581,0.006792811578386427,0.051578127569109976,0.0076948230139066275,0.006264335564749485,0.10147319501429099,0.013444295878187181
2024-04-01,0.34062818854674276,0.12725444198914956,0.07489604087659904,0.043970660164934845,0.08185229233820734,0.49790891886804245,0.46151999149426054,0.24001950887957116,0.24239235283498384,0.07868175178520301,0.11608496887928868,0.14198321947893416,0.013552059201528462,0.3088732955130238,0.11100215134712678,0.035222829324949176,0.12012988466887209,0.1611798243830133,0.01696962527458898,0.23190380787457765,0.33955415216557844,0.6672184023894681,0.2873181613496078,0.02460302319571233,0.27028595344626544,0.006917882513901843,0.0492874983515052,0.008007225262174573,0.006104219267687583,0.1050719129171989,0.013296894978335732
2024-05-01,0.3394762432828183,0.12714555786452592,0.07330952512195325,0.043293404451634966,0.08211428700784774,0.501170189487162,0.45724992964889566,0.23944459773026291,0.24393490186062927,0.07909664804292704,0.11719690975942515,0.143174379193345,0.013354250416566014,0.3147478845110552,0.11044520024442446,0.03587423667515463,0.11900598414605422,0.15865530126863658,0.01703878764619787,0.23305689027490398,0.33297808204193413,0.6604740172100036,0.2980402185521799,0.025113630938859793,0.2657116990746744,0.0068317424230828734,0.05049717613470164,0.007736238141395926,0.00637103360999857,0.10232190388328799,0.013155570604111107
2024-06-01,0.3380763130769372,0.12488076669005908,0.07476874007556712,0.04384139367821235,0.08066783753908115,0.4957319308493902,0.46929445858607793,0.23682033136061903,0.24163188934669128,0.07852426932770411,0.11651833668948451,0.14432194212772115,0.013163346867640764,0.31763965393952537,0.11118187155598068,0.035722239005916326,0.11858651797715655,0.16215591034734458,0.01708328844852649,0.23341857987198278,0.3454890665039982,0.6677432313592072,0.29549094591295844,0.024874711128827234,0.27007445304246436,0.006953335228180332,0.050035734989436656,0.007926314566916198,0.00625714199726691,0.10241094643040262,0.013758663674851573
2024-07-01,0.3389258085846426,0.12596507004859234,0.07376664858749318,0.04391408134689391,0.08096731472652738,0.5150899715530962,0.45104427935889324,0.23833115236599395,0.24007656704745134,0.07733960042771183,0.11716310329434286,0.14390806795086727,0.013366759535883867,0.31693606849689787,0.11070700324415488,0.035889570039604704,0.11834034110948428,0.1577999015346159,0.017114349566729484,0.2303158912932385,0.3352396760021105,0.6549254678240704,0.290582076027233,0.024300831624882672,0.2654558718983502,0.006975447663989547,0.05180071680336352,0.007313413323588366,0.0062047392527115166,0.10362335771365433,0.013099644080673666
