,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33421422515306676,0.1247371755742588,0.07427766176748514,0.043445054323796355,0.08037904362630514,0.48877395413931457,0.5005827959168196,0.24685052869828833,0.22860183224428562,0.07559295852984946,0.11803488720466838,0.13918042526872043,0.013937784477324511,0.3080584458477004,0.11256132581149611,0.037949500823691945,0.12261781053955928,0.1467710536722528,0.017013843857554153,0.24071982964256652,0.32451902987481623,0.6654281368279156,0.2693288213627381,0.026051769073508535,0.2623186412840077,0.007462023912702706,0.04909361048748011,0.007600076327791144,0.006369214548685351,0.09641311920692688,0.012580242853177017
2022-07-01,0.3327305939761378,0.12019400814003264,0.07495159986054001,0.042823751799578126,0.08153099026884657,0.4960638725779211,0.5081493993337384,0.2455090125128275,0.23083643688394412,0.07800102853692342,0.1180926330364357,0.1380341556362495,0.013544627252628687,0.3118107175924737,0.11192946230318063,0.036717556135522064,0.12339842539041941,0.14614336003502326,0.01687649358548597,0.24388610739097025,0.31603095980166523,0.6500575146461599,0.27118916701387336,0.023955379304502263,0.26473726123335345,0.0073315168141386685,0.05013913940103993,0.007359570580180479,0.006502289515746264,0.09445493764693862,0.01351667726445226
2022-08-01,0.33860856826131147,0.12436379800389152,0.07501937300446332,0.04297505835731676,0.08053126423508171,0.49370310928643696,0.5094448839730117,0.24868829376938706,0.22540253631816384,0.07645338448358005,0.11745178160035333,0.13974357288443393,0.013982290020728342,0.30613905014155984,0.1104924983553941,0.03696288911741705,0.12293047561353497,0.14978162493937047,0.016735745004838733,0.24217615383231028,0.32440646713494947,0.6580284992146953,0.272468166898978,0.024121676202580624,0.2688326178924328,0.0071042647834299545,0.04904212543440878,0.008391470098745284,0.006282505670163135,0.0951715882308428,0.013096043967248859
2022-09-01,0.33802649657163236,0.12234953071582821,0.07607351326586337,0.0435555613286274,0.0807037731598569,0.4868896957033695,0.5012933691425865,0.25028911356902594,0.2240923923323101,0.07559858905167453,0.11853255358807216,0.13542272383856035,0.013691433085579267,0.31486782363475974,0.11116992366853587,0.03737286958098569,0.12085369985841825,0.1476149160041996,0.017124712730544372,0.23517553652938297,0.31436307199776065,0.6460909923080542,0.26479557133446924,0.025102791717552878,0.262439976056529,0.00693794100778916,0.049936182175373725,0.007805254997083811,0.006569077119120217,0.0931019191422236,0.013130200689978918
2022-10-01,0.33393951636577435,0.1251265979927087,0.07514968318213944,0.04309058506320923,0.08045457326811681,0.4932221651694292,0.4994187885249096,0.24568843495956375,0.23577484206969176,0.07521508856411213,0.11832488488363434,0.13917287487122548,0.013965418745808306,0.31832348785491493,0.11133476855107659,0.037046900652536935,0.12047421021004409,0.1458367152329868,0.017260889039882325,0.2418692054740412,0.3233852872144936,0.6579998242564614,0.2705187483823978,0.0251086023556562,0.27466100540660665,0.007624052955538447,0.04920836087449163,0.0074721108520302264,0.0066225457398623256,0.09676593732578534,0.01297423855025046
2022-11-01,0.32911008896592325,0.12592850524922883,0.07256185065697515,0.043091052047035436,0.08042032950704639,0.4847413176969892,0.5035968894271882,0.24871032424503106,0.22828437467319124,0.07523587638500014,0.11656107376711636,0.13712030951740664,0.013514381698153206,0.3080475784713238,0.11250004615234162,0.0369141467585176,0.12131037773303686,0.1446206663011993,0.017132566332209928,0.24289437235543443,0.319070398414861,0.6539432806135063,0.27428169765140287,0.024922761707290058,0.26482571704974345,0.007274196636986434,0.049012213859500144,0.007529340144066065,0.0064737098871024195,0.09597745375754106,0.013283481895340926
2022-12-01,0.33428290448010567,0.12313401454892607,0.07520228403495947,0.0422214038064829,0.07982830925623248,0.49352012517446897,0.5049906982377005,0.24785878630644426,0.23041602507668196,0.07640037288614046,0.11725497956096632,0.1357102820101669,0.01364505520405009,0.3238024802845409,0.11125611626813244,0.03748207974729508,0.12211660714559795,0.1482603506235266,0.01696013083999184,0.24081219718921212,0.3101025966046245,0.6321719052783319,0.27433665121058187,0.024019743753366553,0.2589383802071323,0.007352340431359004,0.05155428178176746,0.007869599891866539,0.006547477662261765,0.09654113542919437,0.013234360532274787
2023-01-01,0.334482877281515,0.1264779525840844,0.07536925895748661,0.04338777642345361,0.0819369771319698,0.489956144899171,0.49525983466801426,0.2446057278995084,0.2261320512115804,0.07711303502491032,0.11853831060909992,0.14349420979902172,0.013682313693846463,0.3199066685555676,0.11099417892864889,0.037094279798747784,0.12238362494775855,0.14893511567471127,0.017079389863904768,0.2346632239362527,0.31962423846104315,0.6460837735855579,0.2679047994658367,0.024098983346438226,0.26770962665742903,0.007235323497748672,0.04694213344737822,0.0075720259423186186,0.0065440307983106565,0.09928948563322106,0.013068790744855582
2023-02-01,0.331401628441438,0.1232388880599388,0.07557134242254483,0.04301163575531732,0.08070991469964393,0.4834829173226414,0.5082396919641757,0.24918131662690357,0.23290166586043937,0.0769351082812918,0.11820647476682535,0.13884168285159387,0.013970022047230954,0.3155899764091973,0.1105900619138393,0.03729414510296338,0.12282266327306916,0.14299359199152548,0.017231041799813728,0.2401122100559057,0.320909108957905,0.6544137233328732,0.2787292761370781,0.024712239468106325,0.267918180127684,0.007122650583562323,0.05032657321712218,0.007961609607175194,0.006451582162879774,0.09988997706089757,0.012354654121312623
2023-03-01,0.3359148107587302,0.12236369815041748,0.07466472544164915,0.04322488029819325,0.0808854964718383,0.4905707675720002,0.5007509956297155,0.24957011550290142,0.22388796497908722,0.07584890227297732,0.11771845517228137,0.13785392706894156,0.0143276948807568,0.3225343068586561,0.11028931493912526,0.037586424535097675,0.12238598960009138,0.14680698387649985,0.01690756831030915,0.23806575642720257,0.31267329436970126,0.6375116783017172,0.2634965676143295,0.02520181209818642,0.26762588602959564,0.007337845705591246,0.04778774477567214,0.007870758244450486,0.006399736467504454,0.10377184866612627,0.01288124494408316
2023-04-01,0.3397768701918641,0.12536938853399285,0.07405156630598153,0.043954714615013754,0.08006426912379412,0.490775889855151,0.5010870597806437,0.2466084453442503,0.2225209879820839,0.07658434527438496,0.11857668424850161,0.13986458802551502,0.013929306651573603,0.3086458455566785,0.11299784756075788,0.037062114638530756,0.12216356791414837,0.15021384439451893,0.01716538526335806,0.239513941049636,0.32058919487591286,0.6488269792253953,0.27360619279354653,0.02542659998300551,0.2642260511577546,0.007237629718938107,0.048267335688887456,0.008477278247845684,0.006344387459254788,0.0920311555320505,0.013151459130493919
2023-05-01,0.33632244493177765,0.12130345828720958,0.07387346446478242,0.044022621815705966,0.08062721639016442,0.4815614665702359,0.5120658293493092,0.2514545387227672,0.22534221729173134,0.07721915345478995,0.11831121017262844,0.136294068004818,0.013658612650222161,0.3211953616801552,0.11210314580255729,0.0366205449714253,0.12203177159339496,0.1442065412611164,0.016887390435940123,0.2406051444302093,0.32499608411445263,0.6645750042254157,0.2689809666973226,0.02423094100822974,0.26214963772779526,0.0075584357356479415,0.049258745348384085,0.008002128455939547,0.006480725840105957,0.09644274313507539,0.012661933750211175
2023-06-01,0.3381899918652735,0.12463907433469687,0.07398760871624636,0.043943466436080214,0.08081914270340207,0.5038498210377526,0.5099438457968272,0.2460243673377635,0.22906482990872795,0.0754122403574933,0.11879656866523997,0.13741762388812953,0.014062593663266197,0.30556970783466425,0.11131882197720858,0.036962699773918084,0.12118558305894264,0.14490622252539068,0.016783929850538285,0.23714608388610764,0.3192271546283069,0.6554956193546374,0.28640219509107323,0.02373662685889584,0.27230747420262214,0.006996148665717692,0.04824378147112178,0.0075200800779665926,0.006173920644445816,0.09636090519828332,0.01314869612172243
2023-07-01,0.3377668813870724,0.12587399576554556,0.07600288411431345,0.04306936114701827,0.08040348252593768,0.48636381382009203,0.5029078712448825,0.2499116502072979,0.22722221669397666,0.07764414001279085,0.1184341554412991,0.13804685484807283,0.013975651380925547,0.334115733919972,0.11154869435271665,0.03635978265514111,0.1205398144429751,0.14187581584559408,0.01705368339397746,0.2374451185450153,0.31292550769267896,0.6623897975620477,0.2734169757472456,0.024844947198048705,0.27167663617440374,0.0074503969581253765,0.04879034538034354,0.007618148083120423,0.0064323453576519245,0.09381234643517847,0.012582735073628165
2023-08-01,0.3364006579762692,0.12608550982337377,0.07414607421472515,0.04331044908417047,0.08033606336707519,0.49049392159865335,0.5070081416775588,0.2461484168120794,0.2287461125278257,0.07632022948358437,0.11838659410126781,0.1365494993874655,0.014001895541892823,0.31760597096134224,0.11009663862369203,0.03673125411476843,0.12105658053291124,0.1494996324747981,0.016961456862657116,0.23891553303004304,0.3217369672677681,0.6495336779503165,0.2687747615145023,0.023941450150680457,0.2597352927794761,0.0073016847642140125,0.04822620681406227,0.007488818181218853,0.006576070446640668,0.09855734543890037,0.01292130854271895
2023-09-01,0.33671419173003087,0.12664561297624352,0.07307122235965124,0.043899888678693856,0.08102050027869888,0.4891477579543395,0.517334692510578,0.24810511081429004,0.22770478655824866,0.07646402138570423,0.11765297284401978,0.13724074607969455,0.013523736604573802,0.3127857855557734,0.11092288008678611,0.037239479693568965,0.12265869177552774,0.1486622254005638,0.017207980908596408,0.23437459431338833,0.3163536212909049,0.6450943460685763,0.2695133213175998,0.024480087679109225,0.2659548486019872,0.007144533769461728,0.050937866526137784,0.007556876712836259,0.006384935215944984,0.0970257477173046,0.012917479021231767
2023-10-01,0.32924159952592547,0.1246301911915745,0.0744870057449401,0.04449143370105889,0.08119463719424995,0.48655351538568176,0.5150424865388491,0.24520064553367169,0.22823175035033805,0.07838866356716605,0.11799619092540628,0.1384856274539906,0.014063965053049257,0.3170328221663135,0.1118231063427439,0.03722873141823017,0.12190034706681174,0.14497497566667616,0.01689181430424696,0.24109860773503994,0.32284723899182893,0.6494469650672184,0.2749501279176302,0.024450066507133758,0.2697693974832254,0.007077376093798212,0.04823903247931174,0.0085073099649694,0.006570473085459947,0.09462551022189035,0.012708605251173071
2023-11-01,0.3385442181776731,0.12171378340328638,0.074907099109842,0.04306104947890223,0.08124593763327055,0.49133710148392773,0.5027675788802066,0.24751201806510992,0.22878795176060135,0.07560853762801269,0.11792290284541251,0.14143036495737119,0.013359562744636178,0.31740751229129877,0.11048428998775524,0.03718737172744566,0.12253261900957907,0.1438680004603396,0.017098224262401564,0.23242725082169666,0.3146056594838064,0.6557304346037293,0.2722702098088189,0.025407365192466513,0.26235269689768986,0.007508545197910212,0.049611680659670164,0.007349241138732636,0.006505986108942128,0.10184994633989392,0.013215531706286731
2023-12-01,0.3327104433969242,0.12464317004150893,0.07474671444013518,0.04382590033813223,0.08103112537325442,0.5072915089084733,0.5176953117327132,0.24273894940116084,0.22725612689193878,0.07500230253587575,0.11789970281407072,0.13927575744463075,0.013713987480802688,0.30915712786168287,0.11122772608432711,0.037254555853005474,0.12143381372432838,0.14265288571104953,0.01700830016446424,0.2388565621165222,0.3214653871190531,0.6582904002529609,0.2816742506852232,0.024831457071393812,0.2631738688640641,0.007249998728724068,0.049553997761091886,0.007934852608257577,0.006525995041656407,0.09502773379775094,0.013271353532907669
2024-01-01,0.3331560774740028,0.12245655970160521,0.07547635246135197,0.043030189471669957,0.08117853345955353,0.49551505042842064,0.4957813606644975,0.24840223410748094,0.22867895229831167,0.07766555124160604,0.11787445133686511,0.1379967463212131,0.013780698949385299,0.3135591039064778,0.11169401321580383,0.03654266603338412,0.12288098999094449,0.14592707295273205,0.01717444180896306,0.23510411174751292,0.319258692833578,0.6517128908605953,0.2756245482475594,0.024920327543893565,0.266115082690776,0.007300102853192861,0.0484299585253879,0.007807691104025686,0.006519258170298597,0.09690326342282778,0.012611720226978445
2024-02-01,0.33491765505878124,0.12353561341273335,0.0732653196572383,0.04380497908702458,0.08198986857571076,0.4910457976416627,0.497675596866722,0.24679960697146827,0.2283159644089083,0.07597372288052834,0.1169802624112346,0.13957529767915383,0.014382061318305654,0.3122926210292918,0.11134057513542821,0.03717840389329674,0.12358424614544578,0.14973710615833574,0.01707121747434302,0.2354548255915349,0.32685995383313327,0.6533112283645486,0.2807923553809065,0.02447241720369396,0.2618230940551001,0.007277075081912364,0.0494838207560636,0.007479028015594102,0.006646849384854906,0.09891778103273914,0.013334007304624014
2024-03-01,0.3317588897050493,0.12494972151188806,0.073761089962309,0.04341380343450412,0.08045249716671792,0.4895780447944392,0.4963538253986199,0.25017819572320277,0.22762264815074476,0.07650947136511559,0.11763497091302438,0.13667660433426243,0.014157553419636358,0.32097275972508044,0.11259811500796571,0.03619848156023985,0.12258589914036223,0.14581502894895912,0.01701404877871178,0.23756074590729617,0.3276502478836188,0.6670292019354814,0.27403648435791383,0.02462435464680435,0.26150264526533296,0.007170040651708135,0.04820375895114432,0.008336759901448785,0.006508804735390867,0.09747656222636132,0.01350338176057928
2024-04-01,0.3354237805805814,0.12466460295050018,0.0752879888064757,0.044745470447307686,0.08174170228239043,0.49208961343551527,0.5069584881001482,0.2486443881854789,0.23192669867335003,0.07504909886623062,0.11851026462704466,0.1388343925380146,0.013408696527898811,0.3188591221642566,0.11034889916057608,0.0369380093829132,0.12334060344952469,0.15329268762262305,0.0171441881783422,0.23648427426527582,0.3195075858349443,0.6468128669388966,0.28354516276052993,0.025489279658874476,0.2637322589690527,0.007563630580357023,0.04980342740382609,0.0075477546502505394,0.006436818965369459,0.09665983701847024,0.01324117171967869
2024-05-01,0.3334286391815885,0.12205334080862458,0.07607314296044687,0.042127783653228584,0.08160374760124593,0.4975830091673481,0.5030012906818716,0.2474197767097901,0.22737790947956385,0.07570687566513737,0.11776676926313659,0.13760186014373846,0.013811815727721104,0.30940762132706373,0.11154658111363545,0.03742391294436312,0.12261869912399208,0.14392359060858947,0.017132283192734275,0.23647684134762087,0.31853051842716357,0.6427732319280244,0.27129625623035475,0.024634065832631273,0.2636546326347682,0.007394670984744495,0.050194627688877495,0.0080093786970617,0.0063756220522480115,0.09554300783775406,0.013155191588469931
2024-06-01,0.3335250215704304,0.123964293145696,0.07358883130277274,0.042284104388147406,0.08079396955688281,0.48988540827269716,0.5132485771092866,0.24948215560799236,0.2281650565383657,0.07542467930023689,0.11881417455622088,0.13993107210712905,0.013754711274858588,0.3180010583367776,0.11249501663526466,0.03741062636390669,0.12161013620108492,0.14703826018278088,0.017108800972945502,0.23919264858587266,0.31861752405662425,0.6595584162464929,0.2720355153621084,0.025078314660645078,0.25740071469593184,0.007007248033851336,0.048673894136266896,0.008208612675226084,0.006337364644710141,0.09574044369469564,0.01318892014100525
2024-07-01,0.33651014927101397,0.12184226485622285,0.07442300608920238,0.04367633891876029,0.07992213937231875,0.4938868216368511,0.498843722642536,0.24531056509039503,0.23100667487957313,0.07714711842411485,0.11890190389335728,0.13898401237386732,0.01353130510171961,0.3141960061565336,0.11101996443216483,0.03693729566235435,0.12277442537066775,0.1428255730606825,0.01706896870075756,0.23893911612916272,0.32038115499541486,0.6429936737512059,0.2786008666698445,0.024614198987863087,0.26881044098715917,0.007221070166714575,0.04900326526361971,0.007592312657637012,0.006460392293184134,0.09524270054858543,0.012867748261451564
