,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33255674493275306,0.12887339350350857,0.07464486003731423,0.04438474962184217,0.08265662215424686,0.4933448441236115,0.49787895137890836,0.24682601099392004,0.22573362195876845,0.07544738374056928,0.11923297685146454,0.13617165000723375,0.014551249608016107,0.3433569361308418,0.11487559777485885,0.03447733554571987,0.11815962125586188,0.16044152958350658,0.017607823656938148,0.23209540344503174,0.35985044419777595,0.6700153875650261,0.29173049752265784,0.02545777746318082,0.26443796338689873,0.0066272467292208675,0.053254236367198275,0.007764045221548431,0.006403360042128945,0.09484235521076977,0.015705012430497257
2022-07-01,0.3323539726029119,0.12871743050763668,0.07381315276195008,0.04399919852539279,0.0833576758505077,0.4832746993836173,0.49279012629990515,0.24714738660097194,0.2247505516074335,0.07498022448090925,0.11891207410915634,0.14070764079821418,0.014668916403159146,0.3413549979184658,0.11476236416596455,0.03416614196117092,0.11908493485637438,0.16280692882773584,0.01766959368126587,0.23076762386981636,0.35688771371837225,0.6570729529041315,0.2943663685372932,0.025344185582079577,0.27133871217006206,0.006769813997165746,0.05394387424869516,0.007118741018677093,0.00637641195077166,0.09658644767791279,0.01668159876211117
2022-08-01,0.33359977507218985,0.13125570623081537,0.07403170754322756,0.04390526269162583,0.0827870623870993,0.4828400209898226,0.4961879257546789,0.2465265954712592,0.23048774970956443,0.07573633020782955,0.11902046876339721,0.13793446666815873,0.014484304039880267,0.33818381477574055,0.11529422514029647,0.03450197349547891,0.11972558240152589,0.16111822946718132,0.01795146074237959,0.23039088346621628,0.3539390150366028,0.6703557828105333,0.2884638561687222,0.025518081246335422,0.2670699662809865,0.006844637595754485,0.05427685233105595,0.0070044680795564055,0.006422421389676899,0.09671106309049073,0.015522218239749771
2022-09-01,0.33407658841959026,0.12849202945574384,0.07279030346668351,0.04396695350164619,0.08272569585763971,0.4887744244645481,0.4900898685206021,0.24772215172213854,0.22542137799548934,0.0753315795643349,0.11877053924633675,0.13545925568356218,0.014661131384661614,0.33315865146231405,0.11624693828818702,0.034509820423441195,0.12028851643484989,0.1632028646418069,0.017744580712854282,0.230699531209958,0.35250214339331265,0.6596076676113528,0.2945512713474797,0.025814333942473778,0.26845749192294804,0.006570306150502188,0.05290770660779432,0.007317764469759579,0.0065225792480864304,0.09586201696057844,0.015061146038218962
2022-10-01,0.33382516916502547,0.12793540436853532,0.07561920643732625,0.043490584614586665,0.0820924951176635,0.4927625275388395,0.5043279871269826,0.2463046376959159,0.23065691029186072,0.07495429399987337,0.11931287889919402,0.14021919389038426,0.014340150512976798,0.34751716828140056,0.11549694093843149,0.0347119673375126,0.11860864078672287,0.1638347620627996,0.017696727194866195,0.23051033866013013,0.3544387360402093,0.6717714917482265,0.2935540889990889,0.025382267794237766,0.27531987085071963,0.00656474233738701,0.05337089795888502,0.007563943477600249,0.006538614429512206,0.09187624976949653,0.01566008919564115
2022-11-01,0.3327361752726057,0.12920835899496994,0.07383563291898462,0.04403633255906586,0.08170186570706846,0.4884835702353753,0.4892135682522354,0.2462304700662321,0.24291054316797062,0.07601646894143432,0.11863990605273403,0.13852618829653018,0.01481777535133972,0.34290915690980567,0.11621372102049926,0.03529786947536,0.11939823738960449,0.16162941265507702,0.017708811820659753,0.2322247757249784,0.3678585685194249,0.6651294276899438,0.2931900818022142,0.02558948723094192,0.2695951750112061,0.006758362765649444,0.05242488350816972,0.007759775156969858,0.006265223570043825,0.09611601443997075,0.016181943363761178
2022-12-01,0.3348702480017566,0.13063325359237063,0.07511503528149235,0.04483225432804418,0.08213447665004807,0.4884370352876668,0.49442135694978173,0.2483320173769258,0.23021219917105337,0.07516741750910175,0.11855418673996007,0.1379173471277488,0.014677185796345226,0.33217892321242803,0.11498764256265233,0.035093091120275643,0.119004089119611,0.163934576746756,0.017813121352058287,0.23179577204437768,0.3533579264348953,0.651168806321407,0.2896095593850149,0.0249304014930474,0.2659879951269791,0.006532123521174557,0.05294078316969537,0.007669995547441029,0.006271961596786066,0.09146539384800383,0.015710755693150086
2023-01-01,0.3348260800044256,0.1297038194771379,0.07381690426059713,0.04382699458720465,0.08182875867699976,0.4862939939121496,0.4871700540410139,0.24731532033682857,0.23409103905511786,0.07488893993679098,0.11907409577173605,0.13959852108914306,0.014944234900072479,0.35057214166753037,0.11586308486507094,0.03401069249226516,0.12003642405828903,0.1625172244034836,0.017823086152234484,0.23057816518558316,0.3555121771482884,0.6694544923223543,0.2956894126448453,0.025392564327641812,0.2681472964014528,0.006752737974014393,0.052242161372204,0.007686237266058443,0.00630167626682984,0.09798084746596446,0.01563436280049995
2023-02-01,0.33375244376021385,0.1296571872393281,0.07202614755807826,0.044130658007237374,0.08143318602761168,0.49320485173006073,0.4668855112679691,0.2466443557066957,0.23108980012960698,0.07609810116962235,0.11959885546011943,0.13401222183466754,0.014491650793650357,0.3448219552255507,0.11599090460934099,0.0350035168006436,0.11952803486618076,0.16184718595492423,0.017768065838044314,0.23267529240700588,0.3559454198178089,0.6698910506464456,0.2892690410091767,0.025364349871298635,0.27279453794132724,0.0066804635554055265,0.05287319632007807,0.006765145713751131,0.006304440089177528,0.10076020706025939,0.015173850094083606
2023-03-01,0.33313629461410516,0.12883479853044133,0.07441631404250608,0.04375108578918953,0.08287081626911015,0.4849468520127532,0.49741028062006376,0.24740374303486876,0.22884934304893628,0.07625833614138436,0.11873887438584105,0.14063608788963886,0.014477668601738096,0.3315446538412476,0.11547612371327934,0.03545006745965382,0.12103511129394753,0.16386737591498768,0.017825959631082862,0.22855404783275832,0.3494861702413256,0.6699073796934983,0.291405770884781,0.024817377653050903,0.2674268958085346,0.006664947304579803,0.05293742104889948,0.00735495123100566,0.006385280321381386,0.10108115128818955,0.01575319599405365
2023-04-01,0.3339652327204863,0.1304011706380488,0.07558144781973637,0.043666076466782076,0.08241755143095261,0.49266170937349896,0.4876575146650816,0.24899290753016426,0.23069407223604027,0.07582066039809435,0.11895252929478875,0.137325426640857,0.014739617025592367,0.33430678656781615,0.11507602908636505,0.03558344040066471,0.11960046674183608,0.1641483062936456,0.01744972117585848,0.23166709895718568,0.3509855397062843,0.6679650237239575,0.28915751889091446,0.025082551381881254,0.2659724046295847,0.006705517772222294,0.05403403363868717,0.007691578778683699,0.00661820996956984,0.09404041746710134,0.016159231265101045
2023-05-01,0.33234517145756143,0.12845514471946629,0.07481359400379138,0.04446970339506313,0.08137503326630866,0.47167051339068905,0.48636036567555635,0.24647765446688813,0.22753445108078738,0.07587596506174164,0.11788246554915692,0.13720761243503948,0.01386937501636916,0.336885374036814,0.1158984032657789,0.034673005444040055,0.11963026345679663,0.16796076463358264,0.017921297346146257,0.23083179876546359,0.36097394934796634,0.6715214296752583,0.2938679089813221,0.0256248134877701,0.2731540151030473,0.006949684508169891,0.05485324701058911,0.007248917242281379,0.00645925075695491,0.09579382208068626,0.015494447806384128
2023-06-01,0.3344610353080192,0.12921457753500218,0.07533871692295599,0.0437840874025476,0.0819860950514819,0.48440960829707497,0.492860377855131,0.24557089567656185,0.23140264976625424,0.07625878143721941,0.11869838935395814,0.1377963965792661,0.014552069895595602,0.3342125439487782,0.11551068369244119,0.03568373008069942,0.12004495389774256,0.1671050929886858,0.017502589980920837,0.23069857755241877,0.3653490747830294,0.6721328535001608,0.2991182585030237,0.025631631842667587,0.2689688220971224,0.006379651324052802,0.05274301731355059,0.007722559387145134,0.006511213612845835,0.09779947747869336,0.015463379897891405
2023-07-01,0.3319790361587553,0.12859375069445442,0.07355250781347457,0.04444168891237347,0.08220183533382956,0.49526740652134654,0.4871931771453377,0.24897520907287524,0.23209159451593736,0.07513406767621095,0.11838482680019649,0.13947944088153336,0.014635636518567465,0.3411745627261346,0.11506954734163177,0.035003239205611436,0.11871537524616646,0.16147114872105417,0.017721173897009973,0.23091645492736693,0.3483898018830553,0.6647002526379169,0.2957573859924533,0.02549673018356447,0.26525022300789985,0.006670893146690447,0.052833482598417095,0.007787823390549309,0.006365111847013194,0.10105338630412558,0.0153205721495714
2023-08-01,0.3346743785614635,0.13024798397496182,0.07422537047376519,0.043606484732925783,0.08079155968736955,0.48535735974050354,0.48571147025468847,0.24939078711044785,0.22678539074457202,0.07580363513201725,0.11851974988806646,0.1396805274479382,0.014720778673725208,0.3465413287579571,0.11628283094414159,0.03510025701320428,0.11971995384194373,0.16152069702275518,0.017707501591458032,0.23265498410830723,0.352542451099749,0.660897983452365,0.2913666492043293,0.025386152465168357,0.2679166071260263,0.006572217627188244,0.053067281683671585,0.0074864887115584,0.006548082901691861,0.09889618846877124,0.015624407598106241
2023-09-01,0.32948821868791345,0.12704448551957323,0.07593514573638241,0.04475433375947665,0.08269629358963913,0.48114365007452936,0.4893602906839843,0.2466672988215339,0.22763722268367562,0.07573068283020744,0.1182519576506895,0.13651523523981535,0.01445249677253416,0.3347156557579275,0.11554434320471076,0.03436183264036168,0.12091993980411521,0.16108511805272754,0.01772571069216504,0.23151811603591924,0.353210971144665,0.6683385658538659,0.2951502992773387,0.024839169705263925,0.27007221827796235,0.006548918960832258,0.051867134684209774,0.007788202402022673,0.006472904470819404,0.1012747527284471,0.016096038266457603
2023-10-01,0.3314656248245115,0.12936406741030718,0.07488753425449995,0.044076625066507606,0.0821907607703404,0.4763901707510444,0.4840097407315636,0.2482445261686968,0.22793504249723814,0.07597597998898667,0.11878989215405289,0.1346347470436446,0.014632293101034888,0.32401836949214596,0.11531559063751833,0.03444545109541837,0.11807364079707382,0.16481862387914215,0.017798615274047355,0.2313102620544321,0.3507289808742107,0.6575928186735854,0.2913415068431481,0.025046828590002037,0.26650840718658275,0.00653974198497353,0.05183020064802948,0.007350397359106757,0.006512760428619362,0.09897775430790641,0.01570012164616864
2023-11-01,0.33459323565365034,0.12971272913949705,0.07434180311151278,0.04488293939568595,0.08191557062958375,0.49057865332303713,0.4895703544641732,0.24715521796414827,0.22996960127374388,0.0752942709643239,0.11869005344569643,0.1381469266031123,0.014507934793428063,0.33968647085633896,0.11584757767982926,0.03493586733895012,0.12000415184269939,0.1613418491177726,0.01757098482058674,0.23247036502998136,0.35236642629283205,0.6594501388686526,0.28538513414510763,0.024725481343421615,0.27181431632585284,0.006659864667329408,0.05095914898846648,0.007345587442574856,0.0064370007798746545,0.09805747026012257,0.015681924838839678
2023-12-01,0.3331118775873048,0.12863802260459892,0.07451660483235042,0.04426427916782198,0.0813201014954898,0.49854399413695566,0.48589287433618245,0.24685140389969298,0.22992442345820654,0.07574245447674796,0.11891408931131733,0.13850495450123146,0.014832719180102538,0.3377280033396075,0.11468610620572314,0.03587596921601986,0.1198194923228361,0.16032458387585857,0.0177312407900246,0.23112392988168406,0.3634462720394267,0.6624092063450738,0.2981376257981749,0.025336376985943914,0.2718059979867688,0.006615458906872362,0.054483099408799245,0.007548350476640249,0.0063885765056695175,0.09650402363330302,0.016653918499026296
2024-01-01,0.3334736834607728,0.1273384276504447,0.07422661323800542,0.044250264546472094,0.08220568764145966,0.49911779792019073,0.4935669824150349,0.24577669349062337,0.23051791971374466,0.07563327044097296,0.11918286592863389,0.13878912024141532,0.014625084090956714,0.33895311178243703,0.1160306241657482,0.0345113868820426,0.11848748042385394,0.16274716310741733,0.017675057675526906,0.2321148824785712,0.37200301151647175,0.6541570036344995,0.2919590935972117,0.025120318645013837,0.26477733780552043,0.006571568970730353,0.05398219812345136,0.007273715609554098,0.006190402254294615,0.0972636556670859,0.015595859840976136
2024-02-01,0.33436517280410155,0.12933714625617282,0.0736250378559354,0.04438561258569466,0.08242441665456916,0.48699992730162134,0.4863925126345838,0.24543817679064558,0.22623451392143407,0.0738710824157848,0.11863030106804341,0.13701200482492656,0.014072821868515443,0.3320292254459821,0.1157454551321112,0.034881337009015995,0.11871824636728161,0.1623633274866477,0.017734403471096307,0.22995536886007703,0.35914596711873004,0.671572471691685,0.29225011224032243,0.024864841348333295,0.2710121893912956,0.006545707066708526,0.052411323044662145,0.0077318627798315595,0.0063086403074381105,0.09769799056243725,0.015298522718710303
2024-03-01,0.3332707431784059,0.12678766443637296,0.0747309743810968,0.04371394836674031,0.08294182006121181,0.48073204939592945,0.49602239745748444,0.2474894045117224,0.22998386789808636,0.07499995999104593,0.11906077954430311,0.14001619987642813,0.014411238490416572,0.33364066971891976,0.11409293118595847,0.03589306294470318,0.11998662063970339,0.16256382273010608,0.017501245797148297,0.23184617654420422,0.3615694607244817,0.657881479583807,0.290230716240564,0.024872390838853266,0.27069292029802483,0.006865928299906548,0.05427755632899493,0.007221235401016758,0.006400457505092425,0.0942879593516794,0.015892855892722067
2024-04-01,0.3348942109976039,0.12839287400934835,0.0745674104154584,0.04434683072795586,0.0818507491889267,0.47420475931199974,0.4944998183679457,0.2485878828486852,0.23791867091110572,0.07547385535049078,0.11880757441741645,0.1369312132796641,0.014568353931113167,0.33701947873146015,0.115263176857767,0.03513546727618233,0.11960895618734417,0.16244119547252583,0.017843794995984437,0.230445223872286,0.3564167462045118,0.6633357219389302,0.28568595968998445,0.02604755912582829,0.26737686008295175,0.006708763233863845,0.05317049184512381,0.007940558408321237,0.00651773562382257,0.09066525560568191,0.015474223497750144
2024-05-01,0.33423556660809634,0.1273703884250336,0.07463558872708416,0.04464312208027328,0.08214429098196692,0.4792358544340642,0.493522546993131,0.24926989391115398,0.2369254216942305,0.07535509303070337,0.11917970180943653,0.13992350192807002,0.014827373690473244,0.34542479110841445,0.11540059855991697,0.035070053472767454,0.11883269287102817,0.16216399337573334,0.017711864426958584,0.2327920407113924,0.3477530478015598,0.664821495850257,0.2925394442433044,0.024722957922050193,0.26510859735081577,0.0065811661530467925,0.05457858991833947,0.0073642082441655815,0.00648169024904324,0.09767572659716549,0.015033032876478445
2024-06-01,0.33221876766230457,0.12765902712554386,0.07519988844119672,0.04418578318693533,0.08215311000038274,0.4814012464143472,0.49174274718639077,0.24712049989655838,0.22843439831616105,0.07713386566745484,0.11938823711768422,0.13429599621507676,0.014711430510319218,0.338769446886939,0.11512262783895075,0.034522256656632735,0.11925154907695505,0.16480933671013634,0.017480605436473593,0.23152234044170175,0.3457340033923653,0.6621665907140651,0.28882094468271813,0.02548284381895303,0.2741686099877322,0.0064281486760169315,0.050966278447262384,0.007384562002373453,0.0063700485663887125,0.10147044969906863,0.01497694605806153
2024-07-01,0.33164170119941594,0.12844501327555194,0.07452510206583404,0.04378254537875444,0.08246380976779245,0.49849802712276126,0.4899440103464695,0.24810723852675864,0.22789465680444057,0.07551312588076185,0.11832447530870592,0.13691783873283603,0.014526446060153127,0.3343212350325657,0.11491751070298524,0.03515982591430036,0.12074703763579328,0.1635858817105129,0.017603761016741392,0.23351206308627256,0.3534651106792909,0.6678370380682299,0.28551581777238855,0.025472470261271606,0.2680523328998078,0.006640770701039404,0.05270239004131586,0.00769466008960443,0.006410948187555814,0.09521909432197465,0.015194672018421439
