,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3427372545593075,0.1257280385044418,0.07219113206549348,0.043308488498557465,0.08051649780111471,0.4730384983890378,0.49979958049054757,0.24869112417012507,0.2367051047366995,0.08599537682914661,0.11788309795002995,0.13446867721023875,0.013519945822329616,0.3370237052349837,0.11276910724119434,0.0368082711547337,0.12201094130673455,0.1441485106492786,0.017795814355304817,0.22838489942266701,0.3548827736277302,0.6104721979320865,0.29362848076718895,0.025511926335290893,0.27141114543264677,0.007126608317442791,0.053234297376043536,0.007532025321673577,0.006332926521839001,0.08955815472201706,0.013531713479935023
2022-07-01,0.3429161541732268,0.12438942689427972,0.0715466854071514,0.04402159231342544,0.08106106340998881,0.4767992372285867,0.5006431968918145,0.24771476374036255,0.23603208976274975,0.08490888192787774,0.11860538592793227,0.13461869532534518,0.013392733489431529,0.32461872719548585,0.1134442700179165,0.03647548042491316,0.12279002129324904,0.14815413579715825,0.01742130944583201,0.22897741900343488,0.3553449917753239,0.6093554714340215,0.28704540603666834,0.025657213563346753,0.2628733622049498,0.007112997727319813,0.055833872981711156,0.006854424820250645,0.006364375042680321,0.09186056008017227,0.013555374032114095
2022-08-01,0.3432155216612154,0.12337933075144836,0.07241220962682737,0.0431880157882409,0.08079495505581293,0.4775281600753794,0.5199709722530184,0.24945514745222153,0.23750006222868747,0.08378791995875877,0.1183222947603871,0.13711885545818986,0.013056343222781156,0.3198991738609884,0.1134517753401109,0.036581954599036015,0.12366413432627701,0.14511369449188882,0.017481177535551517,0.23141161314451736,0.369744936940231,0.6110326787808186,0.29988873011191824,0.024780418451489556,0.26734891990883913,0.007311451659764692,0.053889935165852804,0.007121742451364972,0.006432009171624011,0.08867703442795313,0.01303121864939747
2022-09-01,0.3426809307832833,0.11906807323131122,0.07055916899672753,0.044228643155564115,0.08056606076931945,0.4792751719232682,0.5012817127400124,0.24802399193570995,0.23715409259635656,0.08422634964888986,0.11875381248758692,0.13668999919055239,0.013430753472089054,0.32584012998503953,0.11387055292067945,0.0373121433737688,0.12184268502614985,0.14533341705485295,0.017430230798962398,0.22842371958168545,0.3519452456697238,0.6087265298193123,0.2825067199445808,0.025223798624169985,0.2706143398569145,0.0073438769742439815,0.05437962118508111,0.007344169303919521,0.006410345880814149,0.08930966011813027,0.013880555728051601
2022-10-01,0.3440589703131316,0.12355628245067363,0.07205417387880775,0.04359642801675966,0.08077051967485877,0.47559728547896185,0.5090291526855282,0.2476478228979335,0.23888628268311915,0.08386117488287789,0.11887558589076713,0.13457723888244655,0.013421278890324998,0.32648322169873745,0.11303004241588696,0.03726025481275774,0.12248308687245117,0.14826493095775373,0.017382192956677117,0.2288826435362565,0.3542874477287186,0.5995958352852868,0.2922156875367767,0.02521557804303164,0.2676884888866617,0.00725127499348296,0.05495812319435353,0.007062006104624518,0.006598817818386456,0.09345002424227275,0.01380416190200246
2022-11-01,0.34456743534412315,0.12433178781894126,0.07132175042168666,0.04348318725969262,0.08063498505963139,0.4787911022855697,0.5055380385428508,0.24455951293356648,0.23552264857187222,0.08387711245636491,0.11838133347913765,0.1325781712225125,0.01344749615262084,0.3181502043473584,0.11376924186827661,0.03679780015024362,0.12097590415402266,0.14928166056542083,0.017471508803884078,0.2306467884312359,0.3632692194498201,0.6008797934269393,0.2943764046573132,0.02451287963637365,0.27571978249991747,0.007224170534845575,0.053380382903440445,0.0068468573287467915,0.006398354478293934,0.09250596268045035,0.014023847964647068
2022-12-01,0.34166507833241017,0.12259762965900725,0.07291790001390808,0.04353986851041248,0.08046985926171674,0.47836910747363814,0.4959538100456085,0.24837001077536078,0.24098987218777201,0.08657348561367421,0.11785486154570438,0.13615025157628796,0.013591685893481701,0.32323947430981786,0.11343274008056536,0.03697595010543832,0.12352251272319946,0.14993249363156996,0.017391040975480977,0.2296068995720744,0.35166695162488093,0.6143128423590074,0.2880615050558133,0.025364457627325362,0.2645565061373668,0.007323847304368378,0.05564431532013273,0.007639583528543315,0.00632871216838784,0.09250091750367923,0.013687896700909644
2023-01-01,0.3445400403334441,0.1271693789309887,0.07143371514518827,0.04331735962407376,0.08077314353209925,0.46896265126852715,0.5075692000459467,0.24739786289069018,0.23582860411887124,0.08230420912819658,0.11747353291138729,0.1357975318640856,0.013369414389652386,0.317914360685381,0.11310153109578187,0.03642492621389687,0.12234247105613975,0.14791495296219812,0.017379005102247602,0.23028910653406331,0.36107462415689057,0.6074037349964064,0.29383451125527876,0.024682530375551476,0.2747905924757737,0.007278940508431181,0.055813360889517584,0.007654610152313129,0.006427443639431243,0.09088041852487774,0.014279845557651997
2023-02-01,0.3412710021473048,0.12456214383529146,0.07116696931132005,0.04404600668569965,0.08033613847922594,0.48560734409990913,0.5056654604176221,0.24844918668673285,0.23762587770089677,0.08237445102293346,0.1184506479675833,0.13539028874945291,0.013221919126326106,0.32647548300965773,0.11276298090881313,0.03700057717695702,0.12331637769416422,0.14597232201547947,0.017408983981408784,0.2300715891899317,0.3628444616461271,0.6010740596854109,0.29670032139415026,0.024730517255512542,0.28181759275865303,0.007244215340914179,0.05352317981491848,0.0074048220610299885,0.006165076706140569,0.09455126483442355,0.013868652303597694
2023-03-01,0.34586803434956853,0.12492461436329745,0.07189015978384859,0.04426095274903622,0.08065134939909388,0.48123274313668335,0.4969610354320891,0.2471124178139601,0.23176441415628873,0.08480686733951544,0.11857472604199423,0.13607152310094842,0.013400711976563473,0.32695662932910236,0.11308770845862985,0.03674158056344901,0.12208272636594322,0.14849604543681713,0.01752027477522552,0.22822017810177672,0.34813172237596596,0.610170637931215,0.2943417673305556,0.025442829198599665,0.2708894654680363,0.007200015410348122,0.05396224433556632,0.007686999884403292,0.00631430452236432,0.09486316523941565,0.013317579428948062
2023-04-01,0.3407123674754585,0.12284566537855324,0.0717266031350152,0.043662144171314164,0.0809157168632928,0.476091672171186,0.5103669649105338,0.24860344496999798,0.23265633862448595,0.08351588456366472,0.11842191053976381,0.13123070281255925,0.013610545276020524,0.3249135144861226,0.11282242322605925,0.0365518631189502,0.12392448579849784,0.14662006308542416,0.017629028713095435,0.22998005402593463,0.3522719876808021,0.6008419649718209,0.2935685152840656,0.024549056601321076,0.2732101366755925,0.007225227437126997,0.053085148936429134,0.0074006235357927455,0.006359189097645701,0.09099165286823953,0.013618288692510288
2023-05-01,0.34424761881467836,0.12321687495968549,0.07317381492713883,0.04371381405255736,0.080342353095787,0.4770880525037762,0.5098053874383615,0.24832276335794962,0.23344889342271988,0.08287168580530299,0.11795380720873083,0.1349728502541374,0.013565645681159045,0.33366351211933,0.11379896567863187,0.035966707412761256,0.12226549101333592,0.1523549874833146,0.017430366712460975,0.2297919150075054,0.3635650294816099,0.6108857715791381,0.293469845620017,0.024973032552482382,0.26781830006809687,0.007155763062482747,0.05470100985548834,0.0068950315157330026,0.0064059201001923465,0.09532592168901055,0.013736458136919238
2023-06-01,0.3428869377737884,0.12328247608756737,0.07304086710588978,0.043443311606661,0.0799799600868428,0.47123789723000925,0.5191048776863461,0.24845540146931197,0.23899083113446803,0.08190666502222724,0.11829068211292795,0.1333448494744559,0.013441152436095243,0.316027505538899,0.11363427763541936,0.03691651028240084,0.12287924733445196,0.14682561842597117,0.017578940734904104,0.22917328536426318,0.3492162034409351,0.6167297293850637,0.29153115067702523,0.024454820001814676,0.27264578497819086,0.0071089162567346455,0.05194545343965138,0.0073875584880014585,0.0064663633327580435,0.09163505832200447,0.013839181112216324
2023-07-01,0.34592441042556266,0.11849739008179741,0.07111189080210241,0.04416552890282448,0.08009674591514003,0.48860019504391106,0.5115898388725832,0.25163656854132804,0.23541623328197378,0.08553081864890187,0.11871326874714758,0.1327946919635874,0.013082058037520711,0.32446100798773325,0.11319029495320972,0.03683938900350875,0.12227104334547442,0.1508981390496668,0.017455095210335336,0.2278913228907784,0.34868015303695493,0.6086108826759687,0.29870059375962715,0.024909281965991507,0.2739686272837709,0.007268534683093358,0.05588978536316757,0.0070128871604607694,0.006538742377633676,0.09546560266454528,0.013790490728842284
2023-08-01,0.3415799620238739,0.12397854154539226,0.07171089894198429,0.044421768833827126,0.08034813568629919,0.4736274083582524,0.5108542346679104,0.24690435732024088,0.23670683336895113,0.08096005484043618,0.1191388939166892,0.12994385022065313,0.013313645117658018,0.3287887978329573,0.11301904877489806,0.03733726641659093,0.12295657875115161,0.14641631343969203,0.01742894704058608,0.22636224540282693,0.35516037232984565,0.6024971882386767,0.2943251536754822,0.0250998777404588,0.2708822040530927,0.007349705308718003,0.05306843126733379,0.007405915439956713,0.0064156437424778764,0.09337103340396624,0.013500991151509004
2023-09-01,0.3404912603481552,0.12456751083470151,0.07238552680269134,0.043787598802359114,0.08069781815274453,0.4778357684134697,0.5080154143276802,0.2495057566710068,0.23430320243324665,0.08284214622069248,0.11848317123000947,0.1312615308377622,0.013483888605797122,0.3216826860577129,0.11316173759744985,0.037204245466648,0.12378807580904709,0.15278356410746244,0.0177247238603541,0.2296578442359033,0.3492640645185361,0.6099389203925436,0.30028441691972424,0.025019278269978226,0.26982939831501157,0.0071317846913231675,0.050308064061816725,0.0069822005161219326,0.006447091480989854,0.09158987638204208,0.013889140917661831
2023-10-01,0.3451421985214846,0.1244306620029523,0.0724155806213433,0.04417621902182071,0.0816734258533999,0.46832842157118454,0.5021344681931922,0.24903599084137737,0.23402080056284885,0.08424847493337519,0.11863648222398386,0.1416694514616041,0.013165315373103025,0.343874850355775,0.11336967668831918,0.0359944627750709,0.12285373715141598,0.14508675902109583,0.0175426925490058,0.23110638592232732,0.35928213539391946,0.5995566542659069,0.30069990615580344,0.025091333780187006,0.2717204184753079,0.007494298980624652,0.054040742512297936,0.007430783865275416,0.006278983417259145,0.09503412017932093,0.013593113845617325
2023-11-01,0.34238103319563945,0.12328282954453622,0.07176149006362603,0.0438760174252574,0.08104072209869753,0.472370892851548,0.5078291228740017,0.2463036703644262,0.2303974953887797,0.08275136251187015,0.11851659367422358,0.12950014746224006,0.013394268724909425,0.3290986997505237,0.11258786161604807,0.03631686921810632,0.12414886932661584,0.14928840741337976,0.017644137568992583,0.2298300631490881,0.34901963397027586,0.6071559461360638,0.2944029566572722,0.024832163671127963,0.2686600069747947,0.007338023737068487,0.053734447856324905,0.007601987730611029,0.006308466807421536,0.09099951378906833,0.013692340301223745
2023-12-01,0.3439712486942944,0.12312335443455143,0.07115947573849188,0.0434018501421974,0.08086464207774631,0.4836877822115842,0.5020054985975336,0.24822972191201148,0.24429429773402636,0.08348319010865762,0.1183636138758621,0.13881716805534594,0.013515209432606557,0.32503858064982866,0.11307038751801031,0.03591685184138816,0.12176684763810618,0.14821818459633582,0.01751564844504361,0.2298873297005029,0.3565138490374529,0.6073061044164397,0.29748363836066705,0.024731044404614964,0.2674006536549216,0.007266925619319388,0.05552124968034639,0.0075561389528606224,0.006190239255531398,0.09186477865806932,0.013275581606233088
2024-01-01,0.34129088173498767,0.12313129914507309,0.07178543087505354,0.043797240029715044,0.08009785744673958,0.47828151374514555,0.5018012579482717,0.24765442978175586,0.2414908250495725,0.0824959412104601,0.11871717521369218,0.1354151985128521,0.01353026845557191,0.3305938607731076,0.11315136066139492,0.03642080810540332,0.12353368785146486,0.149346995135723,0.017571913690869353,0.22911731844092154,0.36350260430539816,0.6128729560880014,0.28487713037734796,0.024916364021186126,0.2670427887385724,0.00735057555891494,0.05385981856514836,0.0076735732110146705,0.006365108659883652,0.089746550574618,0.01407511399227513
2024-02-01,0.3431505794938818,0.1240667637116959,0.0710937879530847,0.04356460023319125,0.08084465881488968,0.47972704948055117,0.5069566734779392,0.24696414608725084,0.23500573479336595,0.08338484249882439,0.11822935726313315,0.132629530073962,0.013503588702456326,0.31212092535464525,0.11348109679535347,0.036416766933563355,0.12364055498457453,0.1486363760273737,0.01745587419235588,0.2311157979783901,0.34859331481440664,0.6106920235662265,0.29372699458246715,0.02438200813993069,0.2712420541899269,0.007123766772792288,0.0541741375283319,0.006700394499514138,0.006451249533896382,0.0916177948144891,0.013752768686529209
2024-03-01,0.34932189000610153,0.12361555101920159,0.0722089744578085,0.043920589467094207,0.0810110471513918,0.472064198619992,0.4994128448336768,0.2468534048592608,0.2312322471090864,0.08442330588170498,0.11802866253455362,0.13209189999826237,0.01316817252578167,0.31533115223775643,0.11350669041187003,0.03616186679885921,0.12377559119118842,0.15285146661885307,0.01745729152057342,0.23131136218541068,0.35282628526179205,0.6082341399002772,0.3025199363372301,0.024253325357342724,0.27039390492069465,0.007388513444541133,0.055929989721789045,0.007369756313909076,0.006424407841335783,0.08794117796939234,0.013529515288617474
2024-04-01,0.3464312065819226,0.12226773913807049,0.07191907321539998,0.04337802617792292,0.08099021272766421,0.4737786434035801,0.5115210842466047,0.24921577458148722,0.23807051607890267,0.08110944143931972,0.1184496994713327,0.13365151929296348,0.013382368729727144,0.32907010146304194,0.11377647176671828,0.03642526496997326,0.1222080426045158,0.1487358372823034,0.017551509856862824,0.22976121974182992,0.36068021429131036,0.6068988180378212,0.29609764198498073,0.024727194818312113,0.27663005456981754,0.007316599866722286,0.052762434331457886,0.007461130831393486,0.006414182007357606,0.09343525603633276,0.013484176557365458
2024-05-01,0.3434663878594881,0.1241414145444049,0.07299167688790319,0.043744193845805426,0.08055863108424251,0.479830479264564,0.4999066254468674,0.24678720764249237,0.23729829876329592,0.08585659998403586,0.11902760719553084,0.13949784944969984,0.013675973739901901,0.33778947320961117,0.1129426124001301,0.036239706352200585,0.12460596656293361,0.14928099218658383,0.017533809661789995,0.22900361066587843,0.36332117850718393,0.6005153572390227,0.2872469924822464,0.023838289033396503,0.2705881040901517,0.007183647885768791,0.05324838101201029,0.006542347309082192,0.00647627794157359,0.08823999720618131,0.013186312611643766
2024-06-01,0.34706689322435996,0.12432071698844922,0.07017805217756798,0.04324883201129761,0.08066947485695901,0.47888154462235544,0.5151079515605393,0.24759630407956662,0.23988033583046814,0.0873099988385985,0.11838199172069165,0.1361655658372292,0.013301590487297415,0.32667741309244586,0.1134630756901227,0.0367069796630264,0.12292219171233376,0.1502475895982501,0.01751535611964908,0.2289857698603215,0.3476812903264487,0.6237028211962625,0.30110670344213164,0.024621262071048793,0.26058237195842643,0.007248087614415549,0.05590695061850317,0.00687860602548505,0.0063673672056071915,0.08840983339103427,0.013551399349170991
2024-07-01,0.34169610440355414,0.12424874880072297,0.0720975075069323,0.0431588235715029,0.08040101032758831,0.4673724176070656,0.5152620418614781,0.24740166474657574,0.23802159405850737,0.08511359089053366,0.11847714470986795,0.13811140102744424,0.013399856635306889,0.3109784872865613,0.11295784010292252,0.03649862615754711,0.12363202519332206,0.15184766811792375,0.017541438510066013,0.2306664947836908,0.3490713478612315,0.6053092037898348,0.2898952534411071,0.02531202139266575,0.27928902017751295,0.007229512272763584,0.054626854147764,0.007124275435901534,0.006471699561745442,0.08964258273042318,0.013679949480829779
