,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33979089087837616,0.1255544118476942,0.07450338831728033,0.044879491286573196,0.08143004324390941,0.49501010549004576,0.48434488799262987,0.2492318449702287,0.21743952813743428,0.0794909500935106,0.11815509288667018,0.13441689993742695,0.013952732460083463,0.2834951924423638,0.11045144666478571,0.03767520337506408,0.12210267882541674,0.1453216710519645,0.017389530861100094,0.23730813576974374,0.32118458174063114,0.6627273787246287,0.2769260151655235,0.025791294204432803,0.26633113762899,0.007142730450204653,0.048900098178906566,0.008662233406843755,0.00596288400583866,0.10130722540279344,0.01557832471630331
2022-07-01,0.3374753102113698,0.12544397809852065,0.07629234599537853,0.043997852729669,0.07975233863913314,0.4936097261985308,0.48843784152835407,0.24286601828094287,0.2161326250619099,0.07621221128746908,0.11668990794889421,0.1439127086216827,0.014015628930963564,0.29704871945497513,0.11088145740653248,0.03783676101308733,0.12170036578485892,0.1406212558636504,0.01754379177977228,0.2334138413269178,0.3351184187855899,0.6769430314077631,0.2863623402235341,0.026249839266742278,0.270050785673006,0.007027765678487652,0.047390618572939844,0.007650535794277338,0.005829537095504563,0.10256341787474328,0.014528183778211056
2022-08-01,0.337361924551094,0.126840392745142,0.07671604245426046,0.042920873366262775,0.08124448931605383,0.485707128103983,0.47521390394227137,0.24563991246615735,0.22191678621120753,0.07710939728246649,0.1180885449932395,0.14493438011021814,0.014156099269715545,0.2981889100419834,0.11070819425880048,0.03768458137907095,0.12151999703070128,0.14400694378890172,0.017231411902044105,0.23566261689369591,0.3258021334404781,0.6536524869572206,0.28159395299553047,0.026055041094593185,0.26361142878314864,0.00704423646982741,0.04643525250393996,0.008353079042296917,0.005739000087842422,0.09052954457234871,0.014403024150797281
2022-09-01,0.3382851542449152,0.12748547616947245,0.07690612553906946,0.04413976861687472,0.08175385760465176,0.48576547498757877,0.4989045472845829,0.2476456660666489,0.22031362240650174,0.07911199342199726,0.11781142020991257,0.13917892025486364,0.014162431095720839,0.2881824962117469,0.11028464187881844,0.03725056636344562,0.12264827686726205,0.14354932620727107,0.017375159863386332,0.23547106603849485,0.3279085765662077,0.6576200622532349,0.28769098104383906,0.02625658377204028,0.2627673682775161,0.006929334333724811,0.04516021474731421,0.00744981271777144,0.006027561309729945,0.09547413013503483,0.015253113572274381
2022-10-01,0.3369587733853852,0.12449679749998596,0.0748685482707672,0.04283869705238993,0.08074833845298299,0.5013985833086952,0.4894709927705239,0.24434303063937757,0.21734248844628956,0.07603670815708086,0.11673988803789694,0.1378027859407785,0.01372055864702314,0.2914482550214915,0.11255237282432713,0.036936580519700744,0.12304540703036597,0.1444928746449115,0.017229542562656228,0.23794220070647032,0.3172678124411719,0.6662384659769834,0.285126813164601,0.026416410596206613,0.271843159276568,0.007111322413635678,0.04665802804813422,0.00793740525166113,0.00610861366268578,0.09168268213511999,0.01406617285508878
2022-11-01,0.33929552022205656,0.12423751002975464,0.07529460007987741,0.044163962380275694,0.0795549509266216,0.4976863552107841,0.4928234240973366,0.24700476246607442,0.21719634039270508,0.08022964741611155,0.11719923714049425,0.1366650846611751,0.013675957963180824,0.2836617643809882,0.11122059062901175,0.036616003179562394,0.1203390474004961,0.14465493831834111,0.017391735644221976,0.2311553544977342,0.32997302505171605,0.6539942338844225,0.2830453953729405,0.026383026550083826,0.26113130626316466,0.006894132571908752,0.04707795595257456,0.007751964975903059,0.005839519581619213,0.0989694587206823,0.01568722306155123
2022-12-01,0.3373054648103693,0.12809030097365703,0.07643094304194267,0.043895041482322095,0.08208188035929613,0.48811968642307824,0.4891357138826997,0.24646182766820296,0.21415072645724156,0.07863940016451854,0.11877922293079989,0.1429090266862985,0.01391835921300419,0.2938493252824011,0.11193722787177951,0.03810829475113912,0.12325326091446778,0.14621692222180863,0.017099457131698987,0.2316007304095779,0.32384365416520405,0.657391006280981,0.28172035817403246,0.025895212670169525,0.27682329240883746,0.007158855442143857,0.04873353306000031,0.007769502077614065,0.005876080358072952,0.09239244352626388,0.015206229956625333
2023-01-01,0.3365470896146342,0.12560699024818953,0.07658757890904086,0.04370437298014484,0.07989653602029578,0.48824394592455234,0.4768833604815112,0.24646018295159683,0.22467630199938055,0.07807727237219642,0.11779446705899604,0.1412884376840793,0.013531771142478735,0.29812393599974346,0.11156968328855722,0.037651589643695235,0.12275050682179917,0.1450737105630091,0.01746170071371079,0.23703475877024674,0.32963911961848097,0.6627401473539686,0.28828719140334824,0.02657438273768249,0.2717772294218114,0.006946642964418432,0.0488950336995352,0.007270643645267517,0.0059561522456964226,0.09643536334545469,0.014148461387049317
2023-02-01,0.3367236946436026,0.12834770528905742,0.07507280428504405,0.045330906503468875,0.08010025367630676,0.48870207528141874,0.49417970284502,0.24658824384730663,0.21692342397720965,0.07665778411125218,0.11787444388033282,0.14523172129270198,0.013658983613684447,0.28596185433199073,0.11098716192617053,0.037624634278472915,0.12051508692081243,0.1424038207034664,0.01714933397521403,0.23254857975273138,0.32427039354395376,0.6508925143523768,0.283200173392657,0.02631795031177838,0.25784848896130474,0.007192161974838702,0.04871609659444341,0.008557999713864563,0.00595457834543677,0.09603452677165072,0.01466795473777542
2023-03-01,0.3415443987291214,0.1249605704789529,0.07549680569316701,0.04379584915787829,0.07903004464224549,0.5011143572774857,0.48619751976460124,0.2428030890134754,0.21713412349996872,0.07981888111110587,0.1180529556192605,0.13105695461913625,0.013969006394529221,0.30754464593450365,0.1113647863300081,0.0375731852254336,0.1188086125643624,0.1428438796304604,0.017246893639060925,0.23726086363154006,0.32089889459292864,0.6498212237885248,0.28646846329934755,0.02637151634352539,0.2719041073404181,0.007102243656400889,0.04623207633388145,0.008565912446915435,0.005821524981776445,0.09627299188132453,0.013842203451103378
2023-04-01,0.3366463116459425,0.1261514088522691,0.07577263511807245,0.04586641778021898,0.08137497021543981,0.4817053475750431,0.4812006587501774,0.2470218817435081,0.21434904508328526,0.07691068399505427,0.11707424643348527,0.1475806016049537,0.013690738532832073,0.28822529900749194,0.11192139554250097,0.038209658251830314,0.12284726992807855,0.1449755355764472,0.01742578037123377,0.2384424394750313,0.32414612888483113,0.6594455771166786,0.281164617326278,0.02617671355745294,0.26645074407612596,0.007360707609319747,0.0508803875815471,0.008659038006197595,0.005962191266271063,0.09923027824991547,0.014723380402028646
2023-05-01,0.33632645292989377,0.12559057985649427,0.0765577951549507,0.04379013045332626,0.0792408485425667,0.4948382849429495,0.4869727564162926,0.24473897569821992,0.22361267898880927,0.07932361610517737,0.11845222739571248,0.1394907169159162,0.014036933493309277,0.2954991266244909,0.11147730989642848,0.03740644029996781,0.11969959539851406,0.14368815551348244,0.017018547388805805,0.23881281765375334,0.32715396283587134,0.6666682179501212,0.2818925294922289,0.026248720018171228,0.26684860769089874,0.0071237930524499,0.04948094818407378,0.008274811231908326,0.005912407068702402,0.10285203310531114,0.015115812110344955
2023-06-01,0.33864170863844706,0.1226374684240217,0.07493240087594115,0.043686621831350504,0.07975749086529685,0.4868908606404515,0.4862607696021966,0.2454156475510373,0.2105117231106453,0.07809057739642612,0.11714608388233928,0.14041111775504664,0.01369523395799143,0.30579633544444246,0.11153575853579861,0.036898594344836,0.12288054395610953,0.14632516778954124,0.017382833320046403,0.2372121242344071,0.3297654573509208,0.6650791712415921,0.2798262930494121,0.02659223348121783,0.2651720267917214,0.006804789117786149,0.048099055320248434,0.008221055469838985,0.005880256468986596,0.09702214517631788,0.015034514886842602
2023-07-01,0.33709415399029136,0.12469384983729544,0.07599915555794261,0.0453663214111077,0.08086411847925001,0.47905255008961073,0.4935674936570564,0.24595100921242904,0.21355517536531535,0.07609168238536504,0.1170760292406436,0.13610371249660894,0.013839771720748703,0.2992503271114885,0.1115889517760448,0.03757504401546647,0.12181173683960685,0.143766288080357,0.017354179121291256,0.24003438184664008,0.33291928268977494,0.6502835337716275,0.2802205316063574,0.026234076288810766,0.2662655364940714,0.007351333577005074,0.04822389392546746,0.0086391468423575,0.006000680964650261,0.0991961003045509,0.015407425872931164
2023-08-01,0.3388321074853997,0.12368462045787225,0.07624938487302778,0.0434848970926478,0.08011875997378641,0.49756985317301866,0.4898351659578241,0.2446767266212199,0.2239782211752631,0.07993418735400379,0.1191441292256877,0.1442106362125417,0.013648810104054577,0.3007946537180576,0.11188055275729139,0.037227083735430135,0.12223138118236926,0.14608766469510268,0.016757066587344795,0.233009541875658,0.32616233043474147,0.6646977074124569,0.2851730682798728,0.026211315602283663,0.2746967691381607,0.007031488636627978,0.04728732437971766,0.007274725334477864,0.00611019022146336,0.0936803669131222,0.014308267161846178
2023-09-01,0.34127049696108575,0.12626698525407298,0.07510629220366415,0.04547479838908227,0.08101413097767472,0.5056461741689924,0.48674016158629424,0.24870303277772052,0.21801714063460292,0.07753612480565282,0.11670867604545716,0.14466871346112103,0.014041420497099229,0.29362131985960843,0.11209988201406097,0.037806101022348125,0.12169822452144262,0.14663519496537306,0.01684571329531391,0.23064763537017152,0.33062040049662905,0.6488508856046423,0.2789459018931313,0.026487945235837494,0.2685717600541143,0.007064637945129877,0.04967616360622292,0.007833285716235957,0.006247826839641796,0.09758436933452025,0.014245418443335914
2023-10-01,0.33924507120333136,0.12497746136706603,0.07703108824206567,0.04428990290280555,0.08084192132356456,0.4861719611544814,0.4810917772851769,0.24552977716683883,0.21980673950335458,0.07795094063298535,0.11779840640163226,0.14407010322744532,0.013492576010877113,0.2952443103844488,0.11150162064641071,0.03653140168260406,0.12164469115190713,0.14450414984720739,0.017133231680961668,0.23293288044567598,0.33077373642607727,0.6483960563238161,0.2872510044498301,0.02649563838006975,0.2657575493106575,0.006972762384574753,0.04825303360958784,0.008205531522649427,0.0061723022618673466,0.09576411237029481,0.014919641980438178
2023-11-01,0.33624866752060595,0.12692368039460772,0.07541243432967597,0.0443846124546975,0.08037348222886577,0.5007085081415742,0.4860731936645497,0.24810914787774696,0.2173441316247653,0.07881315450887282,0.11746686819374469,0.1422469554644332,0.01384127788964067,0.30439957468527457,0.11160200742530581,0.038239795334239025,0.12158442788942657,0.14571651204313674,0.017388002224410455,0.23736853244082945,0.3234863788733817,0.6632006696108452,0.2768413517990986,0.026083268019317978,0.2652535296662171,0.007051478387739918,0.04628285074366411,0.008656312370507614,0.006056708520112298,0.10693874622477723,0.014313297293295566
2023-12-01,0.33946925700384156,0.1322015992094506,0.0751770516817904,0.04385930303000109,0.08183434379414173,0.49290130669327936,0.48159747179046763,0.24473697101264452,0.2164018989836144,0.07904355884701855,0.11813087257891114,0.1397804256399196,0.013828202714323513,0.30147334498777,0.11102973319988241,0.037663763034686805,0.11891337146824713,0.14082925844780336,0.01753202010339234,0.23461855359790754,0.3192009082444956,0.6546239621091899,0.288970212230011,0.02692051684215805,0.25822084351737784,0.0072665982628497185,0.048128013025960814,0.008613534630042293,0.006059999808222723,0.10143886095468689,0.015517740005264943
2024-01-01,0.34039874130248626,0.12683260162802498,0.0762462914467229,0.04353922639706929,0.08101256223285383,0.49411874569025666,0.496297316373871,0.24313902220337555,0.21614246976550217,0.07929980572144871,0.11578575634153372,0.14024430287258868,0.014075669332976427,0.2890065972352247,0.11234676850397468,0.037122086493249946,0.12077215788365996,0.14511291148778127,0.01700540079825865,0.2348370782887754,0.3394985800955921,0.6406072755935213,0.28094101521566883,0.025806669527953744,0.2641951359137355,0.007129397035107847,0.047517818360091425,0.008460266090385376,0.00598692214096684,0.09731153185749854,0.015078886746636246
2024-02-01,0.33666664647366534,0.1265071933138685,0.07566305058819742,0.04430424953818684,0.08172578857466964,0.4814531140926657,0.4805705951068555,0.24262173752442648,0.21825416328739264,0.07699222006787398,0.11859635725208538,0.14019952179408235,0.013640236806002454,0.29480860573604306,0.11129019403331207,0.03752517419615367,0.11902746241743185,0.14156566773393164,0.017170514234017754,0.22847057823890846,0.326848641604778,0.6713723703225298,0.287421274003028,0.026400251093777992,0.25817406774677937,0.00685132982667296,0.04685270910197768,0.008708860079335636,0.005964389571461472,0.0957985952614021,0.014880224101376035
2024-03-01,0.33830267967767214,0.12304375814150609,0.07626212444516643,0.04428191944689014,0.08023324919107813,0.4985378471770833,0.49706851065883606,0.24345686783987736,0.21549606721311912,0.07934881043804237,0.11757229845339245,0.1394738781000882,0.013796232315893827,0.2924808412566625,0.11141733380200539,0.03763988061608138,0.11936575496496356,0.13998356772091386,0.01709179707189348,0.23393696426723865,0.3327154211897008,0.6497052952775179,0.28334196155012886,0.026125958412247602,0.25878647483088807,0.007104775744993575,0.04940629501952891,0.0077244408296080905,0.005813240337482092,0.09674460905863985,0.014841327671071063
2024-04-01,0.3398541245375455,0.12434009444707486,0.07594905080502969,0.04372435562166417,0.08071014390740675,0.5023678271311033,0.4964843037362102,0.24718082628675145,0.20930016653486017,0.07790032367691564,0.11796266859373977,0.14090051908177878,0.013945212785675157,0.29365109070193657,0.1120213881093662,0.03787381810788304,0.12381735348599884,0.14295434969069148,0.017162191698275837,0.23505848440148697,0.3273900693577319,0.652633509308386,0.27795575377870674,0.02626719098828401,0.2633511030809934,0.007049025562983341,0.046297900691810785,0.007714407625592203,0.005899960235051401,0.09692834279091861,0.015415957165584578
2024-05-01,0.3416473774659067,0.1324898312119296,0.07603336994572063,0.04332447818119002,0.08157594535855475,0.49034717010035134,0.496136850275296,0.2467103339582565,0.21917912195270534,0.07962242980059693,0.11747187690510161,0.14220148389974133,0.013793819655087658,0.2949260054109158,0.11022544023963862,0.03780924240929661,0.12206181947349207,0.1458245859645613,0.0175250803657856,0.23273252465067953,0.3255476375986629,0.6513835230590231,0.2829514388778254,0.026933841610658517,0.26246700534000816,0.007015656880189664,0.04802705391179072,0.007907487252164655,0.0058789648410474534,0.09586656787704252,0.015226497585712002
2024-06-01,0.3361473787191871,0.12513863326457006,0.07573163111626571,0.04475694081557362,0.0807368651298726,0.4920009897006273,0.4832502287793216,0.2458738618663425,0.21640309568761995,0.07783502458013136,0.11667883246711233,0.14627400186944106,0.01356458980953732,0.2941373478915007,0.1106467177677366,0.03714661516470814,0.11946548062151029,0.14405171419946428,0.01779471482950739,0.22779553399619523,0.3292292029424625,0.6446488387459759,0.2929656341704199,0.026198679845716624,0.26704239783984757,0.007156131228306215,0.048186159572381475,0.008738025022802567,0.006156071011464337,0.09968364038116259,0.014901978291852592
2024-07-01,0.33517569903641437,0.12589630734094132,0.07534597883776946,0.04280581506890688,0.08133550735188884,0.4989613973468095,0.49108028212239097,0.2503234371067774,0.22142589075567265,0.07962715435587855,0.11810181341489777,0.1416946685944993,0.013885091691210896,0.29727899548453784,0.11152327771555343,0.03842737642602971,0.12215415278774497,0.1462353248579886,0.017238129104659283,0.23926507810932898,0.32130014047031186,0.6658368569441421,0.27915638409619986,0.02636624395660473,0.2567721327022873,0.007162634595751645,0.0473384211162523,0.008079876629246922,0.006242244346397398,0.09247697560288319,0.014510130052018658
