,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3348027304877271,0.12785818779712999,0.074406295081999,0.041665955890434925,0.07740464534584891,0.488889386160891,0.4987451083686933,0.25295147402944834,0.2304253966321025,0.07512880299889753,0.11897223921018278,0.14699782811674697,0.013399845424299249,0.32447948776610624,0.11056697987316244,0.036290094146461456,0.12000002249640705,0.14939109218092073,0.01703808506420999,0.23751339732346194,0.3281140149395211,0.6525170508879273,0.28558904948875524,0.025419319913358242,0.2597587328278537,0.0072874393259420986,0.04868073254632601,0.008000632793294412,0.0058345946580723035,0.1032829978172814,0.014413706834531609
2022-07-01,0.3274372976481623,0.13294219016547806,0.07353337812100698,0.04451989649652074,0.077965967132962,0.49394236676455966,0.48582103638919094,0.25039320179985824,0.227205487182426,0.07613368490518571,0.11893502946563814,0.13931641274889942,0.013727274508799282,0.3129098806136967,0.11153685342637745,0.03724599976943064,0.12051740986699308,0.15441470229478058,0.01649227697451785,0.23399772435346436,0.33821890935792864,0.6328360869452005,0.28547578095355297,0.025234397566204214,0.25340044265962314,0.007095527368398338,0.04714113551652695,0.008043017941996751,0.005638957880202028,0.10017950178262965,0.014031342242590233
2022-08-01,0.3326123126336364,0.13280006935776686,0.07366173371105182,0.042258283265648094,0.0814387403663041,0.48252407575863315,0.4720325416756039,0.2530089340491768,0.2279342408495176,0.0758503028696418,0.11910544496619205,0.14659571700582424,0.013363399968928524,0.30937315408599547,0.11097895970053627,0.03637187745858533,0.11772139603950837,0.14977694966989846,0.016961411840272715,0.24280215095967542,0.3360698426903225,0.639453663383095,0.2950083672159455,0.02620061292101271,0.2537599910848428,0.006736300004327928,0.047997941008338645,0.00819857754530654,0.005305266360054883,0.09994885489526889,0.014856141182692066
2022-09-01,0.32790982172206673,0.13316187918540862,0.07468461258918101,0.043274356661633644,0.0783631614426448,0.48369490435332074,0.4809583849195961,0.2566284554710574,0.21981951517382692,0.07530426080149241,0.1188491205444574,0.1415334830820589,0.012893261211633386,0.3155587832856236,0.1115548963215996,0.03612045125349468,0.11724630956941348,0.149535634533071,0.016803747797444746,0.23957637216712185,0.3376951960225445,0.6242654087451802,0.2884448972455904,0.025908275215532038,0.25240841521898105,0.007114756736468607,0.045376958452932666,0.008776813533160122,0.0054972010860272515,0.10285383485770427,0.014399435729353757
2022-10-01,0.33803058180571005,0.1306858359936577,0.07521398808655315,0.04449077470488767,0.07810726783613864,0.47860787057960114,0.4960522643815186,0.25191481202904004,0.2220740785880636,0.07621252131892048,0.11890706421030232,0.1417646667182504,0.013503317021068066,0.3223056183615709,0.11179019397459228,0.03762273072608169,0.1152492488422809,0.14799957865821378,0.01708862272942772,0.2373043923735805,0.33689665328644597,0.626259867066354,0.29182990672138837,0.0251912250020628,0.25508087251660677,0.0066766382004446664,0.047118385005260895,0.008252457150666798,0.005077862697905077,0.09495635359119318,0.014210495430673077
2022-11-01,0.3326600326377948,0.13127347225114758,0.07467024162580345,0.03972793878075395,0.07709552891771199,0.4889652878085944,0.4882376957285745,0.2581246952214453,0.22830402961548596,0.07515792276048676,0.11923179733304781,0.14409424193784645,0.01382898098797871,0.31817058307777674,0.1117641026190546,0.03609868035834057,0.11810144591984781,0.15026862154950232,0.01672175981292141,0.23086407318467417,0.3243976628341489,0.6645860220540388,0.29770761195674944,0.026917975482415056,0.25906976440890467,0.007294953906617424,0.04819418885043264,0.007493409622595147,0.005935073876297893,0.09838027888293399,0.014324816441657935
2022-12-01,0.3281541065122153,0.13017733916762733,0.07460167554120992,0.042797890939821615,0.07722552888549271,0.5020202692618286,0.46643824338778095,0.2492008645719603,0.2365753029460929,0.0740727471245881,0.11949556255993778,0.14929835090427776,0.013718805518631257,0.30590012606033623,0.112670817601211,0.03606127950594998,0.11814464282111081,0.1493105422550063,0.016807555497053553,0.2330181381355103,0.3279322063346271,0.6327167236043874,0.2847680975511616,0.025882656380614093,0.2612187888351521,0.0071489768824068885,0.04829791856257018,0.00844006081976941,0.005616153414622815,0.10953783338084502,0.013822947244764365
2023-01-01,0.3337699931281423,0.13143174756413825,0.07487467001083355,0.040484672143954105,0.07882980921230735,0.49310270952716456,0.48518903646905936,0.2536806671599226,0.2155186843796885,0.07812833616322672,0.11807136087539888,0.14157485657959445,0.013191626284510038,0.3097193883318674,0.11061311947402261,0.03680777509355631,0.11835604480812432,0.1477128547788246,0.016676285239147236,0.24329792753421284,0.3330834423167425,0.6255636489608389,0.2832902975027831,0.0253557214139259,0.2613080935502943,0.007583529928525892,0.04992774046335719,0.008155159131517233,0.005473332285836394,0.0985904198453462,0.013847537236292007
2023-02-01,0.3296302036711939,0.1318845882282223,0.07557780328373334,0.04212196280671988,0.0780683235470133,0.49109540947808045,0.4963370064817343,0.2459873269067682,0.22584045013837856,0.07787510242027197,0.11943072222444712,0.13891107617011592,0.01293131258054763,0.3152349963676563,0.11200701602746055,0.037299750496368286,0.12076863119877329,0.15030356091620614,0.017033019198226012,0.23188086795666832,0.32671886447293114,0.6288259269948576,0.2994891350765533,0.02574440526025942,0.24926922550725406,0.0071707080686688246,0.0466218545806322,0.00783313982128637,0.0055628452445865475,0.1022980478132306,0.014093473528648034
2023-03-01,0.3385182043785397,0.1276459044717985,0.07269816938596024,0.04262243351902835,0.07958120898186063,0.48844724912869886,0.4855041704877424,0.2583621918699553,0.22024449654627493,0.07522434781825418,0.11804218957120348,0.1424204381590036,0.013538054196596377,0.3228156137521304,0.11081088725909999,0.03659675822890534,0.11419360944436903,0.15038214093649954,0.01667224647394993,0.2372569722143653,0.32287302375837607,0.6323965697651432,0.2986176845128316,0.0257176639159121,0.25748838836352606,0.006989632739365351,0.04753841415363268,0.007903299809665199,0.006121976509851541,0.10279338997922206,0.014616892333006061
2023-04-01,0.3314526216712989,0.12838894486847374,0.07589923958525231,0.04379052761439687,0.07902048705686715,0.4874109682539561,0.49414784274979073,0.2497431837957742,0.23629763612105542,0.07602746131930718,0.11861704169802538,0.14284111006540617,0.013287208331655333,0.30655941729405145,0.11168903277056254,0.036547038226943086,0.11682012412334396,0.1469079814009422,0.01730609107925206,0.2453720707726838,0.33738690649757946,0.6373678955187932,0.28656237149129316,0.02589315333575581,0.2580601077134021,0.0070934219784037555,0.05066927784623138,0.007879053655232915,0.005458975549177876,0.09936432663220386,0.013923767733508159
2023-05-01,0.3404549901861874,0.132526852789763,0.07286923553292868,0.042665930612693956,0.08125808227124447,0.4768274949189109,0.4860000345369221,0.2504157774458225,0.2333771207166009,0.07523685039746861,0.11936203566879243,0.1442387350922156,0.012956002246723075,0.3112999720847129,0.11051665002022493,0.03659094465958583,0.11495826054123928,0.14675692968300372,0.017073931197605606,0.23475118622892302,0.33133882660299124,0.6597584119970301,0.2957972740046065,0.02405487788878602,0.2525666051978973,0.0074423615640801495,0.0490945684144554,0.007922580342982731,0.005822238304349162,0.10225804196107559,0.014332168292003067
2023-06-01,0.33880788322130373,0.12827676876838806,0.07524068777679886,0.04200596963020528,0.08054212509844622,0.4962217017689221,0.48466481195863204,0.25107256275896545,0.22540887935159293,0.07476863819304384,0.11903490537848348,0.14598704373456167,0.01330715832175881,0.3031082126339767,0.10988487739884582,0.036278137891033305,0.11835951940529293,0.15045189780150678,0.01661462924940969,0.2410514484785392,0.347780445740959,0.6206357916871634,0.29774630410649144,0.025913801992999724,0.2534914281564588,0.007346913799077019,0.045918312227067055,0.007421765359564663,0.005469156891798574,0.09831324102596756,0.014916610348749278
2023-07-01,0.33907431849017466,0.13318358530406607,0.07364051970689978,0.04442902354550465,0.0789706415567021,0.4789858941619074,0.4818551744096872,0.2532217303053942,0.2276295226808973,0.07407082985049669,0.11817449025733956,0.14283518633350412,0.0129047131593922,0.3251377951046317,0.11237168840264192,0.036202985960203056,0.11703318775618428,0.15143048727141262,0.0166130395724371,0.24233807998095325,0.32610707125117167,0.6488632604323961,0.2903926090414276,0.02579428134262114,0.25038517158473134,0.0070447640220644816,0.04694402672774375,0.008062059111509591,0.005562676615525515,0.10075870809579617,0.013948189984323177
2023-08-01,0.32879250042233144,0.13409262958497423,0.07329490083763858,0.04273835609597481,0.07742749255510453,0.4941868330486511,0.47161669687762514,0.25981595830904436,0.21889308560653067,0.07492457501953918,0.11913596061500012,0.13814667735356756,0.013066997064620146,0.30493155241869935,0.10988381748262357,0.03599216208709192,0.11981366984458897,0.15102361058460925,0.01638082310764765,0.23867675771165295,0.32826801900485275,0.6295551245124591,0.2796430897807115,0.025382320151146123,0.25860234723479253,0.0071660859092915535,0.04575096811005182,0.00798521403336732,0.0055103053567749985,0.10087142109520837,0.01424562545223782
2023-09-01,0.3297249038398831,0.1309989043609125,0.07437673913311066,0.042486658704775464,0.07953939321109435,0.471194576884138,0.48307899847838065,0.25094758011276697,0.23114531336371782,0.07506575821404386,0.11904357001357911,0.14769804761836505,0.013563568877024175,0.3172603012906496,0.11082265404197943,0.03711587018516706,0.11689382345293971,0.15115544642082085,0.017006569540502937,0.2390140457583296,0.3212271969941692,0.6425287118962926,0.29742038147257666,0.02576397664882859,0.2538069579154906,0.007330409052189742,0.04564720059893862,0.008065033038096558,0.005628113288837177,0.10322534038196446,0.014404024457366464
2023-10-01,0.3327133617987691,0.13206593794879146,0.07556443539536065,0.04099945611294828,0.0803657672100673,0.49754870741275026,0.4924994517906705,0.2554348003282827,0.22450612670758352,0.07474642189856125,0.11813179546725756,0.1406585716266405,0.013631734170993424,0.3017176918090021,0.11012259658913066,0.03607841575064022,0.12041544034746676,0.14552545891469879,0.016324573583120103,0.23178341174566025,0.32891823658894376,0.6632258363172587,0.2941864512132529,0.02526063205188729,0.25584134858617014,0.0076847764218357685,0.04804906728968613,0.008278926292860825,0.005629512754567014,0.10020865536711925,0.014699398167789611
2023-11-01,0.3359728499181641,0.13437521227973148,0.07552795038729572,0.04122165874611244,0.08156414597596737,0.47537581513457144,0.46137180514555887,0.2504725053710785,0.22447902080958787,0.0778915100510413,0.12047134034886395,0.14306577010174526,0.013675756894592203,0.3118266406787018,0.11364538153762416,0.03558436141955859,0.11840691159118102,0.14806780857252141,0.01686632196973521,0.23459239142531177,0.3316937046143967,0.6522642349051163,0.2941459780912657,0.02531900076198267,0.24762838977361268,0.0071218048953856465,0.0468154981031669,0.007367843282129461,0.0057104230394784735,0.1082478703649509,0.013943668529665266
2023-12-01,0.33631198504159476,0.12924548740049316,0.07198241647460506,0.043129786691074964,0.08133039279343174,0.5122758950198859,0.47762160595979997,0.25043185853943595,0.22415788347506144,0.07913103518734196,0.11801408570524906,0.1389994146404627,0.01327954001013038,0.31074176258209496,0.11070486010271535,0.036795889198043885,0.11917056454170886,0.15417341267757026,0.016667127179626002,0.2384321613753344,0.3265295052973044,0.6136250457524351,0.2934693342149947,0.024863087866170676,0.2562868894601718,0.007015030032401636,0.04687657909005949,0.007692569044004925,0.005812054952783033,0.10814856785748161,0.014166501398024745
2024-01-01,0.33143185309685536,0.12848096407795948,0.07459159451027182,0.042142548809791444,0.07916197211767362,0.48602702918670093,0.48165936229559586,0.25032868600226715,0.22292365931629218,0.07168927370115188,0.12011232859783223,0.14301252114703492,0.013416014507493065,0.3147392929099296,0.11222834764788851,0.035312461745945094,0.11904715358752072,0.1513361323900397,0.016819555110759755,0.23970151026876857,0.3310524018517875,0.6417018680718433,0.2831636590549604,0.02503044344622943,0.26157339299601967,0.007082891277955801,0.05001314697331806,0.00832692956211513,0.005815721259061399,0.09849688210303419,0.01428939031652771
2024-02-01,0.33838257580922415,0.12908103771635035,0.0723788636624387,0.042409490198418574,0.07889533170301415,0.4767937651241699,0.48611344894418085,0.25347366728644716,0.229014869719977,0.07332470250616464,0.11982543240931035,0.14422985386342058,0.013411863492559429,0.3189489886943416,0.11036643797028295,0.03665196096046296,0.11883512000675883,0.14789717948307507,0.01633159681406809,0.23994384972021388,0.325609994455625,0.6405788456466658,0.30127118565882904,0.024871929981567086,0.2599958252400575,0.007267093294562457,0.045552714024216144,0.008077683410039328,0.005470671810806547,0.0992595814541943,0.014234653584191823
2024-03-01,0.33150762655752114,0.13184229073758835,0.07242222936807041,0.040328508375143686,0.0795002961867193,0.49652708078193836,0.4816337417634708,0.25511606097333644,0.22661556492000667,0.07492508244041397,0.11952684746553437,0.14043354952424109,0.0131448299940605,0.30109424030688486,0.11235498333294025,0.03601427322745265,0.11813836463030457,0.15249050793312424,0.017267355770217627,0.23426172094978803,0.3359461808759722,0.6176804218217107,0.2937918791716911,0.026382333635046697,0.2601138932176289,0.007191708022737908,0.04939962970120852,0.008065147613750673,0.005269228300256797,0.10573248420011995,0.01417763429588578
2024-04-01,0.33812781506414896,0.13334359287807376,0.07501556825647061,0.043086582883851844,0.0788040757345628,0.47230545754158837,0.4944153984133403,0.25336720986578604,0.2279727276496498,0.07308581563789475,0.11902226137062397,0.13996844624574195,0.013461353156890473,0.3106589141141889,0.10808917138598587,0.03630438461079425,0.11969751708359824,0.14901534820519732,0.015984348154007406,0.24271367370479266,0.332571451630783,0.6424532209906809,0.291007918921837,0.024201651640655644,0.25968175143706546,0.007296787071313114,0.04525694861900605,0.008380234677699463,0.0056606444717786815,0.09794645074438046,0.014335655295087546
2024-05-01,0.335078661617817,0.1317100851402258,0.07552709230808155,0.042632819544736564,0.07938972151146594,0.4873525509729777,0.48834380463658905,0.25248438611465207,0.23283593003482136,0.0788434086869319,0.11948368052108876,0.14554834888792784,0.012856257940050304,0.3224990072952115,0.11124363517126254,0.03683825346413093,0.12195282685225121,0.1461109070632171,0.016410655526916968,0.2382901148978815,0.32387304423491875,0.6097316758757698,0.3008198623937792,0.02610098812241208,0.25897448571919773,0.0069282473677110615,0.04781470179698295,0.008502109328973176,0.005811555061306839,0.10010707690277577,0.014314562806027187
2024-06-01,0.336543723601627,0.13191364542338258,0.07334255589406337,0.04236091160001434,0.0791966044998114,0.47737990161830957,0.48764105623425635,0.26081300984091343,0.2266382734126444,0.07596037244996597,0.1212206565594882,0.13992956020183203,0.013698515061374187,0.3211836291565274,0.1100010471779914,0.03567774653340687,0.11903310879054263,0.147016087620331,0.017274143909041736,0.23095899504600867,0.3253529843267114,0.6192790363565159,0.27904623438410864,0.025557062882956085,0.2469446470032458,0.007082779431113367,0.046161222326044235,0.00898646925997633,0.005699939495018704,0.10003650976325212,0.014317852878489228
2024-07-01,0.3293401551288192,0.12801317953240315,0.07459652004930688,0.043614394824791236,0.0778579391269885,0.4876913376285834,0.4988735301280484,0.2550409351158509,0.22074643453493442,0.0765719325446281,0.11967968404169294,0.14158376001401243,0.013463991477340582,0.3122812894482556,0.10978023781130374,0.037112036178862724,0.12079508455195358,0.14681968992649427,0.016630595384118263,0.2360423790658562,0.341205959608346,0.6275687372581716,0.2910768567061891,0.026650018683144594,0.25064169790965085,0.006973611840371791,0.0473184031724579,0.008284396670292458,0.005516834132212318,0.1024746868659477,0.01401820867870622
