,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.35767428160536546,0.11483125716224107,0.07978382656762471,0.0446340882910933,0.07670839254399234,0.5329683773811615,0.52717577876685,0.2515258279683805,0.2137233268729727,0.06985305415743875,0.11895894818618746,0.1421587261799933,0.010811853734260616,0.26896603888187637,0.10938613396038757,0.04286797244465983,0.12960003299493436,0.13460959695014166,0.015519746435058126,0.2311546392325224,0.36415263397724645,0.614971672100167,0.23447699491589422,0.029002162906774754,0.346931300010917,0.007671547675426303,0.04142432853606084,0.007273113899116827,0.0052417112647445314,0.1313155634280357,0.008824882977200781
2022-07-01,0.3569034754905818,0.12056947077874472,0.07942562861896749,0.04448467089864778,0.07667544252308874,0.5336969246153905,0.5140853364603665,0.25347163700167463,0.20771560162724195,0.06811813634978,0.1187979441342776,0.1456210941495103,0.01088065648750401,0.2696561385024142,0.10987307981321523,0.04199626305108471,0.13058181085346598,0.13695282179738522,0.015385176554389621,0.23163857918978764,0.36471797717268545,0.6276500034160374,0.23982202662036112,0.028289524399317142,0.3454541135788701,0.0076142297560513805,0.03951790306048631,0.006907541868406482,0.005139791717902787,0.13141123270488866,0.009684660879378918
2022-08-01,0.35736495379891536,0.11735239020766522,0.07883529900581944,0.04438427220443508,0.07662040857548207,0.535544542584343,0.5111245649895615,0.252129219774145,0.20966997907002125,0.07029759414577703,0.119146085094451,0.14346719791252657,0.010605055776844305,0.2781539023021552,0.10960494459525837,0.041954316600732636,0.1307738392166677,0.13553444914338802,0.015549894439940523,0.23021052331793132,0.36692969544031756,0.6139541697179778,0.24297424678333274,0.02907881633335683,0.34696775513496886,0.00777246396213604,0.03951433000130487,0.0067941652021812435,0.005123905722950774,0.1330476485390643,0.009210634687275603
2022-09-01,0.35747516294567944,0.1165564319432918,0.07818903390308979,0.044785970715024305,0.07620691689487188,0.5316214643221792,0.5117195884720754,0.25296187751891847,0.21720394743906013,0.07018678098609304,0.1189560791269119,0.14390317557966933,0.010993527271568911,0.27386104119741966,0.10954273821625955,0.041865250576058936,0.13051801912369393,0.13673157209796455,0.015473406843682444,0.23172013818750475,0.366652903949014,0.6164891493476203,0.2310294839915672,0.029318671984248368,0.3528897957627319,0.007657775533270173,0.040735013715932696,0.006555004646026831,0.005090661642494397,0.1324939991348924,0.010026904347043347
2022-10-01,0.35855196666749084,0.11692164977800282,0.07907180243218109,0.044242177802640954,0.0763795857890767,0.5198429919230707,0.5180955418050712,0.25434721226942303,0.2077338576449452,0.0706926664038717,0.1187354624221416,0.14563569480433816,0.010780975316480675,0.28528059667971317,0.10952264732385943,0.04232066365988828,0.12971960412964478,0.13518411380606513,0.0156185995745023,0.2303176306518019,0.360851951968926,0.6095022792720723,0.2313910242023716,0.0292821148347049,0.347566217622934,0.0075731657567803265,0.03856404818696239,0.007615258063438444,0.005234324145610153,0.13166895119763156,0.009511665109573419
2022-11-01,0.3599237827367461,0.11767180173298507,0.07906620009228586,0.044379369649342706,0.07729674405718094,0.525263252536042,0.5073978980109008,0.25278585769642203,0.20953952050582872,0.06946782643936764,0.11882153959810832,0.14156900235623504,0.010771823412795752,0.27625375039561817,0.10961739198661292,0.04170724972006419,0.12816395674572928,0.14028843514862,0.015570997741502123,0.23066887558804067,0.36595721350269733,0.626908990222694,0.23281161176565676,0.030209349462341096,0.3469263333859713,0.007627428413899623,0.039477988086683846,0.006896717110214524,0.005180222817385102,0.13349857705518495,0.00899800149707706
2022-12-01,0.3603252070950955,0.11544923587887942,0.07989993735902842,0.044526723568473994,0.07633853593495712,0.5264064208760908,0.5127423423886187,0.25300104346383334,0.21257970280938202,0.0693923868174314,0.11898447277834505,0.1466275963995974,0.010890548697946744,0.27094513714559104,0.10985754696676973,0.04240435160966119,0.1292275977645457,0.13390653085406493,0.01547733627173016,0.23130309632434226,0.3715026500502132,0.6270022837034617,0.2408529301687829,0.02872965827112942,0.3500418846193342,0.007734921471388426,0.040708552238418266,0.007079676522957535,0.005162411207055764,0.13098822249849051,0.009231118944332237
2023-01-01,0.3570484766583416,0.11813904030297097,0.07900011317853742,0.04410586802999165,0.07662976012664298,0.5206435600874791,0.5108801064185542,0.25217048282138,0.21365745832447472,0.07005962007965937,0.11857235290566015,0.14355553405121022,0.010651422748477128,0.271030274209666,0.10915909429991993,0.04119318223093567,0.13001452408416375,0.13413877679945432,0.015559157547729024,0.23268903665363388,0.3619853871879537,0.621539536831843,0.23362815111329036,0.02883567214448559,0.3479603855832404,0.007762092967518394,0.04036746329029678,0.006914088885043492,0.005093566145501799,0.1306148341810692,0.008411281759950057
2023-02-01,0.35792595859044635,0.11830108708095369,0.07941992286588542,0.043943065147401185,0.07711366593389034,0.5284972357035351,0.5125308840972291,0.2536129424851171,0.2087085994059349,0.06943501036375521,0.11897343319368421,0.14623610338232212,0.010826113788490228,0.2704407886621049,0.11018562207926381,0.04239988938966058,0.12898288045303105,0.13405281024818141,0.015406741950403086,0.23095437138908023,0.38028547356681003,0.6146955180675223,0.24370142118255006,0.02865652755589749,0.34609255574075226,0.007699225974839761,0.038561298440665914,0.007137193213447256,0.005096985590278204,0.1319018132768474,0.009550998396681717
2023-03-01,0.35573424719751656,0.12261347044519563,0.07973469601823213,0.04433250564277883,0.07732605288842813,0.532528999563511,0.5109281630235537,0.2532457619958049,0.21406296644519807,0.06808439284134041,0.11892454189947875,0.14402341684052,0.01095836402854201,0.2806014755139868,0.10957700400900577,0.0422038669076417,0.1301999031329079,0.13611348951009794,0.01536747884166922,0.2309202036291097,0.36734447661843195,0.6318373303920762,0.2351809570026773,0.028902559577497045,0.34828420569615975,0.007648428818804899,0.04094662373309309,0.006892192023529043,0.005226050434927508,0.1286562221580756,0.009086582076656614
2023-04-01,0.35798066442751364,0.12039112993639106,0.07919143553337823,0.044517611152300914,0.07660553521758204,0.5311276776603208,0.5139284110266527,0.25305292978599464,0.2124907901267022,0.06926260942659665,0.11896800113090965,0.14350445550297308,0.010856306307297512,0.2572687304940554,0.1099440998646575,0.042681388712166576,0.13008365221410564,0.1347503787161591,0.01565848939275519,0.23113042534347356,0.36804081562591795,0.6251632355894348,0.24259302963170057,0.02963494230944797,0.3442562425421858,0.0076697462519237525,0.03947526151927891,0.007611953403366768,0.005180691100367837,0.13172970967169848,0.009341098998897299
2023-05-01,0.357351398730608,0.11619740560622602,0.08040314680087998,0.0450571302160513,0.07664628919470826,0.5298570387097209,0.5146137257955752,0.25274910904507564,0.2141823036187076,0.0704769179464493,0.11934100494528398,0.14268807727568136,0.010525287206204213,0.26646375518984133,0.11000321513897195,0.042243902280511274,0.12939753152840427,0.13649418163922739,0.015345447411778918,0.23126381776867627,0.3694291462271375,0.6191202585293796,0.23966920365286457,0.029052408299777614,0.3456610985879337,0.007770435463552617,0.03954819315384245,0.007012950537765033,0.005177430569789873,0.1267442932263027,0.009345439039256678
2023-06-01,0.35741434698289193,0.11814676493401656,0.07829362773134962,0.04349508121070742,0.07590410222466143,0.523585793695464,0.5222866934539778,0.2516109062049541,0.21127062068757693,0.06898357041965136,0.11875776665551303,0.1461829104441646,0.011053149895068186,0.27853639623194937,0.10986595995197558,0.042571124305186114,0.1296005058933233,0.13691907785441776,0.015423811031397849,0.2316591510433832,0.36390826078526867,0.6197279660661517,0.23347997020426264,0.028771900357404748,0.3530697731670598,0.007540615682979132,0.03851765112780544,0.007375256144588849,0.0052347017159876125,0.1304100289524503,0.00948183013233877
2023-07-01,0.35901209323573163,0.11601574211209724,0.07821811044876438,0.04463901367720759,0.076708677910324,0.5295804836338253,0.5117647991339439,0.2544994771064126,0.21252115901441337,0.06912696349850654,0.11937270801705242,0.14471483647122704,0.010686350290013868,0.2691503099730561,0.10949413126719691,0.04280530326069688,0.13048654369891122,0.13959766163654094,0.015514149930410285,0.23097387613027112,0.3676934447064969,0.6216683731219274,0.23423070534315324,0.0294227677717135,0.3437660416646027,0.007510672968572648,0.041556618167494536,0.006839592267547603,0.005192803576760916,0.1246589470500743,0.008945707984339402
2023-08-01,0.3563492658720884,0.11840163048957354,0.07938094864363808,0.044016509672926696,0.07705693469893134,0.5256191980189978,0.5131378211868134,0.2518504944262939,0.21580968487053037,0.0690888528334788,0.1186907842822442,0.14514559101205818,0.010799567838348158,0.26561095003733615,0.11035186173145763,0.04316297837283595,0.1309782008119862,0.1345080230485135,0.015575523285877278,0.23084213823678817,0.3692282451935145,0.6208168287477713,0.23640207500481258,0.029117808846838865,0.34685156993077326,0.007601260592828349,0.039828023835352666,0.006299368960871719,0.005056740047262427,0.131491880885463,0.008915597636508154
2023-09-01,0.35742214835048947,0.11429910353841499,0.07886169248983325,0.04408473297244886,0.07608886951976404,0.5300882260838826,0.5274328875040998,0.25258124863684217,0.21237645530375562,0.0692827358906524,0.1188719142660612,0.14434410406576037,0.010684956626884038,0.2744620080343235,0.10946439237042173,0.04302830572056855,0.12962477444925144,0.13388236404398451,0.015534675884810644,0.2302173392579857,0.3573223881379273,0.6177275815000852,0.23982962776542946,0.02915411639114477,0.3482958929330541,0.007691608544011495,0.03874931360748459,0.006445905731056843,0.00521775425117826,0.13495151905229072,0.009293602732929673
2023-10-01,0.3596517903749282,0.11594321215296279,0.07900775479923286,0.044640422934804885,0.0761852682500709,0.5260920362023522,0.5181291459486255,0.25161584897562683,0.21096667745126213,0.0699083919925574,0.11874643286226784,0.14750011295694299,0.010738556495338069,0.2682163765786175,0.10964848850722943,0.0420977617562232,0.1294766531332572,0.13876928336622527,0.015507980991202966,0.2304605285069331,0.35889955264876366,0.6267938095905407,0.23634324121553096,0.02888261418266697,0.3458929553117538,0.007497952937074526,0.03845537813725051,0.007224650494180484,0.005181608359813325,0.13283538179392468,0.008827105474842854
2023-11-01,0.35788562118083556,0.11646178186453776,0.07896337841875356,0.044336132586741774,0.0777639596749817,0.5319542566548412,0.520419614283747,0.25230294429314326,0.21064190306903882,0.0702801490683923,0.11867596588427061,0.1429567127289626,0.010800020635588537,0.2648392743447845,0.1099346826435742,0.04272060300251354,0.12985186417445513,0.13613872858522993,0.01556518630047032,0.23103167662270424,0.37159301149798196,0.6155657740462043,0.24096644306833295,0.02931845728397705,0.3506234069062808,0.007628877172842631,0.03984344787059959,0.006141337356471724,0.005147084936324939,0.12738061412450155,0.009594135253007487
2023-12-01,0.35719026557752886,0.11733381015641077,0.07974404104631513,0.04410746609490592,0.076773761915943,0.5397096989923288,0.509525999052373,0.2518306098244911,0.2136375064264769,0.06878296465988012,0.11946098410154549,0.14146992127348165,0.010593384953831558,0.26857635957982506,0.11011573063501418,0.0421231696561194,0.13062123572001774,0.13604267633776518,0.015391450017987507,0.23150659332424187,0.3641843126802853,0.5986288058043668,0.23842566977645172,0.02943062814135787,0.3506072101452081,0.007712649466725105,0.039355589482098,0.006956059099285939,0.005102837559898024,0.13144824216349438,0.008952321573584839
2024-01-01,0.3578412449449696,0.12015786707988081,0.07831479555725482,0.04398308288975257,0.07626524387900864,0.5217098493084275,0.5221385771500247,0.25315651996583016,0.20878432424803664,0.07085205965660546,0.11908937864622492,0.14326516389712488,0.010698434898881438,0.270737788672748,0.1102891681559464,0.04271721124498106,0.13079749464158955,0.13653586275672772,0.01546922374312883,0.23168115100900177,0.3637635288943284,0.6269597723098255,0.2373659898176555,0.029194176352763286,0.35741696941752155,0.007577888232996279,0.03939794641806818,0.007421582992722559,0.005276723390667624,0.13072452988057154,0.009508849518846892
2024-02-01,0.3578412131750874,0.11799185301600555,0.0801083234514609,0.043926502286072734,0.07649334443182776,0.511034175639349,0.5182210156788359,0.2530522019464565,0.20891342303311153,0.07190054962949131,0.11895775599602985,0.14521178956184694,0.010812793051432082,0.2686800912648463,0.10941271000021367,0.04323824315504359,0.12978010909806886,0.13585116445241405,0.015360231011449732,0.2294626810803618,0.36702469518838177,0.619183012816473,0.22949916364341033,0.028377393675589047,0.34259805818246963,0.00786075685653104,0.03916832302560988,0.0066486293541180175,0.005059031057797848,0.12876057835759122,0.009509778644259226
2024-03-01,0.3589443212225154,0.11636059821276817,0.07908528181230831,0.044587300880151275,0.07626028665289798,0.5378769542017665,0.5216991915488797,0.25356887768052694,0.20981493320657427,0.06845303490984908,0.11849482319628775,0.14229715984050387,0.010538530683347225,0.27103856250725034,0.10951302651545523,0.042218818675876055,0.12837586588117025,0.13605382563105317,0.01556752103070786,0.23139530322053392,0.37335673273136716,0.6272418091226447,0.24007877450253853,0.02915739120984031,0.3475188411978559,0.0076285586873117255,0.0392862555511335,0.006456244530803458,0.005316702249370413,0.13055681791037646,0.00942768011112808
2024-04-01,0.36012632218090407,0.11430889746579302,0.0799611959626415,0.044224145249876605,0.0761526879017225,0.5258891217044476,0.5130506952576884,0.25237892531361317,0.21518085688186422,0.07052215451477377,0.1188009665591602,0.14337221915907916,0.01081608479000815,0.267709819151753,0.1093787195190829,0.043103078523660784,0.1295461657969804,0.13400272694914453,0.015445688353732204,0.23081979728708923,0.3628389304770502,0.6027387800789078,0.23442078863426302,0.029177939950317405,0.3509093901947094,0.00767748013012269,0.03988349906688394,0.0065429216934598175,0.005068988948337731,0.13074090978620065,0.009439460369410178
2024-05-01,0.3575977122654115,0.11473482398124883,0.07929465494642222,0.044241504065471685,0.0772926475858187,0.5222826851166179,0.5186249164445975,0.2527424042586044,0.2133847118394479,0.06923382589861747,0.11927466853175471,0.14539784556504093,0.010705041108051868,0.27172412647430866,0.10945879981025626,0.042327791517094246,0.13017971599740455,0.1354707811495474,0.015415022448664951,0.23158307752369228,0.3662046924090558,0.6172246336518211,0.23126802170163857,0.028996512643242264,0.3489538830457981,0.0076459768005858126,0.040992768069317946,0.006721604342231433,0.005131748455852315,0.12696497919899613,0.00955163038477184
2024-06-01,0.3575550433608573,0.11757980369877753,0.07898951489573444,0.044289234067039836,0.0765734378839533,0.5364119640245604,0.5081210805240124,0.2547598939563509,0.20878628305501076,0.07029436289519501,0.11807718407386902,0.1433758982375521,0.010889814856507068,0.2738718221943774,0.10922523601682517,0.04275862787229919,0.13061033469198988,0.1370645390084355,0.015382402172471504,0.23026300307039527,0.36743928759246536,0.6244060498492824,0.23526570219416296,0.02926272135497844,0.3489383322291061,0.007522917013237414,0.03941372438682021,0.0068923577995958826,0.005032386212314116,0.12760857261335928,0.009602366968140971
2024-07-01,0.3580466275725479,0.11793979148611332,0.07952112802781207,0.044795730841581435,0.07611679478103288,0.5327652044232062,0.5177719856324187,0.25344195965126687,0.2116091966952018,0.07002211850691958,0.1182317809057767,0.14580438729177767,0.010834648572793946,0.26351647024769714,0.1096545575195735,0.04275765525003735,0.12905769918698523,0.1328841592775195,0.015635397380887726,0.23064923688835998,0.36639953273208076,0.6255502051334706,0.238843469350889,0.028751293867473788,0.35463529213378103,0.007505134988271193,0.03857987130805239,0.007000097685164424,0.0051590038602783925,0.1326450119960724,0.008822138695569366
