,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33819307531933707,0.12478530782943789,0.07256439515013063,0.04385918851130209,0.07946828817930938,0.5184660275846292,0.4685775199095213,0.24754068524955525,0.22859494421444304,0.06928935673236482,0.11628007239343092,0.12999010857183327,0.013541531489143879,0.32599853774438375,0.11000419062569201,0.03618117352837138,0.11834759950281905,0.14228100250128356,0.01741184941948821,0.25654326629333235,0.31673738591566275,0.646589580007668,0.2977353809328778,0.025023898480144205,0.26745962702026793,0.006996938954680526,0.04670880396810431,0.007121380676068502,0.005989970205303366,0.10162161636489184,0.013369791878850014
2022-07-01,0.32895640701441037,0.12337551340592316,0.07422661931375665,0.04286302038859788,0.07941453748509156,0.48911631180896387,0.4792957647944177,0.24751241492186485,0.22123422250441438,0.07113197850215926,0.11499708267924315,0.13543342007933384,0.013622710688978676,0.31374645583817445,0.10807042558004709,0.03524769206706974,0.12414631502526335,0.14233689826653553,0.017747746996304097,0.25186016248703286,0.325123377879612,0.6336720947477181,0.28336072451934924,0.024618047204926406,0.2651116875106459,0.0069102267395655175,0.04817993171963699,0.008389181919737622,0.005882090391492259,0.09768466534085171,0.014388084755395247
2022-08-01,0.34374315327824423,0.12496037227571634,0.070332433510183,0.04234001896230188,0.07810026946134117,0.5005758642414401,0.4772358957955601,0.25492517456838054,0.23251776591626577,0.07550784481187889,0.11684855510718528,0.1209518551705266,0.013809793859548806,0.32836119723922513,0.10801890633454563,0.03582415050298102,0.11908110338353553,0.1462747053358098,0.017960285508431165,0.2532839051135174,0.2963892287005449,0.6311266998110621,0.27599045760806523,0.02409866230238442,0.26087062161683894,0.006597536301170686,0.04769963641111814,0.007036182615964426,0.005877410565379674,0.08675702323789881,0.013446926764074154
2022-09-01,0.33385561336435465,0.11879693914969389,0.07392847589710948,0.042899500978381085,0.07848354194027513,0.4768808182430609,0.4868414478955006,0.24938570677827693,0.2282835690942668,0.07412147592183788,0.11886851716022319,0.12715861582176877,0.012050024370548112,0.3048989891962935,0.11258220336616973,0.03410172849040357,0.11509468765723334,0.14658034613770854,0.017611798913123918,0.24539989834028714,0.31688958264786726,0.64285725122371,0.2719807812977042,0.0253650401688294,0.2569388944831711,0.0064816831059926515,0.04882796544862604,0.008040646569114249,0.006016061045907363,0.08740962142172777,0.013398633040323009
2022-10-01,0.3371472754944791,0.12219123719866432,0.07547166319209986,0.040630371327597586,0.07752808008557727,0.483157843031677,0.4727855867999854,0.24669664063295646,0.22547557872656349,0.07053205024182413,0.11648929481037604,0.12395236274477373,0.012663274283924691,0.31967394566158924,0.10961405759108521,0.03619201105000496,0.12385540641677917,0.14509257636912365,0.01739875941472041,0.24640035350905423,0.31838017494847326,0.6017009852363524,0.29511865249865177,0.025189760322640815,0.25697496611727844,0.006557258330645966,0.050970134734102446,0.007607933631771806,0.005542857671727451,0.10306498731730848,0.014120871669788511
2022-11-01,0.32332515646045273,0.1250380676151917,0.07128789561121146,0.04567482933776044,0.08305905826160087,0.504088221300435,0.46550589061031433,0.2504888015848716,0.2265932903193417,0.0736549393001556,0.11538405871829001,0.13028281854728607,0.013300618216895408,0.333314292677778,0.11283462341052829,0.03645869016124632,0.12249259151539942,0.1418205956084324,0.017679205273223714,0.2602972455069287,0.30706977500408855,0.6244468941294242,0.2844082951891125,0.02522543884726786,0.26787301859362356,0.006944674949005453,0.04910676742236958,0.007437431391161226,0.005574299343283994,0.10001521268144757,0.013495737669927524
2022-12-01,0.3326657075820014,0.11940980116765651,0.07282807313054204,0.043175827962079597,0.08029520302217158,0.46455504847288964,0.4743518058050651,0.24642571566489727,0.21723141459424364,0.06852678869051007,0.1161402729675936,0.13813973122264697,0.013043144457595619,0.32710607215054405,0.11120752649653809,0.035642054638233826,0.11652356160331322,0.1424137343200128,0.018035219669086177,0.24072340363123995,0.31343561664057834,0.623094443561595,0.2830136827687482,0.024589796374752042,0.27171825126224,0.007268172494769905,0.04816760517348095,0.008508887097908155,0.006028347915281365,0.10594212663544032,0.013892970899203596
2023-01-01,0.337885294692806,0.12255966724087025,0.07642393129963646,0.046765845197768406,0.0818800576175449,0.47722874732104037,0.4876604604855827,0.24861332361326063,0.2219134114900645,0.07329727504384609,0.11691599633007535,0.1331285588244078,0.013261879768774005,0.31170445520474843,0.10984577943547164,0.03528283993806543,0.11583067682797732,0.14351657208245638,0.016467527450843365,0.25762027466093973,0.3293128886246087,0.6421444312799464,0.2872731632279735,0.0245540115013644,0.26338923786599305,0.006050325417692449,0.04829467504118166,0.0072320552203130805,0.006194266626916763,0.09855672791637186,0.013115882599623261
2023-02-01,0.3369788907370419,0.12312338778147582,0.0756089993204409,0.04261879433544251,0.07920535177325663,0.46719761975062246,0.4937410854984932,0.2523604946431594,0.2299783256607222,0.07485052285352049,0.1177420100098582,0.12673376832979857,0.013920639948834926,0.3144644611977092,0.11024167194067885,0.03589488920272146,0.1250465986079973,0.14503827421232024,0.01744981940015302,0.24486792407494165,0.3134562637698386,0.668308132056837,0.2813823741785145,0.024753355091376324,0.2555328689404734,0.0065944826199236814,0.048049539032634994,0.007198572067525064,0.00610584671984827,0.09240213483607444,0.013517995801451372
2023-03-01,0.3460755380054992,0.12415677736717946,0.07089510831351756,0.04373328524542858,0.07784463664470974,0.46152342250392364,0.46598394557915634,0.24423174135232964,0.22828208259846774,0.07039222802965463,0.11701064766889226,0.12796648016531995,0.013647928780922464,0.32015906439164876,0.1108154795965179,0.03581875395230141,0.1175262179481494,0.1478843725197386,0.017334033163625907,0.2619852235446084,0.3199928134057596,0.6344345900335084,0.29481603255268984,0.02441968320191541,0.24983284099067457,0.006136641515273018,0.04665610132407717,0.007391872208625974,0.005902627210423668,0.09673857011696449,0.01373242628078663
2023-04-01,0.3325770030838444,0.1213748752767998,0.07549662269566766,0.04022318670806421,0.07914511932855603,0.4697640956763549,0.4943757329325131,0.2539059361100587,0.2348096980001364,0.07178813766724548,0.11668967693578391,0.134666985935625,0.013457755426479524,0.3095946919585611,0.11406291756680742,0.03626785891172701,0.12180684062503425,0.14088319892960047,0.017771555887552075,0.25161590523941485,0.3255344341450061,0.6382102953388089,0.2874085285055045,0.024211917601701136,0.2582367459888775,0.006525701370451822,0.04728015855525602,0.007192790180360558,0.006031572328609007,0.09606333848623784,0.013372548706595249
2023-05-01,0.32532970916554266,0.12424668113919515,0.07634233296627652,0.04380980404814049,0.07755304280059244,0.508337138645259,0.48778074324229465,0.24065515043021765,0.21785160607659507,0.07153026207738095,0.11607008581712536,0.13699647488747035,0.013639668014870819,0.3197740475060214,0.11080496353444691,0.03619495143991393,0.12632201979694602,0.14641598059253091,0.018018444847520732,0.2564147055602532,0.3216087964356673,0.6284457274379864,0.279677357551842,0.025326069229736625,0.26735572891799997,0.006898820651292538,0.0489539093121574,0.0068625380912385285,0.006093571195034583,0.09152292717842438,0.014067743856477
2023-06-01,0.3311112696609934,0.12379064841373513,0.07445740644584616,0.04048966298812759,0.07779987354335392,0.47951476699824735,0.48935309912115327,0.24576914473233577,0.22460126002929506,0.07305667961177931,0.11839683849210159,0.13477132013029144,0.013006385824554175,0.3218676293974777,0.1094711028842158,0.03544129855395588,0.11753811717955524,0.1417326929159281,0.017506946289238517,0.2672855293747263,0.30777806699812693,0.6297570936390364,0.28363775559738186,0.024622763706743683,0.2551726415670656,0.006678194344676947,0.049844991600828004,0.0072156255847454385,0.006131171751990485,0.09051198150984983,0.013761090553973157
2023-07-01,0.33573406630401004,0.1275738315288973,0.07504354973216715,0.044186015810098254,0.0778485608611962,0.49341823075207064,0.48438884960542883,0.24761704825968575,0.22621984942533213,0.07328342880067158,0.11953340982864234,0.12658046523840039,0.012412901966795328,0.3101804517078149,0.10982551795204488,0.03585135371239239,0.11619067086048561,0.1449268865937169,0.017812279613375743,0.26818414927900314,0.33106480200415317,0.6318933720694873,0.3033247281692364,0.025123501589254194,0.2592401861322638,0.006502285575006202,0.0479300721625254,0.006912416703626337,0.00568043691946882,0.09327301738518694,0.013897940929507299
2023-08-01,0.322501709355301,0.12495714557138964,0.07544979875119749,0.04519621880233159,0.07929174775208635,0.4651340172167342,0.4623341914507646,0.2543867700694946,0.21737970725849776,0.06891780242620645,0.11583685116770384,0.1313889861929025,0.01357477118014052,0.3049526243525841,0.11039506785033193,0.035438817425746116,0.1169491990435252,0.1394726856983844,0.017128884225740184,0.26103782503054823,0.30750953373254714,0.618517831042364,0.28268156145009443,0.02435846687371279,0.2421784188432693,0.007063908637395535,0.04904756899329523,0.007899831041492061,0.006156386934040709,0.09760321242109471,0.012124820956550517
2023-09-01,0.34226964896373596,0.12288516229418317,0.07518437396225956,0.04452504993501407,0.08046087451012993,0.4865233114160003,0.46252956421568564,0.25132117411293803,0.22563110869059597,0.07477444397824766,0.11946076423349437,0.13618692082902062,0.014019959518578588,0.32854913732637264,0.10919114812018181,0.035158474015739495,0.1260060366221887,0.1445495425411525,0.016993823643150337,0.26663656137052605,0.31585763505726655,0.6386120219920115,0.278785263809516,0.024289162252035822,0.26033909754475837,0.007005175268467221,0.05027215626887637,0.00693084672329122,0.006041250502566393,0.09729362403119494,0.013449649096456429
2023-10-01,0.3276835074010343,0.12092094497505633,0.07708044926745197,0.0395012536120193,0.07952720854929575,0.49551994989475096,0.47555488313425576,0.251716973866964,0.22326747544358205,0.0731092530100582,0.11561855383836535,0.14292879241123685,0.014193961842663423,0.3235415479778875,0.10870679373787698,0.036074538879852444,0.1245092022763945,0.14180492756148474,0.017217338325522507,0.247662579171694,0.31898119284184795,0.6295678839219617,0.2939145401866692,0.02445628715352062,0.25951565887664235,0.006530742321552297,0.04484020345941509,0.007980763976205486,0.006233158571937722,0.08972180982027637,0.013317830574412395
2023-11-01,0.34347119035099105,0.12344619663531785,0.07287257890728457,0.04407261110250454,0.07613839900902655,0.492787160080361,0.4888036976380679,0.24403776311129777,0.22556379804075366,0.07202755519270977,0.11779061678157504,0.11664162547364436,0.013959265824045861,0.33374870577268306,0.11244699518076266,0.03532607791062217,0.12267957575686533,0.14635853817501207,0.017733271876025275,0.23859910659921932,0.3102365823797307,0.6350006148242396,0.2927452387948544,0.024645886597555698,0.25040681149226535,0.006698836705205913,0.048100010102021744,0.00808862078083057,0.00647933325233529,0.10636733295265009,0.013934500638759326
2023-12-01,0.3376420771482985,0.12214456155142114,0.07770092309203787,0.04140233343949921,0.0771613823017865,0.4790087149076907,0.46075164672892843,0.23877729609652654,0.21899717631835905,0.06795075518772703,0.1149955184872916,0.14464976661623347,0.013308197259766143,0.30534374462483277,0.10896436893183718,0.034985353908670594,0.12537515441086916,0.14517173970261138,0.017821360180634172,0.24931144655688778,0.31610296370423124,0.622945802237408,0.3007463167501306,0.024562098798909433,0.2524085682443105,0.0070091204962954325,0.04756585165917266,0.007926813358856834,0.005771927872096606,0.09636952528890279,0.013855415438016525
2024-01-01,0.3150680561551693,0.12455787719009795,0.07007792646284108,0.04514632012396966,0.07961274601019283,0.5038190264137524,0.47312279205820973,0.24857202306470227,0.22021451175103363,0.07336590585336494,0.11674930304854272,0.13535690110822743,0.013006866537026564,0.31540557309707173,0.11208927870186267,0.03613862405385923,0.12093771534361134,0.14440509010144578,0.01785736045755471,0.23978941854600475,0.329803068238549,0.6628869199284866,0.28325731162785295,0.025174740019300198,0.25957376155547673,0.00675372471935563,0.04873819013043208,0.007903066505683377,0.0058432468378298245,0.10581411420287329,0.013237241202481119
2024-02-01,0.33667429775509583,0.12456852809292507,0.07566984675811603,0.0419820006542384,0.07726157713059673,0.4579698796337771,0.4726621343655868,0.24708401373365052,0.2078041626460611,0.07070520812555314,0.11759800480234175,0.1319428693661405,0.013497703556410529,0.3124049223701754,0.10881713107324786,0.03524542421289822,0.11128486588105337,0.14296715360075826,0.016575942985843136,0.25512425026391233,0.32605517154216607,0.6402419058237974,0.2787176234678849,0.025234345900014762,0.26768812021635696,0.006567721048646333,0.04503564247239654,0.007666941785141628,0.006071123286355593,0.09600478095527189,0.013258286549130954
2024-03-01,0.3269507335750306,0.12463919002892783,0.0746909179197779,0.04196090220835343,0.08089871848184083,0.48939954377111466,0.45675756550451707,0.24435702478540428,0.22198496039083868,0.06981659164493764,0.11882292125001528,0.1333579441469203,0.013450087161609496,0.3073470100856423,0.1075738977225747,0.03532895697771036,0.12175873673005184,0.1425611422262927,0.016808207175136942,0.2617375991387905,0.30781088407132245,0.6472075097057239,0.2820159683938305,0.024178845880642882,0.26003937811730526,0.00658338552589734,0.048377655369938995,0.0064544403705454004,0.00567861936999778,0.09918635995450438,0.01391390338594174
2024-04-01,0.3267175080911007,0.12402074101922252,0.07598963334361836,0.044710099533991896,0.07860579973432008,0.4748656913027701,0.4729856052602258,0.2468150979122791,0.22055583634536607,0.07089980627007898,0.11704413788628408,0.12487075671563741,0.012747663374710175,0.32240583967234604,0.11132748852192882,0.033633798639943424,0.11436804183527478,0.1405301976547659,0.017329919989197605,0.24858227383013332,0.3147410171845431,0.6216024032848828,0.2831983295894923,0.024176872568483602,0.2720333155295666,0.00685911647360839,0.049881413002613915,0.007808876966816276,0.005949371185741561,0.09907774172683607,0.013804278141781399
2024-05-01,0.3307645446989341,0.12297854440721569,0.07516084040944652,0.041565521120368154,0.07760389412921705,0.47407787860475825,0.4500035353742193,0.24386736269760526,0.20668945781304265,0.06889728993877117,0.11788796571870432,0.12412421027684821,0.013480111903963837,0.31296474622513343,0.1075813349428042,0.03578161679695052,0.11811456185265622,0.14036349468402207,0.01727294611991904,0.26094135650710004,0.3006245665956607,0.6171484234506057,0.2791510043452231,0.02451015039373721,0.26367267813661543,0.00677547030347219,0.0514045838848456,0.007548157956730105,0.006308865932943491,0.09447031039475719,0.013214967361528052
2024-06-01,0.32995907857323986,0.1275276326965967,0.07455393956914898,0.040798090348342024,0.0783575384187274,0.4781486964521292,0.4626018097089934,0.2481922115407582,0.23545821075478487,0.07363765301301432,0.11836276502727708,0.12570389294993461,0.013848412079499819,0.31950257928469905,0.1160188605023649,0.03543763332205722,0.11905659332387147,0.14364361850795881,0.01703718870779312,0.25366439413671793,0.3211124777993893,0.6256927259354693,0.2727517527575943,0.024320889914628267,0.2582000861438375,0.00672106905316739,0.0484521308166271,0.007486663470606562,0.005921823370611234,0.10643603669133427,0.013720188156901892
2024-07-01,0.3346081234976237,0.12521805670398894,0.07347366021717137,0.041320515696816974,0.08048088890974185,0.46502356356063346,0.4815059294326278,0.2583996218735459,0.20637789998232045,0.06982428562481581,0.11514064072988546,0.1308329502780551,0.012855685704196458,0.311238394889749,0.11145280326977801,0.03522345944484224,0.11760873064123353,0.15040207593273608,0.016746556740253958,0.2581657083748763,0.3167849631412437,0.6187743932558067,0.3003753086555812,0.0240051705947882,0.2585178516470848,0.0064964492250979295,0.046587394577731936,0.007273220434467717,0.00596014356400091,0.09277548265103333,0.013139193931826233
