,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-03-01,0.32999891990966645,0.12964775092951336,0.0766510127227299,0.04266873078787994,0.07779424371077026,0.4712180424741759,0.4727641022309667,0.2392469629665933,0.21414874751123508,0.07803544811438212,0.11808959968670314,0.1289501966557029,0.014262238407830944,0.3115769586043477,0.10993903984899325,0.03573244499863779,0.11001984607600897,0.1448801041721478,0.017188151101360755,0.23753904802768516,0.3243678234679898,0.637789403042184,0.2746711464101416,0.026673379664570805,0.2513902911463952,0.006806074592477536,0.04592620575356231,0.0064502922006454255,0.005790883411940371,0.0921181975248388,0.014020866976189912
2023-04-01,0.3388607475472059,0.125708612108607,0.07410068799996963,0.04245822857072393,0.08021524911343865,0.49636194759562524,0.5049192308389413,0.24236930533573486,0.21478892505651628,0.07395106330129181,0.11760041447887877,0.12957563312040277,0.013504931934429476,0.3279500474411863,0.11299779449292698,0.03687923687266618,0.11420579948190739,0.14445483359711445,0.016914434285032223,0.248767925330407,0.32504103178783256,0.645678036868893,0.28606126489797273,0.02616070867780042,0.23843701772532047,0.006447977726395119,0.04520853919749876,0.008027080706260093,0.00565573542499224,0.09886153452693926,0.01467020737735185
2023-05-01,0.3361969466927176,0.1293698459935647,0.07848737512742006,0.046533087941708136,0.07992526486517518,0.5040998436656428,0.4853422773833802,0.24783248549997747,0.22930015153143574,0.07711445381728764,0.11788340963831516,0.1340316568835788,0.01390615072797672,0.33456010834227107,0.10970050054343002,0.036852535075178085,0.11026506571336568,0.144398315503055,0.017073835978841653,0.24457070765965944,0.3258124969133713,0.6316687557479986,0.2978126134744926,0.025256414436017716,0.25575624616695347,0.006606412360457361,0.04632810247517736,0.008417746681423982,0.005662397941028141,0.09752716096901218,0.01320195974203811
2023-06-01,0.3261350567603816,0.1298260424750179,0.07628121037128746,0.0382544968587457,0.07830119421286356,0.48345504433320613,0.5061944140268011,0.25834893672221104,0.2314997159406787,0.07337756652279441,0.1164237686349986,0.13127163788276103,0.014081316375797551,0.3177423665158646,0.11318600640864147,0.03722140604336245,0.1160302966553557,0.14461449163697274,0.015959579967814056,0.24041666165350856,0.3255754027953187,0.6295653759552329,0.2930107643615547,0.024450389206182536,0.2766510302650212,0.006299518956258504,0.04963149510751055,0.00816625084284976,0.00649013767227268,0.0962376540454704,0.014363057986266416
2023-07-01,0.31253930009762193,0.12836046545789281,0.07358324064493023,0.04381487294528085,0.08066872203780273,0.47987351938819767,0.483726047161422,0.2444491955718039,0.22721423427067491,0.07836872047232983,0.1165188525148392,0.14036465682416885,0.013518414630461113,0.32825610797927757,0.11017270980719376,0.03569103495892742,0.1153234326476946,0.14700293880672588,0.017193107409169895,0.2286031707575447,0.3262557693386215,0.637808978211351,0.2842663964936695,0.02536541405074028,0.2672275232309298,0.006078467647325923,0.04447122318663215,0.00765628268201895,0.005225302519688573,0.09000761128169092,0.013474961127455836
2023-08-01,0.31270740557428334,0.13085207687857014,0.07566736944105198,0.042782002664639746,0.07573985841174023,0.4851222198760472,0.47738682859642156,0.2368117749030572,0.22252360526953263,0.07643963490413645,0.11636620197349073,0.12166877232659162,0.014389919115342273,0.32757364518516985,0.11054611315292291,0.036281185650760155,0.11307542867209042,0.13635135783295269,0.016122239440020596,0.24475040630511485,0.3222297287462382,0.6468337146489653,0.2774826792123164,0.02447717698147803,0.2796944527880656,0.00650704614563063,0.049938663425385776,0.00815719250058883,0.006265938089825496,0.09552997665537771,0.01327683560300657
2023-09-01,0.3325414359736926,0.12524437210523937,0.07571977059820933,0.04110365627282462,0.07909343640896088,0.4966681693094603,0.4957429190798352,0.2365914866221501,0.22510135140403467,0.07485601654738182,0.11724922971853631,0.129520933761103,0.013466625696038313,0.3110534061701294,0.10983524927397503,0.03601803605813869,0.11417362769232947,0.14795455468095658,0.016032866551268617,0.24804945917134488,0.3304112577592848,0.6426365020227381,0.2746902465050254,0.02556827665917267,0.2561402011668298,0.0070612916870137375,0.04748058120126821,0.0076659634661789145,0.005988672773749115,0.09639174451182536,0.0147950874313136
2023-10-01,0.31664319937664825,0.12758259110217646,0.07617607864332458,0.042544962168085766,0.0764479415840588,0.49472644824276985,0.48962011913642656,0.2353704252348693,0.21737246012698763,0.07849466091692277,0.11487696315920011,0.13458060135649827,0.013301906154494272,0.3284826366301441,0.11198652652220317,0.0366440420556174,0.12005999404577043,0.1454508415322874,0.016812083490429012,0.2457324436187978,0.3205592331104014,0.628808643770681,0.28644491200052047,0.027490785212449853,0.2665798870459823,0.006806168639614225,0.04697957013427154,0.008365095290547561,0.005775776133626647,0.09286766257988265,0.013395790270572467
2023-11-01,0.3350634227927751,0.12621916743952277,0.07283879154172734,0.04350224553651284,0.07807792376823786,0.49494414831931355,0.4808858909236384,0.23797039225260364,0.2195312245576316,0.07726738803584916,0.1190651173041611,0.12372415610093083,0.013739451599489194,0.31906354955297217,0.10959258867977356,0.03574221754206166,0.11678360252770004,0.14357430029208174,0.017123282192049748,0.25880893173724845,0.3174469860434222,0.6508743038179623,0.3037765112250126,0.02581777231873323,0.2620416047306046,0.006555980464867103,0.04769689800880886,0.00875881406661502,0.005697127784997636,0.0971592692173503,0.013930791658916692
2023-12-01,0.3299038003943135,0.1242556991798671,0.07476257968693047,0.04080478389409787,0.0781429127086876,0.5018924207991803,0.47942092870465175,0.24414501349292506,0.21849702162763082,0.0753352185159233,0.11405362162887499,0.13738497583443895,0.013799886533389512,0.31977953478795335,0.11192959598591509,0.03709539999515271,0.11516287828617806,0.147455894880023,0.01667488998990261,0.24942688420553752,0.32486855954444066,0.6313966957412429,0.3014864161588396,0.02487403297897017,0.25931973473404824,0.0067469858093156705,0.04453444263166918,0.00849910140368491,0.006297830099880064,0.09386232849132786,0.014779342657096647
2024-01-01,0.33240458646346166,0.1280778197799362,0.07665635866056567,0.0424626228144289,0.07837358826139985,0.48971304636312324,0.5088968405468772,0.23098293830356284,0.22375215364522896,0.07619227070123716,0.11577809798474727,0.1240540441028714,0.01340747323644594,0.32929037829292357,0.11410986887065312,0.03654796002700775,0.11831948696039882,0.1439708964909476,0.01684583561193672,0.25477070860585965,0.3264163817921457,0.6443248283271034,0.27935760938384563,0.0249915217389944,0.266650126044971,0.006617139186452356,0.04862281317546185,0.008653994106475752,0.00620756234948789,0.09447130388612382,0.014386940794031876
2024-02-01,0.3347891827568667,0.13216374263374,0.0764951279267536,0.04621471950756338,0.08037150919425122,0.49067921060620834,0.4769318771754481,0.23571611597540088,0.21825810769314982,0.07463895538221992,0.11752525914175463,0.1288671469838272,0.01394472367004298,0.33085969267195486,0.10787555745373939,0.036937500215643314,0.11323220904894532,0.14483030773315309,0.016763246362115843,0.2401809962689019,0.3121102399991135,0.6393287991660556,0.2733046983159506,0.024387715609704503,0.26586360192225644,0.006644740914069922,0.044245597815320094,0.00811966837038677,0.005861146483274251,0.09556372717205261,0.013639903153002838
2024-03-01,0.33567886097612093,0.12980044759571602,0.07840474462843583,0.0434058424497119,0.07614712997349762,0.4844699033659766,0.48693520340094937,0.25050667294015083,0.22218752548469328,0.0820509723264899,0.11738831280125482,0.12771197251632274,0.014295714512212279,0.3207467152545579,0.10783552308732011,0.03608778697856196,0.1172676456230915,0.14454418735046284,0.017368560141818475,0.23181540415369986,0.3273861267227029,0.6495398525921361,0.28103347550558283,0.025419843682855027,0.25742621175094776,0.007144079914482993,0.05040738664170773,0.008187558481498089,0.005864989198777799,0.09137594562154149,0.013746009313943137
2024-04-01,0.3271889835018609,0.12835102031668272,0.07566167169977257,0.04228708800491044,0.0754924460575235,0.4946481059442336,0.4770417841112624,0.2323091772044458,0.22485558658412796,0.07376053149672562,0.11456934080681214,0.12520475725157013,0.013846974167126432,0.3119809144196389,0.11396128688507691,0.03596297162490592,0.10964360261768918,0.14522129160149524,0.01725643295231417,0.25168531658138443,0.31443732378154254,0.6238421873031503,0.29317885826834567,0.025354502878939613,0.271957809641859,0.006965450221098477,0.04778738336057844,0.007360239212855345,0.005721339851370349,0.09635880600903607,0.013778660343768444
2024-05-01,0.32029273568490974,0.1275231398170611,0.07633177802861413,0.043139495275814815,0.07887894136375302,0.4809512030160557,0.4969818918886932,0.2406974931461326,0.2302065060538908,0.07766144827156733,0.1167893487928569,0.12543236074028374,0.014100132365547385,0.322205104635858,0.11265534842465443,0.03549616920012217,0.1136975580734679,0.14876608010605097,0.01687555091750377,0.28762165047391197,0.3151219356802965,0.6244343205711943,0.28392966638524175,0.02572628970568261,0.26308828053972705,0.007254213459728525,0.050339081017638725,0.008018608154687188,0.005975969655710485,0.09753441318037803,0.014440094109206096
2024-06-01,0.3186998129598668,0.12832446812766737,0.07694752024771355,0.04311410694541703,0.07996298907608768,0.503099110637903,0.5036233491246649,0.2416496520837172,0.22614787464154532,0.07333529117962416,0.11631762302575868,0.13436469141838892,0.013363172278249215,0.333173786813214,0.10927712761884688,0.03668016787374678,0.11266559945454803,0.14013953796821346,0.017667214288171185,0.2332742755209429,0.32545179178598926,0.6284353023180765,0.2828429065810927,0.02676918107321256,0.26737866336657673,0.006877930842625096,0.049101480112404755,0.0076206530662327274,0.005971887293939452,0.09558355517363572,0.014362022422441065
2024-07-01,0.3256820204570961,0.12756173216527184,0.07557349522553879,0.042157762359657174,0.07876168619885558,0.4808144155209225,0.48883478339116265,0.24180045893947172,0.22356185070800555,0.07593598686076941,0.11862478323390302,0.13854748852908078,0.014237209100450319,0.3310988037852625,0.11061519963198767,0.036896186070057825,0.11121771210992441,0.14573168469648795,0.016402395443742165,0.24727488884711007,0.31758232104179873,0.6306735958949204,0.2946732385433681,0.024802292889027796,0.2560306687551926,0.007180811167946037,0.04883852340858579,0.007530916671767898,0.006024240950097458,0.08907889910645546,0.0141607034884915
