,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33692626021824246,0.1273559822363215,0.07553486099580842,0.04452553666919078,0.08241574892816864,0.48277795099841314,0.49227734305982834,0.24637286685468326,0.2268100425115536,0.07471364430766568,0.11674645330796615,0.1388353204541745,0.013607716049337235,0.32098073534743493,0.11120511075486003,0.03807422708917716,0.11927317384600826,0.14289081945560836,0.016776434422334174,0.23463286898837177,0.313933433691027,0.6328873427523523,0.2929830431288001,0.023863781794244615,0.2541854014647903,0.007199512133738428,0.052544556244413045,0.009046486459024913,0.0058975179459228215,0.09925971734436174,0.014071183856002794
2022-07-01,0.3299257563719853,0.12983798705057528,0.07384565646319498,0.043521890527620316,0.08271135606507789,0.48822157086067647,0.48975873517343166,0.24787695420436293,0.21969458293788646,0.07231678154271605,0.11615610791589207,0.13268497228445963,0.013347400656602355,0.3207928151809086,0.11278113424172741,0.037810016440614706,0.11931952166337176,0.14409403393199768,0.0165605107440385,0.24028228769319415,0.3112997324672983,0.6344512072578907,0.2900694987520871,0.024044242252156508,0.26728215450031745,0.006921603484632599,0.052184258859029414,0.008791350050356132,0.006277584932537825,0.09382736856644733,0.012472191695074927
2022-08-01,0.34036162821282984,0.12624790260192126,0.07578782286709583,0.04329129229766523,0.08133499611339365,0.4847832103099318,0.4775392468219875,0.24939275762623728,0.2212746793798015,0.07188462667624221,0.11709570250808772,0.13811279349021952,0.013463751601282794,0.32986201508899204,0.11249594693957117,0.037441567479232184,0.11940475331852556,0.1422188514749502,0.016675687849271023,0.24474928051228578,0.3206959597121123,0.6237408887061476,0.3007234113677071,0.02413514279174528,0.2696974909635698,0.007272461786975237,0.05375613175711767,0.008318573293304873,0.006108966554497002,0.10321434128899802,0.012650064311715942
2022-09-01,0.33756780612493176,0.12868875091590629,0.07589693140736457,0.04405951916938193,0.08320416576650087,0.48916199090667356,0.4820941772104248,0.24795299985633704,0.2269273116720928,0.07364772368359276,0.11730103934374772,0.13190315582756254,0.013729810760478496,0.3370981672803222,0.11039598335645727,0.03842813155384624,0.11953832786397983,0.1449683066855578,0.016843934339157388,0.24029561819284037,0.3253220222172695,0.6374229538359878,0.28453711537745474,0.024042501461003382,0.26515302822423,0.006864030650934188,0.0520395618502675,0.00821320987983546,0.00594286524365095,0.10162920892412876,0.0145208693798302
2022-10-01,0.33633244058223427,0.12618017635789325,0.07476115307791241,0.043237935462356804,0.08254247498901303,0.4842925058649875,0.49615350540105524,0.2456829507607182,0.22392925390924523,0.07217416520682017,0.11634871830320094,0.13268643997013643,0.013703671670075707,0.31929213650513355,0.11170486926238721,0.03809378946897245,0.11903698661512477,0.142854200782517,0.016555732860945322,0.2440134085672747,0.31641770170210665,0.6329449236282011,0.2938965875024153,0.02428045866850858,0.2601162474721766,0.006865613626572029,0.053830277644547384,0.008530792214486422,0.00625663516994184,0.10045089154800453,0.013431540824277121
2022-11-01,0.33834352213523344,0.12911996332222242,0.07532627055990193,0.04351523190033943,0.08185351513500704,0.4871028469452217,0.4947432419711506,0.24641798594174996,0.21689894905380241,0.07454958670851933,0.11777647856024517,0.13056175072933632,0.013219308562389174,0.3123370403389744,0.11005100753978027,0.03723299782955135,0.12048734169920619,0.1452311882856122,0.01681136249407158,0.2348338046628837,0.32091105070304216,0.6428109038335307,0.2964516450153808,0.0243870477268896,0.26138840914482675,0.006944194717578611,0.05324348495056834,0.008364969187743777,0.006228288194302783,0.10362862937336184,0.013781927176713718
2022-12-01,0.3382982488729286,0.12717865987866409,0.07629591379375346,0.043547346821353396,0.08223765881359098,0.4890763902243015,0.4868086213052662,0.24465613520609036,0.2216557076704514,0.07588633456922649,0.1171915481955518,0.1374814250375925,0.013392182305191852,0.32230975051540794,0.1116117178347486,0.03746805977929201,0.11962797188579771,0.1463884479296636,0.016710054510227557,0.23837580116125906,0.322173638406429,0.63460911937308,0.2988077787940344,0.024385483671236267,0.2574747359928093,0.0068162918981289275,0.05483412935133723,0.008553392613794576,0.006337985370021979,0.10496363050371917,0.013596502790196559
2023-01-01,0.335326130069137,0.12806769474562255,0.07664185580132254,0.043812999043287386,0.08299150062647499,0.4814250987253339,0.496607583628655,0.2458040825121163,0.21753346652585961,0.07401739407364621,0.11656164194079652,0.13334825792758911,0.013297865118536601,0.3267053061126407,0.1119059410785028,0.036846076781130506,0.1181435186386241,0.14218846242755356,0.016567432588184446,0.23853944822053902,0.3158392844608127,0.6276294086205532,0.30167341961800304,0.024093774795221075,0.2677533482461289,0.006880107083907695,0.05131525716805737,0.008971895745814439,0.0062455474094785,0.09721866022149857,0.014007458005755638
2023-02-01,0.34169126854119136,0.128214566372034,0.07646594008076164,0.043635360682442705,0.08249171691836502,0.4938746874438907,0.4895837425802777,0.2456392037935095,0.22309160360267677,0.07405839214856477,0.11762089970469258,0.13191441609566656,0.013938367450155026,0.32250960219366687,0.11083219475632615,0.037515362433521125,0.1210196914860854,0.14216395290535458,0.016611524975410363,0.2425354300092768,0.3158217815813702,0.6333950444288204,0.29101556343209817,0.024771783525742882,0.25272860604865727,0.006904584105876869,0.05186525003211689,0.008387641135454094,0.006048375202421979,0.09981226494468039,0.013583987656785946
2023-03-01,0.33602115577256547,0.12925867498096463,0.07485642451020245,0.04329873943397466,0.08216252623078135,0.47971667113103067,0.487926981147234,0.24415169405041282,0.22336521177615323,0.07367778477305613,0.1173604926864509,0.13193797327603818,0.013545766250166921,0.33096130543799795,0.11006102625473303,0.03804731593413349,0.11986892855311027,0.14243176750946823,0.016727977842601167,0.2459768966223205,0.31680404187363426,0.6405659568671435,0.28718859325015167,0.023893019365000226,0.2543288196101058,0.006965158929402149,0.05303223542377837,0.008441353831923626,0.006409765412006111,0.1050334159220626,0.013173009794661749
2023-04-01,0.33845175076171796,0.13165041586446058,0.0730455430995485,0.04386994405098381,0.0832526726636444,0.4955458980938776,0.4752159706207788,0.24753837641067208,0.22751519702202794,0.07491805763042797,0.11714744683601609,0.13319985753139738,0.013412441226966889,0.32153400387994946,0.1113604695903195,0.03799211971598974,0.11923510563318335,0.14614737846966053,0.016954035374463754,0.2430297841130208,0.3115941715129252,0.6361648623847568,0.29195197687253766,0.02357756888796617,0.27469644763269935,0.007348273985925095,0.05052895289546399,0.008238054144107373,0.006181007161988592,0.09826588598694702,0.013225014033996436
2023-05-01,0.33675278618700116,0.12526344470364217,0.07411845569543009,0.04426239092086359,0.08242654497631381,0.4934344814858786,0.48224708911607483,0.2521936096850029,0.22072266817064337,0.07282664729262554,0.11706314148236151,0.12809657681789788,0.013573469570286576,0.32717643756784276,0.11146556760085477,0.03834575498493434,0.11889394515146737,0.14374001251091445,0.016796359395920814,0.24176635566439736,0.3170341095632709,0.6335236073750224,0.29697509621896323,0.02408960369530564,0.2630962454025841,0.0069106146772377796,0.054758885216316805,0.008653955545894551,0.006082155847585839,0.1057642541988946,0.013734070859777785
2023-06-01,0.33945339740577424,0.13000545790528018,0.07609499015752917,0.0441166129147705,0.08272466598976758,0.4834605650363136,0.49864555679157224,0.24962050715772907,0.2231027619749666,0.07495090387165772,0.11722279410664348,0.13359095328292608,0.013508444061157913,0.31782665641067914,0.11146042968344569,0.037617262321126464,0.11846671883293175,0.1444721604837945,0.016421630764791206,0.241017286621207,0.31906542369986185,0.6162824899580804,0.2955123919102809,0.023603801874556785,0.26201380527865803,0.007154245774574384,0.05453064967750364,0.008747373039035486,0.00631878354372577,0.10025203290481029,0.013976945219144573
2023-07-01,0.33505123076816734,0.12746058387765533,0.0748673503435368,0.04372900291421061,0.08232290618912139,0.46629681506979354,0.4801155978602747,0.24632844696045755,0.2178258085631824,0.07401740650287224,0.11710133746419298,0.13532131825772778,0.013653427235263724,0.3241074361584962,0.11283591692318558,0.037546662210926854,0.12197493173445768,0.14527048753682334,0.016986659054944005,0.23811030377135495,0.31980688862173035,0.6383880141353937,0.2973999658887617,0.023590136397454137,0.2593951895268574,0.007362908306159326,0.05201273085547508,0.008250140158627158,0.006221466014284693,0.09780626526319065,0.013312600310497847
2023-08-01,0.3313388085965007,0.12764227442182938,0.07468392034865798,0.04354923512250357,0.08150577142261532,0.4820753963793839,0.4944669720669236,0.24678169408827616,0.22414202069219455,0.07254539363962591,0.11707648802860242,0.13376791354176532,0.013704823038957785,0.33199688802590965,0.10927645420488005,0.037415979857977774,0.12079825507658788,0.145102592944536,0.01696448710401065,0.24128864382193763,0.32269157431770806,0.6466848162352974,0.2949063074292441,0.024182549898132445,0.26012706088246434,0.007119451300492682,0.05382707023254292,0.00849746393737205,0.0061563663104889825,0.10012233208880338,0.013270866656848884
2023-09-01,0.33909327180114973,0.12961289730154282,0.07616596334511978,0.04383486859694818,0.08160938107325753,0.4863862257008196,0.4842637815069609,0.24644709967676354,0.2216619158876702,0.0745019632765652,0.11686151457368113,0.13123884727374627,0.013137197747558397,0.3176665628240847,0.11071774961904414,0.03804517660819089,0.12081623774320985,0.1463605897412964,0.01661001433925675,0.2366994791216022,0.3213171173123914,0.6259017807574089,0.2919978777676848,0.024811994659411137,0.26302577790188086,0.007320657069929446,0.051405387473358925,0.008493106203369386,0.006223026198366398,0.09687585548653947,0.012901234129860353
2023-10-01,0.3378301253164043,0.12711550561503773,0.07303655926584865,0.04391232282178942,0.08250188345395912,0.4881833693351662,0.5020374579482068,0.2440104711463425,0.21662434573793635,0.07389399314647233,0.11623601083026974,0.13220391465959472,0.013507015552545139,0.3246805505891939,0.11155860161255624,0.03741459364455272,0.1194201740280554,0.14325184087978943,0.01671878355920392,0.2401802174975481,0.31811961099886776,0.6389090386030414,0.28710238952072253,0.024060031217468348,0.2601694001951868,0.007257577466901295,0.0514362652466822,0.008687042566650732,0.006208091058861273,0.09661157200077236,0.013637978602305707
2023-11-01,0.3381035359393031,0.12900763579149832,0.07485064491579368,0.044213109857594364,0.08214679963389347,0.4934612686009515,0.49117467205254456,0.24557582084116056,0.2225406822629834,0.07326112776274138,0.11788255601176152,0.13233595123625447,0.013900954224213556,0.32907152935642975,0.11175919252890958,0.03748584445458889,0.1172983757364361,0.14195852188115085,0.01647005459849419,0.24412786221477206,0.31752428252691234,0.6350036625785306,0.28681180413491464,0.024681837811592677,0.2636915160175144,0.006909318836675823,0.052823522027254904,0.009163907752943947,0.006245344853442921,0.10730772960260307,0.013642675614685077
2023-12-01,0.343837571147969,0.1261403550333589,0.07482160292567437,0.04501691810201307,0.08148998351957633,0.49286749017871767,0.49974339810264135,0.24887027544528725,0.22306006155709784,0.07251345199205154,0.11581405510702286,0.13544617844755993,0.013722240825089839,0.334895568213162,0.11172453106531169,0.03771763798481561,0.12016751973938562,0.14559499884039567,0.01673518651842259,0.23593348357723734,0.3199066541776115,0.6335180454445689,0.2957161925715189,0.02388192439859748,0.26798348400173316,0.007341520519651893,0.05224377247628706,0.008761556533374345,0.005946339845139153,0.10237624587102578,0.012957459091284164
2024-01-01,0.3349146000109863,0.13022491233452207,0.07451422000956254,0.043749229311819106,0.08197762108977985,0.4791885898605436,0.4903348840130424,0.24385992358569294,0.21922932193526865,0.07368128999357111,0.11726518970930086,0.13361844704217415,0.013481850294334947,0.32560550955520334,0.11220044166011024,0.037518219030540645,0.1188483923462927,0.14159917387074103,0.016785675509440493,0.24051157060496142,0.3096758614954176,0.6276431141655175,0.29236216259345577,0.024353566262818822,0.2684119910613366,0.007056184043970129,0.05265256887170267,0.00850556117812761,0.006305430838526165,0.10217302140255084,0.013246872092075267
2024-02-01,0.3427820634459509,0.12918484796443838,0.07495203691227285,0.0445937076281037,0.08163461665894077,0.4833556001203799,0.48996889729701876,0.24769507954083006,0.21785836615816093,0.07370674305479298,0.11721182503164586,0.1345107239543115,0.013582724847920172,0.31477703769288456,0.11201182879200373,0.037123873438883424,0.11853511041848333,0.14254082099019494,0.016458917861482774,0.23686852350932414,0.3175139998920267,0.6107674766804567,0.2930952206199978,0.0237727301212449,0.259222266326424,0.006908487772169386,0.055169224550017784,0.008710745363683825,0.0061370916857083485,0.09479364150091973,0.013299585783603244
2024-03-01,0.33978607653422005,0.12701746387552754,0.07626005038942292,0.04350961039829786,0.08129186945597615,0.4878145755161508,0.49201322824053223,0.24523233734844005,0.22317271631864624,0.07143530594960971,0.11689594488802695,0.13189079094852404,0.013500267113398945,0.335621514205791,0.111315534030292,0.037360909017234004,0.1183313440453358,0.14580730252300553,0.01697673254295582,0.23956082784403013,0.3043505591447525,0.6166765164733745,0.288831908928758,0.02442403007554987,0.259286723157618,0.007137565547388498,0.05159469807554588,0.00901657800781249,0.006144040188173172,0.09682523717740975,0.013633832283152228
2024-04-01,0.3364308911561299,0.12601776231429349,0.07350913791105831,0.04314844154714161,0.08192700941751689,0.4852931678087445,0.48749733850355303,0.246317922365963,0.22358305471547568,0.07610653697998161,0.11769730587929739,0.1350522634751299,0.013645062032849455,0.33413260278307677,0.11199652357794784,0.03790468982340233,0.12100217003101467,0.14161135700306132,0.016593877827816926,0.2386991832945587,0.31866534933069246,0.6338147339262692,0.2901072541879819,0.02459064439827813,0.2669622517263611,0.007046255439263853,0.05184656419491673,0.008364395023367414,0.006184256443610782,0.09632925385306516,0.014224470344753557
2024-05-01,0.33184370229390076,0.12848300278316105,0.0744832337408814,0.04421934067049519,0.08104519270584837,0.4796209165089337,0.4989165847326223,0.24590347730058099,0.21906872032441274,0.07257642507189793,0.11695700138502398,0.13518721539985706,0.013232302948919512,0.3327535196156403,0.11193045283941318,0.037588719529141675,0.11809253349717858,0.14387148795327867,0.016908762535460923,0.24193833602156553,0.31150568281220037,0.6270467683903298,0.3000917267855615,0.023995554440947853,0.2605272282418743,0.007016230924956601,0.05240084328680605,0.007787212765018551,0.005840777124274247,0.09511038005724419,0.013855924788812023
2024-06-01,0.33922161970675163,0.12669253816466933,0.07349700362264276,0.04359010922362246,0.0813052654919721,0.48650314377437787,0.4900094356873763,0.2441452185770562,0.22111570618023982,0.0748416882052747,0.11705067288766133,0.13180100203562187,0.013227208547372424,0.323795642240616,0.1118053744884544,0.03772149318460632,0.11819008595734452,0.14446484903135126,0.01688800668561613,0.22853889323111978,0.322006271640535,0.62374133370897,0.2956812286956989,0.02376879609326096,0.26342367510182174,0.007085876128144308,0.051435093992156275,0.008006921868483466,0.006112786790053661,0.09981843544779141,0.013892614631536317
2024-07-01,0.33915810163776305,0.13022215194636758,0.07437722017864884,0.04308159019475502,0.08121386808126856,0.4830473545131459,0.48548251862035197,0.24712263324072534,0.21531643753234858,0.07518851343272834,0.11748899989106268,0.13736074557135072,0.013624362907417786,0.33005471095684674,0.11211912857691884,0.037465374428663926,0.11890530742018705,0.14348827931445637,0.016578481111030236,0.23973211435050873,0.3067945327843276,0.6263195189213315,0.2941715245814971,0.02419289248207452,0.25975481366364117,0.007239983782089207,0.05553924015342743,0.00860657539354302,0.005975083142603834,0.09684478736488308,0.013770714233826642
