,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3494950624093618,0.12013430682660783,0.06592909003870615,0.04384413367496385,0.07715369954615335,0.4564064974141615,0.5157554154430002,0.22794792481448603,0.23250901071360283,0.0658131879720566,0.10533714811267016,0.14886238398787466,0.01405278188084627,0.31102326219455306,0.10858680720190886,0.037174266255811834,0.11859988628687215,0.15521926785556725,0.014021022857793507,0.21111212033057034,0.302315614702706,0.6278104669660712,0.2815148524424572,0.02383365168477141,0.2817577275968768,0.008428648798986652,0.05027978875843797,0.008109235732195295,0.005355870736893705,0.1017135599154187,0.014099361932480625
2022-07-01,0.337314326142108,0.11468295437519334,0.06810847997715219,0.05261515960825716,0.07971424598403787,0.4579003189388793,0.4802034304599765,0.2000136286877506,0.24552528562465883,0.07227355572058325,0.10799860943432948,0.1644483633677677,0.01499130534988126,0.3313597820805869,0.10824039793998542,0.036121804328718726,0.12236898122557512,0.1458965746590562,0.016188466955875565,0.22735336888120694,0.30461930211001603,0.6252748053246212,0.2988073476892999,0.02471077959752947,0.31213802590044937,0.00825579039302544,0.04878258933510054,0.006717759522704621,0.005203718297265075,0.08934427018996045,0.01423759985596651
2022-08-01,0.3578420763161808,0.10350226709862505,0.06641689806320178,0.04209417397474911,0.07614731468142218,0.4988930215000991,0.5093323715765748,0.2533190617369697,0.26973098206649454,0.06527003775679244,0.10905919532892223,0.16063572040864882,0.015365267753186463,0.3285669170638341,0.10529903705473773,0.035502759032405885,0.12754262955557352,0.1447558028656084,0.016000001630294393,0.16927553742295828,0.30492047093857066,0.6152365505410723,0.3108609803950999,0.024996172867485778,0.30951432716288535,0.0067330772610397415,0.05024537921808764,0.007290371534361512,0.005313559146508966,0.08414372756610107,0.01413793585089554
2022-09-01,0.34241946667434886,0.11133984422565077,0.06657636279254045,0.04219642546701889,0.08533320463923313,0.5058212776228629,0.5264862882789973,0.243479349688423,0.25297836975775145,0.07448604403289479,0.10383004136257507,0.15321490371463886,0.014607372303842294,0.29485887202319777,0.11095021726213705,0.0371341164473738,0.11160293787253413,0.15595933795641312,0.015546175379797161,0.23655580637321574,0.31058416595242855,0.6765534449380479,0.2882100050608879,0.023210827957760964,0.27247114255033966,0.006546830212173556,0.04743767170930016,0.008314282519457367,0.004195977433328687,0.094417759725474,0.016555617130587185
2022-10-01,0.31137196152996577,0.11021356145010067,0.06133039325188022,0.036835878944505164,0.08372013068055305,0.4832150882475507,0.5026971052456968,0.2254986516149137,0.2416446392968338,0.06934878466949619,0.11425717279825906,0.16151214490530488,0.014144018200993763,0.3233229609382881,0.10898744520601292,0.03531537913686806,0.12402669348441664,0.1420559795906348,0.015525703706150555,0.24987343820793262,0.2947870276853224,0.6288915107945198,0.31425632877788534,0.025545698375840628,0.29813443883348073,0.0074593200365463495,0.04516131895807407,0.007000865058993564,0.005498244419552952,0.08627562810790654,0.01441978048632895
2022-11-01,0.3437305531886577,0.10539088168651845,0.0683821255353026,0.04373785250018148,0.0791911801583649,0.5104182316011983,0.5133862752454428,0.2330178493597508,0.24239523123328824,0.08105393648887797,0.10891110074424236,0.12492145484789503,0.014436386326747552,0.32266942434271356,0.11628986148374428,0.0357583402235637,0.12095844600971421,0.1440539964607283,0.014193386975013728,0.25056800407841456,0.2917248683073421,0.6615669866967083,0.3141104638533692,0.02573839626069572,0.26272398023005156,0.007279570322725421,0.044499242870756524,0.005720432895621159,0.005032914834996254,0.0829256701528905,0.01584009113404679
2022-12-01,0.3173601814946347,0.10816673400575491,0.06903631121529952,0.056124305199995866,0.08386095724111767,0.48881542836023867,0.4740261140975667,0.24381451028440598,0.2559457817479746,0.07353629666372717,0.11282873048812404,0.1481660635967866,0.014062510601117923,0.3200013284492732,0.10785152453951843,0.03622063503007425,0.12356784681154115,0.1435815662804686,0.015468926212541659,0.24231341827199535,0.3093756592162534,0.6223755501456779,0.2779192695828869,0.026387206340112268,0.28780136155173053,0.007516089585611446,0.04915790721591024,0.008017592485729839,0.005189062400020085,0.08696652455860662,0.014484156349742155
2023-01-01,0.34303925733834467,0.1133768134846507,0.07214487349707857,0.03886774899520781,0.07807771149999639,0.5105461641404683,0.5382930155943194,0.23915939394540414,0.2492018827815741,0.06896924870448405,0.10580545703969535,0.13545213143507467,0.014003180166353409,0.31906443980880794,0.11049280230790103,0.03639603910543842,0.12896714180237193,0.14638584797091825,0.015498809851407745,0.21371344677791188,0.3072567790051669,0.637594706364838,0.2928382978153396,0.027743856966866008,0.29819070517522933,0.00632880864874693,0.05382652379716841,0.00735221088006545,0.004911396559912577,0.09264592510164477,0.014633490006200041
2023-02-01,0.31443456197906966,0.11023544809147362,0.05933916208036532,0.05588270059844914,0.07470369146246598,0.503275999421475,0.5009455920888931,0.23722099011636452,0.240913918063201,0.07499641477724182,0.10948297089076851,0.1458100400663926,0.01359871316800031,0.3177258041629738,0.10886455743584922,0.035623972433790584,0.12760781065189125,0.15636741311399235,0.015272410848890245,0.24445297973654798,0.29905363320696043,0.6444657187147695,0.3050462221668443,0.028573121969602492,0.2582804839300963,0.00757505296951959,0.04955628378575639,0.008909380498810848,0.00570789126359348,0.09365420582439649,0.014730188956721957
2023-03-01,0.33476758625217623,0.11366861379752259,0.06705274619434312,0.038027850178221724,0.07662879665924414,0.4854660708481541,0.4831552284421753,0.23050454852356708,0.2313208744434269,0.07005652277222098,0.11103368208942536,0.17671123146751194,0.015363352364774336,0.3150559211635506,0.10842845539858395,0.03495112711303355,0.12683956327327192,0.15768432073019262,0.014514169140650297,0.20130294863826148,0.29608834746439433,0.6467530700470846,0.30551149469681976,0.02444387302538761,0.2943746177646512,0.00780970760653256,0.05097431251134396,0.005874980407986368,0.004977028752779907,0.09324568209721289,0.014164948876775016
2023-04-01,0.3398099547678432,0.11298369122727152,0.06446850702921857,0.04216709964696781,0.07665237032307037,0.47944594976755794,0.4585885231774388,0.24189644904516389,0.24578883568070636,0.07096381150485245,0.10564161421607014,0.15774054351937772,0.013881235983689667,0.3329171143945628,0.10314630689824227,0.03551478276710381,0.12739876947023746,0.14520319434062756,0.015752864958615158,0.19998809829065683,0.296421057875454,0.6339911296484847,0.26846575026806685,0.027004519168578406,0.2776860619167127,0.00724543956093555,0.04465896994000039,0.00849626853813817,0.005064133886019166,0.09285210626175144,0.015155549209145322
2023-05-01,0.3507732766509252,0.09543227153467652,0.07023413637022966,0.0433531946783027,0.07685866063153439,0.45186825652732077,0.4914631833049831,0.21100368300309455,0.21260284186362483,0.07554848111096546,0.10963867606880365,0.12265352790641158,0.014474582499391313,0.29103899636940417,0.10874379452080998,0.035884777244205024,0.11458629228126054,0.13927308609261324,0.014458280986416668,0.21539649836447067,0.30114104313777335,0.6135282104151933,0.28511091506887093,0.025548536317862434,0.28771941986745175,0.008658311545241958,0.05206787687935426,0.006894601196175025,0.0048233088495896964,0.08255690451003297,0.015608033123361151
2023-06-01,0.3123894836615023,0.11859577682910184,0.07587155575728398,0.05530092372175859,0.07749502138932948,0.4966568349438914,0.4658945782246925,0.2632225176645602,0.22333448366174943,0.07574654784660029,0.11150218831960844,0.15320089905737885,0.014071632796459252,0.32677137497374015,0.11173983397563783,0.0352842975186127,0.1262151478536153,0.15545773973238367,0.014019270867334866,0.23836596001374452,0.29265844142031117,0.6345082455908654,0.2919108697282451,0.02313575854331328,0.2776355214246711,0.005650553648940515,0.053980582249938514,0.0066963469005117465,0.004862541917889731,0.10031327076799933,0.014390452095420884
2023-07-01,0.3485819840184008,0.11523910949476242,0.06430066201565175,0.05720355967290882,0.07935237839771608,0.4940852310974405,0.4947993774771129,0.26639786984144925,0.2427295678420448,0.07561732981909731,0.10981180753696342,0.14535215858243183,0.013667954502541964,0.32878435244435683,0.09888958232082846,0.03515215847069652,0.11977089464850055,0.14785319874874958,0.01524845082489585,0.20904790259152664,0.2953910455951509,0.6300740284345572,0.28962980386347886,0.02717308728069495,0.27344196236636364,0.006602948566041578,0.04871975834127823,0.006823660814644862,0.004400842254363351,0.08576966955971654,0.015706898487207473
2023-08-01,0.3244049831833708,0.12169443944776073,0.06481186951587335,0.03909900789084507,0.08261187644365012,0.5142463667168875,0.4805170536918729,0.23200787636304193,0.25882176942477964,0.0770220553345689,0.10317834253084976,0.1663386046955188,0.014855301954934662,0.30532527648340374,0.11308424692859638,0.03663826878760477,0.12103076481002219,0.1416488283368257,0.014375849034901082,0.21892417301007094,0.3035691722582843,0.6374935707056596,0.2931152597769132,0.024075491961151885,0.24009375927506377,0.006513761277543528,0.049059714323622834,0.008293289703773214,0.0051656326989377,0.09489053664051002,0.015343849904736709
2023-09-01,0.33977188256544855,0.11152810557223972,0.07243291574754926,0.052163914882973644,0.07717997033528455,0.5040018060156799,0.4670180868717575,0.24307366355483442,0.2443274001457449,0.08047019468195135,0.11127393712991719,0.11940155602896219,0.014538689435152281,0.31892710290737253,0.11913923150335172,0.03695998162525757,0.12518854679359928,0.1523138993276802,0.014781248265228662,0.20957279171840384,0.30195454485148193,0.6330797738721895,0.2776198560050905,0.025766768520002894,0.27733225434566783,0.0076520103293335456,0.04732575311973887,0.008293037345933785,0.0051028554407323646,0.08706248369775663,0.01431540953995503
2023-10-01,0.32786358535558185,0.10457536744984448,0.05867168044665647,0.04613107172737235,0.07687827334928787,0.4826369794368627,0.5611706169123388,0.20271974017698408,0.2554585911444058,0.0700440435611227,0.11020430302117933,0.12934061303581695,0.013662890287671337,0.3276449727745569,0.10624406288342743,0.03572438895489384,0.10919037650836166,0.14359172986146237,0.015592867207455854,0.20309637465305624,0.3052098843529544,0.6618106298209603,0.27332516772671955,0.02559152172499725,0.25599520299538225,0.006500886838539419,0.05256794226897743,0.007888020260209065,0.005414128587581008,0.09132564713305212,0.015111913555681242
2023-11-01,0.37120490033171427,0.10821770146185074,0.06969828231611189,0.043979738061893654,0.08509970721637233,0.5085393047134057,0.5386896669340776,0.21321300751841368,0.25680352602988626,0.07066485362554302,0.10869586091240618,0.14237885992868923,0.013493094970791137,0.3110255417009363,0.11657955126155364,0.03468704353535117,0.12287471240871786,0.13982804542244703,0.015026599824949843,0.23219706918538044,0.31509016942863044,0.6433112710391904,0.2846506255049306,0.02602825631684041,0.2656872550248227,0.0056000188361087855,0.053420398300240854,0.006326549207733803,0.004667902094855493,0.08777213098604368,0.015024768509350242
2023-12-01,0.3401135217243091,0.09357081663803407,0.0627922209512423,0.035546156391624256,0.07971202400288607,0.5020576626814416,0.5381048060327952,0.23036989650645986,0.26119212455525,0.07141943877056231,0.10635788287657118,0.13706755723401107,0.015551412751287269,0.3246586379900111,0.11192803558604811,0.035479855775674154,0.11927265463096688,0.14516442734954318,0.014292647006124277,0.21837091662078156,0.31538270882155045,0.6541234877992544,0.2739954353740423,0.02333391879286391,0.27110217905182193,0.007889647865538214,0.04920927757502088,0.00795406831285878,0.005528715713926083,0.08893666544958498,0.014038310845625117
2024-01-01,0.31985503867516496,0.11502902349370432,0.0687809938292548,0.051703229114707046,0.0781534353212748,0.4964587121391141,0.5444226718208409,0.2150566631268255,0.26781411547070877,0.06951937358251019,0.11515856928064977,0.15818603151455965,0.014014138712568614,0.2827607044338888,0.11185865333644866,0.036053635111806134,0.128487029187211,0.15440866287382618,0.015230140003796444,0.19821952306248117,0.313294616764093,0.6702448869792021,0.2879087582471932,0.02417339756557494,0.28913270747665365,0.007945636737298499,0.05238065520109327,0.004962822585000481,0.0048788289787804525,0.09177863914461386,0.013508174630976219
2024-02-01,0.3499660580489052,0.11664871430505876,0.07150201566209399,0.04733882108073933,0.07808924005221195,0.4717518653680007,0.47556311081848235,0.2420945703807399,0.24344561891796562,0.07646344491532199,0.10957552749636856,0.16109062066905838,0.014881341996534505,0.3310703692355133,0.10756763806860041,0.035569405576428445,0.12171798923178803,0.15476555933724062,0.01579105960770478,0.25162004700359575,0.30358794879488427,0.6625306915831355,0.3109602031244141,0.02730381657783537,0.2888797825245808,0.00808572225367154,0.04568261238830412,0.005877846967309808,0.005083735023309309,0.08636990907784745,0.01542537728627548
2024-03-01,0.3406696735257675,0.11471635549947526,0.06051042176757839,0.04454149273194141,0.07375694048884666,0.49680017368660573,0.5258474556008615,0.2220772830162272,0.21714475486195334,0.07689942217392776,0.11009173291238024,0.12234679544423939,0.01445639678619071,0.2994459497356807,0.1079750600923495,0.03667733414717178,0.12135791928506198,0.1469963579963521,0.015525923899706405,0.21898659638308843,0.30605775828660065,0.643834474220534,0.30997609557818684,0.025811822660963827,0.28538733605126354,0.0066997975421248575,0.050205701642420705,0.008914732301470751,0.005063541417027727,0.09069490696842755,0.015437200573828665
2024-04-01,0.34401331406504465,0.10903554839303554,0.061906938198725475,0.04222654135837799,0.07291183723683632,0.4782140363148111,0.5358323947234298,0.2283971750639773,0.25100643346861123,0.07624109745462498,0.11332484604299355,0.15236267702431971,0.015017297596616921,0.32197052881192195,0.10009943719297774,0.03722081412187143,0.12867139741501535,0.14822323476048238,0.014963563290031272,0.21098116095817365,0.3039754483598244,0.664399282036223,0.2901564436560243,0.025128124890843817,0.2581577760377394,0.008660241805875952,0.049574131740631425,0.004721234403904987,0.004662932669691882,0.08762084698729933,0.01445658125027239
2024-05-01,0.3616980761930314,0.12662132835940904,0.06928256037511131,0.04824467698441666,0.07110436230601123,0.4809213270734827,0.5247429568432548,0.22936933816348967,0.25553166333800836,0.06623632631534772,0.10647550645196481,0.15804210176273517,0.014370961401849814,0.3165975446593041,0.10857316872331724,0.03445132369189954,0.12346863241175243,0.14973510563735365,0.015007562782703664,0.23029051957055605,0.30296744467501957,0.6296742107031414,0.29505859516348404,0.025891751863484462,0.31692900383199285,0.006542225574530701,0.04688446512632456,0.0077283037892927915,0.004832854270498423,0.09765534477046155,0.014038947784131471
2024-06-01,0.3591201049131442,0.10536855533871113,0.06556483978731131,0.05523090201909232,0.08442439182782378,0.48985437895593065,0.45620600632015756,0.21732208685317156,0.241248425977079,0.07191858757336214,0.11421917247447749,0.15342255648522063,0.015484615386845877,0.30892220811671117,0.10816774390407698,0.035701253840953184,0.11479723197173233,0.15015616233195878,0.016091351338502327,0.21514187349407018,0.3141214499820812,0.6390542021449127,0.29133170511418804,0.027068456775455583,0.30406847220637306,0.006234766783628208,0.054251184714582415,0.00857516238567824,0.004518187034193783,0.08787680695824027,0.015123878438891352
2024-07-01,0.3405768832058319,0.11352492904413158,0.06970992499558278,0.057052578761017075,0.08015171453983844,0.4871334327750331,0.4958857364405497,0.2574469819140363,0.24277002735516573,0.07996890152045956,0.10986317163452777,0.14337348636460998,0.013720776952052899,0.31419229309876867,0.10798947668136219,0.037538573211553905,0.12447581671178144,0.14460401861081087,0.016079972426593238,0.20527629231751895,0.30618076823030493,0.6302827921882359,0.27949068298113666,0.02621005989915484,0.27812788814003,0.007804911191513511,0.05022830978681515,0.009112919202865836,0.004835539708106164,0.07471993268368485,0.013703927051380092
