,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3311650366995552,0.12426335646479991,0.07161416059152986,0.04106978846511654,0.0796875131106236,0.48480255060325556,0.4603597041216263,0.24765002011377032,0.2150103472055761,0.07713676909162946,0.11926516430420872,0.13460219727694855,0.013878657342463852,0.34572911672406165,0.11232452405090049,0.03642429721724307,0.11837523508260242,0.14552385530229206,0.01622288499428885,0.23693203472455124,0.3380249232154967,0.6586732772721537,0.2833837755232983,0.023250274548852434,0.26525214108941236,0.0070259836203761215,0.049708243523966175,0.00775964760148781,0.006111216028559766,0.09894883948791684,0.0149196083407515
2022-07-01,0.32872074755394987,0.12418415599923482,0.07405962902954649,0.040702921056909806,0.07901105543412174,0.4935234524502428,0.47772150670508395,0.24817527343187987,0.21914694226426623,0.07420257671445664,0.12003739226147556,0.13492276959528632,0.01387231128756179,0.33713251952428885,0.11010563529701094,0.036585159199601924,0.11888160465043006,0.14607661812245468,0.016242369411483958,0.22483827996326478,0.33445445704052984,0.6399784105535287,0.28926804477804124,0.023454244010318055,0.2660147319182797,0.0070082426778387665,0.04909051947475383,0.007639398721910843,0.0060075023468472225,0.09453992421042332,0.014873995417346715
2022-08-01,0.3322205224271754,0.12212326278271003,0.07251289804401269,0.040087279842149035,0.07978291975785141,0.5092420913567678,0.4758670584890885,0.24942336372890722,0.2238252752252245,0.07490333309283276,0.11896750211101889,0.13816270465920422,0.013549619393009239,0.3320190229048988,0.11273771066593648,0.03673293731653129,0.11958213422097697,0.14068145566562307,0.016402998177648405,0.23050944416786323,0.33004969026957054,0.6497452252444307,0.2835962151019473,0.02316757988005736,0.2665895494817256,0.007162147955503208,0.04955448993849405,0.007655410368500687,0.006144004129826773,0.09749860121086816,0.014234583707163755
2022-09-01,0.325825036757947,0.12375449592912469,0.07249932128377286,0.038498924505316515,0.08215473852083804,0.4906695658534875,0.49840559510109944,0.24927639582805958,0.22317011047272417,0.07333007539175615,0.11901439352481007,0.13773822408201372,0.013562952497544292,0.3301871757676733,0.11495265259386186,0.03674740111249568,0.12497079819591912,0.14533222218746775,0.016009888683299528,0.2307465936700221,0.33639172205756473,0.658551830227887,0.2862053408467441,0.02513445050612023,0.27243076480642964,0.006924847194165026,0.04899586861373176,0.007853699888998249,0.006229772697641386,0.10184017585287901,0.014996352320367874
2022-10-01,0.32504238998475565,0.12828897627790217,0.07328953548860585,0.040662404608570665,0.07639104385213022,0.49920368333418685,0.48872139123544395,0.24625029772744775,0.2221641178930812,0.07461522965247622,0.11877923561903665,0.13833581002525033,0.013553369748690989,0.33359577151670544,0.11316691120433484,0.03763386539510113,0.12022790798722396,0.13806625250997648,0.016083633089160016,0.23425885680547923,0.3332109955038794,0.6391906122252992,0.2862570937836904,0.0240742239869845,0.2644174082133665,0.006997102593444943,0.050154676095178735,0.007961780423106007,0.006101431601857777,0.09031057143261832,0.014491024932438737
2022-11-01,0.327564785779247,0.1252263620190722,0.07223716132835734,0.042101098553931134,0.07716782030789551,0.5153465485784479,0.4848123469450895,0.2476326611777569,0.21862182132098104,0.07665072403793527,0.11944636254660232,0.14630289810710154,0.013710607725292801,0.326480759284976,0.11304781715054762,0.036754594658184654,0.12173994015611643,0.14515434063903004,0.016049040808491243,0.24531944222181465,0.3260388557639639,0.6421254176020849,0.27246648433796133,0.02315108917202214,0.2562834359774552,0.007212196991091494,0.04922968585183365,0.007705384930288378,0.006055577970141634,0.09860421971880194,0.015458758123889037
2022-12-01,0.32540727755263105,0.1247243917276153,0.07265946537720108,0.04050419394779421,0.0776691001382255,0.48500323472557133,0.4791193816774507,0.24720259512077883,0.2170135407440383,0.07763307513231227,0.11939902081458814,0.13338595265815176,0.0136141381427027,0.32501208128031456,0.11172765609905051,0.03659165112544074,0.12011988302736354,0.14797943245262837,0.016413724743693646,0.22404096790119205,0.32785538524222924,0.63854645015456,0.28382324416927385,0.024773392301339056,0.2651787544820243,0.007238497080470312,0.04804488001564755,0.008300972577946951,0.006422050347147447,0.09775505730569052,0.014183861665486583
2023-01-01,0.3356457484543445,0.12281200439212407,0.0742193674343005,0.042646845705328826,0.07721719375615099,0.5185792606257356,0.5075303228958582,0.25396255157992687,0.225601241606799,0.07431606436696919,0.11820492396802344,0.13114361783151884,0.0141509506302685,0.32804690074156834,0.11265241107896663,0.03779061222529755,0.12015939000811127,0.1426138419347118,0.016030010428081824,0.23179524852299652,0.329622963317459,0.6478990551742398,0.28958705334554397,0.024214621708136277,0.26874046904020343,0.00706451907364971,0.04927965788839607,0.007630693560985387,0.006058388025721465,0.10272492108591544,0.014120228322782362
2023-02-01,0.3267191816632507,0.12635193010020213,0.07365340361686998,0.03942218700135814,0.07867436514779012,0.501704815436021,0.487860084212923,0.2488625027877342,0.20920617538945918,0.07417112345616514,0.12021073771008162,0.14114372556289895,0.013612164773345512,0.331482196692686,0.11099347006738801,0.03684860207440888,0.12245708343693547,0.14818555436187728,0.01645798942020448,0.22763127831945612,0.3336364978133198,0.6539993660771564,0.28821702857265363,0.023983161968561997,0.2661122657053758,0.006972460703525719,0.04797654987577251,0.008133841703169014,0.006314131035707394,0.10121661289572291,0.014943297472801773
2023-03-01,0.3332314208812595,0.12455353791062106,0.0722340598313857,0.04270892506202948,0.07918079556046059,0.4893553884310105,0.48937667281939157,0.24724026986157724,0.21504675704877607,0.07733836762155684,0.12081847792311338,0.1353154432119234,0.013159375208133258,0.32037294489826423,0.11514199822856627,0.03668947352254125,0.12256816165524691,0.14291932877863642,0.01559726987052137,0.2332067139159621,0.3144718823650349,0.6466804292487203,0.28078710083353725,0.023201276091552914,0.2730536858861731,0.007112709805844082,0.04882139647553359,0.007664784725147649,0.005956309866918961,0.09555301082611639,0.014406438560320055
2023-04-01,0.32700619834356826,0.12147379642945957,0.07209629120152271,0.04115406664316251,0.07986288407694846,0.4970798514650141,0.4962187800728482,0.2448746895094464,0.21350107233119905,0.07360124384941022,0.1184003927002869,0.13768550957947542,0.013545479067092513,0.3350493618706845,0.11291016450854666,0.0356841736781464,0.1207547348821409,0.14039831685962456,0.015714833474323377,0.23260698594245394,0.3199735226370149,0.6325121945975305,0.2879706169994513,0.022587793186856393,0.27459974705408435,0.007120601988511163,0.050866945277254376,0.007643263281084386,0.0062310416304055,0.09965530076937201,0.01461763387594008
2023-05-01,0.326618765726527,0.12279331302755432,0.07185960041154435,0.04039019678112332,0.08013192793261815,0.49416785768369903,0.48426917826048743,0.24981422277868523,0.21485392626510513,0.07500700547670192,0.1198652748072505,0.1335292701816319,0.013677271289741723,0.3318338342527567,0.11250273204386894,0.0370732906078116,0.1212522974982708,0.14585762067711397,0.016007100474656154,0.22720493991827867,0.3223270708931729,0.636899648384501,0.28602191425659906,0.023693472057176073,0.2620077237121145,0.006769773359676629,0.049616014319973804,0.007801297063980868,0.006449868903878277,0.09469225350322727,0.014900818103338508
2023-06-01,0.33446744426465347,0.11958744431375136,0.07466581365059935,0.03992620113546204,0.08027263195059664,0.49198831878120775,0.48537305528957214,0.24596449501851217,0.222001063713945,0.07484621306535119,0.11872192576407065,0.1449053450636301,0.013684282705673883,0.3410331816329485,0.11415918617546726,0.03725750048458374,0.12227380473053531,0.14351590441483753,0.016034560555813235,0.22363177199106332,0.3208658885797033,0.656429073498078,0.29239202630585226,0.02432902223815204,0.2703537523869626,0.006938404584784711,0.04889260740515788,0.0072015728316715865,0.006411970845907668,0.09311095083651394,0.014672146391068674
2023-07-01,0.3262701565474608,0.1262608237711127,0.07346002327218946,0.04054170644075427,0.08023082060083371,0.4925103634398134,0.47325792943530826,0.24657211273247445,0.22038377557072217,0.07569487734404216,0.11783619454255945,0.13150363806755033,0.013856052730155268,0.3273847554325626,0.11248821462252381,0.03705383083264522,0.11915619891179081,0.14598261021974537,0.015917573299939328,0.23137007594815479,0.32870180728900994,0.6596339903625983,0.2885743103223207,0.023330043729511196,0.2629817055813852,0.006858044164549281,0.052083020757008436,0.00810595154689279,0.006150940320994672,0.09549222242286315,0.014410587678360957
2023-08-01,0.31949402171884095,0.12829847309300904,0.0732212087738167,0.041469265336735846,0.08055157446709664,0.4900896663490249,0.4872002977307287,0.24872320764600436,0.21781995291942066,0.07849008504634952,0.11879851077938121,0.1343395736723758,0.01375533206299693,0.3354124714835661,0.11455953294373142,0.036775415199262786,0.12237396248391771,0.14590932069548393,0.01585356065609017,0.23056417605191792,0.31783977809735076,0.6366785249435589,0.29223793377849705,0.023662888107927736,0.26396336182412483,0.007131205192096587,0.04869094783920781,0.008430062183985048,0.00601718379116711,0.08738789870930136,0.014726094588119428
2023-09-01,0.33250960505997046,0.13187459726354203,0.07265036727285482,0.04222735701502669,0.0799054354173443,0.49726181162458166,0.4714289410901308,0.24856012226147614,0.21543217942179624,0.07658421577622017,0.1197872741245747,0.13664043200762704,0.014490192838019111,0.3301460086900511,0.11199511122591471,0.03698985677940706,0.12756742165913448,0.1422828087319866,0.015782262114340494,0.22476967327207462,0.33087212447183395,0.6491713848987712,0.2892157523696202,0.023034623359812455,0.26333542661011233,0.007123281369688896,0.04848980594721557,0.008295873613273316,0.006191840519936442,0.0970232493137436,0.014791156748993044
2023-10-01,0.3277109434588338,0.13068483899433253,0.07132872975047992,0.03779565381757375,0.07928550048814731,0.49323220499149323,0.4929273792226536,0.24847431465646913,0.2243219117496506,0.07457039184691579,0.1195872709899678,0.1371128222936723,0.013763838053745031,0.3371775204386779,0.11098495249415478,0.03751689555866209,0.12275676927507194,0.1456095018144444,0.01612547508175073,0.22858037463833542,0.32990183992040095,0.6457409431185082,0.27116939342449536,0.024070091638867325,0.2588417476232133,0.006985596309951874,0.0496199933181834,0.007970618267123683,0.005900310610052888,0.09077738791536401,0.01519975493451711
2023-11-01,0.33223531631175157,0.1294496217281576,0.07231914573661911,0.04156181641958436,0.0794160028335107,0.4816930871785127,0.4640383400479897,0.24429991686441604,0.21924273751103002,0.07526953252660451,0.12010720904273288,0.1457069428370284,0.013618615939963937,0.32429134293091355,0.11155558449458092,0.03746780016177682,0.12208702363454549,0.14446222913129406,0.016237080792450027,0.2320748108143895,0.3282939721771084,0.6372758848769249,0.29094492703306524,0.023650539030159963,0.2657388968129914,0.0068924046033406305,0.05060411369450305,0.008096940479230217,0.0060728452060715915,0.09363668504606483,0.01398867826186786
2023-12-01,0.33138256675246164,0.125793380713564,0.07200677011830693,0.0423021001846552,0.07997911720981657,0.5031902177817376,0.47575904444626166,0.24555893467197684,0.21960673990207613,0.07486182801331147,0.11769027427802965,0.13770979627453647,0.013580472090287631,0.3222115751705624,0.11112944567085963,0.03668024996988286,0.1234151990109743,0.1458326860653363,0.01675703397699876,0.23536130632769797,0.33511932428104946,0.6621256354729985,0.28508626338209647,0.024453754425195418,0.2647530639210869,0.007034025380373785,0.04813024853208167,0.0075163561034378,0.006358427238911006,0.09429830649196722,0.013958782130058037
2024-01-01,0.33070453753617607,0.11811262626952355,0.07290776038191941,0.04248203234784018,0.08367088822030065,0.496102065476209,0.47344883771828405,0.24211090081353237,0.22438067935247366,0.07615582417030496,0.11848081506858231,0.14435881051000957,0.01428827066595852,0.32727408983763745,0.11366662601917997,0.03632265622768152,0.11750432768185072,0.14627496420397562,0.01593485107316788,0.23329212851236844,0.32529953175552917,0.6628717503281946,0.27326689851547104,0.02419133123233773,0.26117875796402396,0.007263052561189489,0.047089516542884395,0.007476784083508743,0.00573777612265658,0.09614389339438484,0.015027625667762756
2024-02-01,0.3297036989292415,0.12367585394287446,0.07603335253008194,0.041114291501435044,0.07862895635238905,0.4898522097238893,0.49294269840144206,0.24821761444009738,0.2141816645324689,0.07409070971099922,0.11813893345114776,0.1395444965589379,0.013640608523085608,0.31672995554601,0.11508299896652133,0.036431303372082814,0.125275341549386,0.14674355779132658,0.016379115739748883,0.22772847385357975,0.3239131793234597,0.648425300875618,0.2856368978966825,0.02365012569247206,0.2683108608954579,0.007122987115217788,0.049656524657468865,0.007760480402831524,0.006059736876885743,0.09677019275070844,0.015124970745194588
2024-03-01,0.3336352030960372,0.12769260305995767,0.07551091090965466,0.0397025524479987,0.08038491032894408,0.5100317228580918,0.5035584073199395,0.24900983393363565,0.22431808374742374,0.07607127503578964,0.11722117064178303,0.1336991506495245,0.013096132813467623,0.3149966608024156,0.11133089712041169,0.03729716069344334,0.12218714807120155,0.1453661832369988,0.01580375808566305,0.22675929454693133,0.33098816384372787,0.6519180107165479,0.29170559686307235,0.02448669095983391,0.2611047261408302,0.006691984527423883,0.049423950412566114,0.008792066224532163,0.006141334931826205,0.10114701853819968,0.014345588567512174
2024-04-01,0.33209882035204813,0.12448538338843573,0.07184582672454536,0.040318633053367955,0.0797535901496205,0.49022351905113737,0.4712099453378789,0.25209739534517334,0.22473326678515199,0.07581458715816303,0.11988613854477054,0.13398017328101985,0.01402080406329956,0.3284884829111292,0.11485181374451126,0.03723396552109962,0.11927772522052765,0.1404890153345704,0.01601661037106467,0.23955555296205827,0.3285787622441565,0.6215549371926699,0.2906669825369942,0.024399761441319525,0.25763725476470384,0.007349966288000326,0.04892556355602625,0.008465611702650476,0.0062898184092433805,0.09821437901613042,0.014950724646587704
2024-05-01,0.32360809434331606,0.12631615119841572,0.07240820075063692,0.040923275077267965,0.07948661064015142,0.5053248067933148,0.47165826985711523,0.24927904243966062,0.22435287312451044,0.0743962496957638,0.1186843683403578,0.14025386429346126,0.01384299566267189,0.3339675965357073,0.11424964165981993,0.03693231974043531,0.11758756754389232,0.14796156374005123,0.016041683494955817,0.226243549345245,0.32895569276666053,0.6422547745014721,0.2808410625452124,0.023544925843476727,0.2637239582256832,0.007238772855227787,0.04945041084035449,0.008287754589642118,0.0064681610212164835,0.09545221553414278,0.014466545240166223
2024-06-01,0.3312892983063029,0.12204796508689922,0.07384983459484562,0.04079398476576397,0.07900107097079026,0.49381158615966175,0.48010943429619957,0.24749593772870257,0.22179191138903384,0.07465797060885353,0.1201774525108653,0.14228207299914272,0.01388228588803815,0.3094379172736473,0.11305643628597191,0.03762516293466602,0.12411639720547743,0.1424051852885296,0.015585981380403163,0.23551443433843391,0.3370685550643192,0.6374801583160535,0.2931540657438923,0.024571226896583684,0.25761232425322683,0.007154363125443393,0.04880375500614548,0.008590360309256641,0.0062317015726934466,0.0934568325850142,0.015197771483159121
2024-07-01,0.32902771831740896,0.12453318044638746,0.07212033176402684,0.04255548754786151,0.07975224361341784,0.4929910934007851,0.49023302658201395,0.25278913551263554,0.22128115692946518,0.07716322959997558,0.11987421285463097,0.13325576158449667,0.013765952101636596,0.32482911778753415,0.11201367941876575,0.0370017736556768,0.12260968298037332,0.14445845684940903,0.015969929795983145,0.22334091627988506,0.32469431134493165,0.6543549903351953,0.2915498942137974,0.02323363601689754,0.25875240847514913,0.007048841880440901,0.04862907223506343,0.007851991201508299,0.006352490617418164,0.09228944645332875,0.01492034775449084
