,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-09-01,0.32607636870981105,0.1236374703484076,0.07465262919711489,0.044507729649333166,0.08022900894951966,0.47968818448295253,0.4946548184673487,0.2490193243347737,0.22611300101736725,0.08216570516418698,0.11566185474389205,0.14041782097186895,0.014689871221952883,0.313760903449989,0.11071558133913552,0.03557274068266107,0.11459115357687255,0.14951263383466704,0.016992448633192405,0.23258148954746194,0.31495522384590746,0.5915170951759678,0.29111126840287893,0.025524462447968948,0.2523563648432217,0.007199722723329207,0.04598998373409242,0.007930767876611311,0.005998128465138842,0.096415562201545,0.013266692791895235
2023-10-01,0.32659675589146303,0.12394301093723467,0.07622050279248874,0.04123488693903499,0.07840357196353147,0.5019382379499346,0.5112718411934948,0.23412369908161465,0.2224444182773315,0.07862922155560864,0.1145522266540908,0.14104832016714997,0.013155314072311929,0.31822296173959075,0.10994407858280676,0.03568105411386456,0.12236521159073635,0.1535588077494321,0.017318821248826517,0.24092212145500816,0.30972573725501745,0.625091015605057,0.2865941151649173,0.02515614039712619,0.2618826557221769,0.007095596554790031,0.044826301820123725,0.007719456577063777,0.005846829903583027,0.08915647062652311,0.013284283805571104
2023-11-01,0.33049946724715706,0.1300272874585895,0.07498528672483322,0.04214232839872059,0.07830477774798009,0.47288117146807634,0.489119138512987,0.23644489598009524,0.2179861151173202,0.07231382097572349,0.11566669697455485,0.13178842386198625,0.015579077599378972,0.3217422277432394,0.10965434931766686,0.03647759823317029,0.11789216602049894,0.14865425993329937,0.01651272167387052,0.21657153748806693,0.30888232312360664,0.5989503911074896,0.29035740926501674,0.026074491150180994,0.26178014622466284,0.006366449453700562,0.05062651502599952,0.009098393336103428,0.0056044926829871755,0.09021147779762975,0.012875237735392368
2023-12-01,0.33117771822151365,0.12543852323149737,0.07142950561574672,0.04120035321690032,0.079698130387177,0.47145954801021994,0.49403150574261195,0.24233875205199393,0.2231804454707225,0.07296029395203092,0.11356350339523842,0.14114017108454716,0.014004596908961194,0.3042028992972291,0.11272474145027318,0.0349515056066333,0.11920415026664803,0.1479398285230783,0.016552040621376184,0.21567060696683496,0.3028909826536453,0.6406988669791466,0.2835348504523392,0.02700822153751527,0.24881379257249317,0.006593854144037293,0.049547200895909575,0.009090970496130057,0.005609116783521782,0.0907748215294494,0.013908044882163313
2024-01-01,0.3254214653799372,0.12817540199746622,0.07358154714446566,0.04121232347086017,0.07821508643906824,0.516993596135794,0.5136221692871066,0.24688429851191812,0.20966153192416884,0.07373157230565114,0.1176733431097457,0.14686210882198736,0.01438514657049301,0.31521987273456675,0.1089104905543148,0.03563904708773627,0.11578215506842952,0.15305644836352628,0.016780729504625915,0.2260552226899738,0.3043034924761361,0.6049743007044277,0.2953298594913138,0.025286809325853775,0.2578720003953644,0.006435041542653028,0.04955810166271278,0.008258850801872355,0.00535513826384798,0.0872455068427945,0.013294409475159832
2024-02-01,0.3201107991247973,0.1218381282853301,0.07557224046501632,0.03990006608791537,0.07805899305723701,0.47077378505421286,0.4899675479774618,0.25167401444216186,0.21001442703136902,0.07288909150267141,0.1136520274477992,0.1447515088526775,0.01312513908527561,0.30549419569769154,0.1102827905321277,0.03661307747753191,0.11451599860490598,0.15286069900509375,0.017533167145118073,0.22537939328110995,0.31401668631268986,0.6217924326355697,0.2721324541944489,0.025108640814461743,0.25632694653555743,0.007031792190600531,0.052307550405515074,0.007094804048996685,0.00562733560609099,0.09242457253106956,0.013617246807002919
2024-03-01,0.3292730186804018,0.12418573525408491,0.07473524232125997,0.04468244084920126,0.0797078724054287,0.47124879758106863,0.5123719363716294,0.23778957366910522,0.2233501045317762,0.07205780788296742,0.11367654025136706,0.1344705774487333,0.014488047572007615,0.2984331082859266,0.10683536178918217,0.035476999794061645,0.11373232144439234,0.15351371188211504,0.016959746879889017,0.2249888374557645,0.30068597846142064,0.6105727995509445,0.2858739881231024,0.025816095427896143,0.243373222731942,0.006896087865468452,0.047692515461023384,0.008606235295805476,0.005295579892194455,0.09831987306077031,0.013630231175727082
2024-04-01,0.33616990226090954,0.12464030363503467,0.07929075330810657,0.041821008761734474,0.07683814058003871,0.4942840869052908,0.5037020305824923,0.23662201079902914,0.21934690965561748,0.06982018952971818,0.11614479638386425,0.14711633919677036,0.014206268184585378,0.3243601187727318,0.11185111618350581,0.036097165708707295,0.11204453093429265,0.1517415948784511,0.01667694708711459,0.22446169995633922,0.3107040223554587,0.6076672102892425,0.28734639680237467,0.026122656160062364,0.2525185968065915,0.007033082688002219,0.049848941688071566,0.008483601897933646,0.005513788105451899,0.1010569480538457,0.013164122713227052
2024-05-01,0.3295833330760615,0.12493209466444419,0.07574585391006858,0.03975945268274604,0.08056814696064264,0.47780475773516073,0.5219573744301456,0.23969580038502,0.21848521667410206,0.077213348551599,0.11383061521600166,0.15955017845676972,0.013357110417284327,0.3187413303989672,0.10782577644075272,0.035687714199942884,0.12187519012024195,0.14591077980913716,0.017443159882527953,0.22825125158582346,0.3093938069269549,0.6160658732802382,0.28296058432458565,0.025576156282291665,0.26317618773918755,0.006447751491761929,0.0459410436317453,0.008056088187909765,0.005676592670637094,0.09506587150867261,0.012957096771102478
2024-06-01,0.3262416569205856,0.121159042646596,0.07446004393466757,0.04012013606342871,0.08025069244098644,0.47742701375925717,0.517713741426938,0.2361405007857623,0.2315330796826779,0.07726878963853226,0.11521009072069087,0.15071221433147766,0.014191416812201261,0.3200846146675349,0.11038112327685137,0.0350913145159049,0.11592851124497124,0.15395710186299477,0.01695906593884648,0.23399961930437554,0.3160758990727899,0.6154191687725499,0.2814293585917305,0.025521306099630263,0.2501428444384306,0.006472684541703898,0.052650607399152886,0.007838643456443578,0.005543457644593225,0.08900449804893207,0.013019504824588553
2024-07-01,0.3187397264122336,0.12130834054264658,0.07639666052632232,0.04396134754681405,0.07657410384324384,0.4973428132328752,0.5021730081411345,0.24076052293932057,0.21170793568699797,0.07626657226123298,0.1146220986737365,0.1385030818099811,0.014359113735506452,0.33751390515826524,0.10834010165148157,0.035577674256205616,0.12288700704931485,0.15190232357991784,0.017544785592539955,0.22344291184128298,0.3101205459859216,0.626884044100003,0.29096352240751205,0.025559846224856995,0.2525330719988184,0.006528425373239149,0.05013722889063427,0.007974050426200965,0.005868805411998909,0.1000454862302367,0.01367555404147287
