,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33838167254478224,0.10567960459072737,0.05960293731618962,0.043678385037943725,0.07870079876334246,0.4892522898011879,0.49075379023804105,0.21713637396455665,0.23551413052270076,0.061777238565120775,0.11655034390813584,0.17370172310267848,0.014080374157732358,0.3097015321230359,0.11321229306488627,0.03601495242370325,0.13465433349945083,0.14789899734988673,0.015304923497388634,0.2300424796529068,0.30918938855292716,0.6425623684282129,0.27148844174225883,0.02510100360936944,0.28262836694643656,0.006361758983259483,0.048415365375746776,0.008798736160226032,0.004592688620469737,0.09344694530022889,0.014368019980366038
2022-07-01,0.3144636669512357,0.11981930398791793,0.0642479811430676,0.047305408462550755,0.0787743902288685,0.5405425464467912,0.49351590164010944,0.24185898763784516,0.20284718327023074,0.0735064284882511,0.10798859522946208,0.16034253809144897,0.014066710972993574,0.30936161221477365,0.1102948977318537,0.034561060128153534,0.12171632085160917,0.14022559888152555,0.014869901280410255,0.24993937018878237,0.3008452758979591,0.6186451410636187,0.2990973952528142,0.024973656189861918,0.27000530062677863,0.00812547340090659,0.051388574096183505,0.006274539673867205,0.004432435879113709,0.09589229330124392,0.012374275826003601
2022-08-01,0.3382052678925852,0.10792173106584159,0.06649741337909712,0.036008062954688114,0.07820884649397043,0.5166727381317274,0.49639792789140214,0.2352604075413377,0.22301859749546024,0.06783821640125402,0.11587084669704979,0.16115438298723314,0.015050393549948955,0.2893905305268706,0.11704647595974149,0.03631677179917459,0.10924980714135259,0.13605470440696357,0.015274325004903102,0.21461256617753924,0.3193770493721865,0.6669116481445423,0.2945566510729799,0.025326379606922172,0.2709826605511555,0.007946148886071433,0.04756696766155095,0.007677772204380199,0.0052236922635142576,0.09611303436097075,0.013588101112941533
2022-09-01,0.3150500050418258,0.12132124312292156,0.06834333280390786,0.043899172734046366,0.07784122087173326,0.5300259952027339,0.5280096441333176,0.20590425354371866,0.23685538598322137,0.07290323338616145,0.1096012072180151,0.14632029697752266,0.01381607588597416,0.3040214782906138,0.11248427518625455,0.03452494056305699,0.11123039036732543,0.13938864205022386,0.014806544952130915,0.21589122437325506,0.30614649006763117,0.6252652503761904,0.284043245196,0.024831149692109408,0.27648592119629034,0.00675198619663101,0.05035836818431097,0.006897497934017857,0.004798126472873072,0.0917908436012273,0.01428516818506242
2022-10-01,0.3678528037278657,0.11408426643858512,0.07036250741570944,0.04302860813203597,0.08369640553330904,0.4682289071249584,0.44912927926407975,0.22575425777381303,0.2305999213655577,0.07104536633499907,0.10711464735671097,0.15279768857759382,0.015506169912953427,0.33415144904827765,0.11272949242144385,0.03588229904213147,0.11675371833424084,0.14112572649084373,0.014723773492043563,0.2182775204930303,0.3039733866287254,0.6517287542254667,0.300543841017803,0.02503422806678843,0.2728799494406269,0.007296217662622159,0.04739651726167068,0.006786682123212827,0.004540383124232728,0.08240475790395518,0.013548123107724897
2022-11-01,0.3337725812561185,0.11202028747497192,0.06860600969733564,0.04846289938988571,0.07931708571792559,0.47767016130481055,0.512916355097441,0.24906123617580384,0.21480607175563254,0.06502511645005421,0.11096386298789467,0.15035405306466254,0.014696608566213226,0.3133997145560998,0.11079882909329862,0.0353330604322323,0.10960798439385937,0.13770976645680907,0.014375078685928059,0.1996002055180428,0.29964115212298537,0.605762026249503,0.2852194421800738,0.025359997548768883,0.2698688251182114,0.0063195065037583995,0.05310358958211365,0.00726657547185941,0.004620344188544755,0.09394679930848723,0.01258708966045005
2022-12-01,0.32738602667910804,0.11183321146922166,0.06720971878849538,0.047341427079926536,0.07818158323227592,0.4932605465294504,0.525490518137242,0.2294584417941717,0.2592341920217368,0.07752426452132788,0.11228967907238056,0.1440625743721455,0.013345569692717657,0.3373545006429548,0.11666334434731038,0.03482777847659957,0.10906762089169184,0.13651792869786597,0.015454558662472303,0.2653122040377685,0.29684727855899795,0.6033767715186614,0.2804634677602483,0.026600118385190996,0.27568640822253604,0.007499560038083127,0.045447454962014966,0.007846551177224576,0.005516315426421948,0.0956850584218028,0.015947999511227544
2023-01-01,0.33197097717594043,0.12251178286461639,0.0684322194539222,0.03959397978705731,0.07348324674561282,0.46201150882491276,0.509974679330607,0.2356225159678678,0.22331522952575997,0.07047428670562834,0.10877915436398887,0.1239643312215532,0.015538419837230148,0.28680430459358397,0.11422972556557134,0.03689295699259076,0.12140572364165879,0.14704698833593538,0.015491492177233232,0.2143567598342146,0.31125350153259357,0.6308353733262878,0.2790484135718495,0.026170854005171714,0.27963847065221925,0.008093228962591747,0.05208001738201894,0.006752691110498157,0.005188516756005856,0.0856899092347119,0.01508609578434496
2023-02-01,0.32905282729754065,0.11317861572170006,0.06861080994895734,0.051765739173269154,0.07758226894744344,0.5643005501054359,0.4957007786042105,0.20587665019275958,0.23666981869422313,0.07456595241309061,0.1113795027035391,0.15691483702493278,0.013552920926313395,0.3208303948731672,0.11246052633114402,0.036915222683757506,0.11147676257895381,0.14707813831654082,0.014717757463329496,0.18799116431804103,0.30486909713767313,0.652840560122481,0.3028042562082112,0.024934960135256066,0.24977045978874665,0.007747295190841433,0.04684358558686909,0.007843300934210415,0.005052348147745706,0.08642444729448823,0.013660999859709299
2023-03-01,0.3369653741549622,0.11829650623444445,0.07049841561198934,0.05189718964028405,0.08108177090085991,0.5197673684945453,0.5070255460693354,0.23366915481362407,0.24964973314527597,0.07719490317706748,0.11192914530186936,0.15680118686578784,0.01428174660644369,0.342916692379626,0.11197988845841766,0.0375539503314171,0.11489257050725077,0.15375031447954232,0.014283258244623745,0.2154958517499269,0.31856984827946083,0.6132978550631693,0.27690152433596177,0.02615193863043683,0.28069295333823596,0.007038849732872257,0.04054380989495644,0.0070056050817637145,0.004550699425621823,0.09800424184818772,0.01585168746370326
2023-04-01,0.3365264822092705,0.11787669409534969,0.06661881644821387,0.044730534588295894,0.08505399734284928,0.5034854991289464,0.531330039903688,0.2195624385144279,0.22959130659883892,0.0708625620259439,0.11191106803296585,0.13884858474228334,0.015247765879758091,0.3248093447859855,0.10936765938487343,0.03548974956644795,0.13160811130640776,0.15172570340665606,0.014993399864135969,0.22790282738921988,0.30735444114070054,0.6457487029691021,0.29717104395770566,0.024958406265268806,0.274151355870536,0.007117035170633054,0.05257516138739343,0.006994468118750593,0.004770698338411042,0.09331679250475497,0.016060355013750735
2023-05-01,0.33539939921409523,0.12533134330595225,0.06401577551039085,0.048218267972108916,0.081071991903389,0.508553704406161,0.5098369859894711,0.2511832584553175,0.25151777498994254,0.06884537585184426,0.11087301767106808,0.1542205233124965,0.014297269189237273,0.2961805968407714,0.11340018966119585,0.035297622262897205,0.12566602617924313,0.15447082270390017,0.015073796466264588,0.23816221165909632,0.31418152351760065,0.6172902355054496,0.3092647593469701,0.0246947198074533,0.2831074600500728,0.006924006835046013,0.0448872571863155,0.005318137848199384,0.005301811735966719,0.09055012996305095,0.015352995737337092
2023-06-01,0.3389488484619774,0.10383287129575591,0.06385385916447449,0.034307523822451655,0.07433660851690163,0.5040407366633951,0.530236702615703,0.21135553122157377,0.23288839982971365,0.07981372627646242,0.11453741324162435,0.1408548374894589,0.013728425540294376,0.313977801972316,0.11082319518960217,0.03684664795044368,0.12172177488887628,0.13410149943622743,0.013714961839835718,0.24890515129316246,0.294394869535943,0.6336318090694287,0.28611526189254755,0.025459029064494123,0.29537966306073127,0.006880258728535816,0.04550648206795947,0.0070684909367536766,0.005950815215724981,0.09533876030044301,0.015557494103955355
2023-07-01,0.3541236230249588,0.12762023183492044,0.0657242361524139,0.046627809826396985,0.07914707225804811,0.5097589813057056,0.5215918427632703,0.2243169075585729,0.2538025968665199,0.07293406605528228,0.1134426132151025,0.14189351044723733,0.014265865702781402,0.3208827557194865,0.11438744037707567,0.036009493798510664,0.1319238762652573,0.13627085117026666,0.014715590742698672,0.21256386016860634,0.304272169008844,0.6137723774721862,0.30068851508043565,0.02422905690486186,0.2850019853265241,0.0068467007673059,0.047500039624150434,0.0070297150094091815,0.004864354237140572,0.09616747513635772,0.014579862858363254
2023-08-01,0.35621124764602596,0.13114247726005807,0.06358829869554304,0.04412339147622904,0.08127009583380666,0.5090139117324942,0.5427420947333514,0.22502936756176617,0.21858518115805725,0.0702215628304023,0.11267814578788408,0.1657820538565303,0.014453164616956397,0.32502909769162697,0.1074903425140777,0.03469962206980086,0.12574781961582523,0.1420256118222685,0.015042734664052985,0.20232374825764754,0.3079707168785662,0.6628146462692138,0.291485222634408,0.0257121029321785,0.2557602268224004,0.0062073912786331665,0.05093106231731481,0.00836167829376607,0.0047694171703455465,0.08087341486989208,0.015120571144108237
2023-09-01,0.3632166920838639,0.11641799589380965,0.07126031233538453,0.047717043242769826,0.08533787642321088,0.49364491096396407,0.5255641342345746,0.24472142990612186,0.25463844786970713,0.07103691192942198,0.11201278163701142,0.13954761099744722,0.012827285845173954,0.3150843118993571,0.10657870182843059,0.03543343275319355,0.11263764229654746,0.14119491343900348,0.017154375641286048,0.26161912834382395,0.31647173666895506,0.6726886705645317,0.28812523186170286,0.025075596259622884,0.2848966977049519,0.007667797872712582,0.04707550515311834,0.005773309816997419,0.0060464625967870415,0.09333446798868122,0.015338563690356237
2023-10-01,0.3255935702887025,0.12373676813530467,0.0723728569119728,0.04832039179794856,0.0780432714359748,0.4896623060129585,0.49564398293646317,0.2352780848581479,0.21865804457596055,0.07615632010491377,0.1108066334251807,0.16397068558829844,0.01640458349597061,0.32578336621358606,0.12577191617921385,0.035027442282141684,0.13190424853207655,0.14592161976581253,0.01421759256905053,0.23374124667673302,0.31600607818073906,0.6305403794535941,0.28386895280101954,0.023457968592313923,0.24471867788175353,0.007508771119983939,0.04756843263650044,0.006387001746507577,0.004272017880638968,0.08806014689031462,0.016086930677390684
2023-11-01,0.33092856735114085,0.10834945268332977,0.058165510041893166,0.044392443326950415,0.0773051620577577,0.5214933616982251,0.5100565018537105,0.2264052234686051,0.25387077377984907,0.07829874076065108,0.11463477041142016,0.13843031295906813,0.014342443175565196,0.30651371035766495,0.11479600579491687,0.0355444943764066,0.12477569456885249,0.14822594911592868,0.015795648014313008,0.1914192245487054,0.3142097442677327,0.6290101762244209,0.3155789644448321,0.02541030135549646,0.2755928780116861,0.007601764518641298,0.047727892916216826,0.006824682954554116,0.005852796439057491,0.09177615971637755,0.015354111074425619
2023-12-01,0.32249563926110014,0.11010504616567335,0.06465234190820517,0.04563902391795329,0.07815644688845501,0.5137149035080086,0.49989054143151523,0.24176726397972698,0.22194662936845697,0.07733214015946271,0.11524666314980156,0.16220850374042076,0.013193932107016996,0.31354799722711263,0.1126042767803676,0.03396913559597926,0.10726545024596018,0.1590319627968189,0.013473781195535548,0.1986355329729183,0.295540374500901,0.6222830338446628,0.27140244761642984,0.025260988158317173,0.2884204295123893,0.006419415896485525,0.04686585866852391,0.0072093449532981595,0.004910213812748668,0.09464652174207942,0.015284483679606612
2024-01-01,0.3399586522823072,0.12928459767141107,0.06698653456452967,0.04071615695442399,0.08106840825477009,0.5305253962604415,0.5527202978573218,0.22215197985998475,0.26444958786209793,0.07433855455636981,0.11716432974848241,0.13091633099817113,0.013776293679450392,0.33745020391814745,0.1106760313380424,0.035648885911400335,0.1150093901694554,0.1481639460978228,0.014776847914791343,0.17789897710923286,0.30797493809523624,0.6349218533184056,0.2955331688470386,0.023966314844824674,0.27472229040778534,0.008054699418691021,0.04814717153679514,0.00839526091038634,0.005208403082679075,0.09462911939720249,0.014190821401388611
2024-02-01,0.3525476746552405,0.11299132872746942,0.0690629393647632,0.04439437054823666,0.08079136276760418,0.5032789510763698,0.5468764682565639,0.2448332365095155,0.24001629402405597,0.08457081687257711,0.11009859172474742,0.14055979333251709,0.013752021137094186,0.32463890068322987,0.11352518251356104,0.0368204629359294,0.12620149448910964,0.1460190205865664,0.014548476057288262,0.17822751675138687,0.30576825806919894,0.631653726595011,0.2763647159378207,0.023772353816980913,0.2855716688057644,0.008563963686709926,0.04756686067369436,0.007395835805377152,0.004066420609549653,0.08840375575213485,0.01511458874244188
2024-03-01,0.34800645574960953,0.10471971450260781,0.06828034805527214,0.04918412527679658,0.08011493969217101,0.5028341745318001,0.49345736678984525,0.23922747630897376,0.22273009021801937,0.07244004947623983,0.11665922484602964,0.16221273034374944,0.014636957112261735,0.31880042325487085,0.11427029404250849,0.03700040928271049,0.11967518649681251,0.15276881008012483,0.0158742012204104,0.1967171728925979,0.302590366753221,0.6510019103785281,0.3041057369008459,0.02480677855253132,0.30834161680809,0.006912908290799463,0.0463941928777296,0.006708362464520475,0.005050103274774882,0.09287539254346726,0.013475197688794547
2024-04-01,0.35082322352685585,0.12410158529296787,0.06994518192356822,0.046140945722997,0.07508561053822974,0.4698807619846621,0.5195587386620251,0.2330408543211035,0.20351417373234415,0.06707966110968022,0.11236040247058934,0.14596975387424044,0.01576145752147672,0.3287564761893213,0.10638633487655029,0.03605199249625179,0.11346967014508423,0.1386238837374479,0.014491380803734695,0.22661858993940703,0.2943950989359094,0.6512929437416957,0.31108548142587955,0.02574082584897644,0.2799098449836036,0.007541026120948326,0.04890290228918126,0.005992914929740264,0.004965259617437267,0.08958277692239833,0.014095276221094244
2024-05-01,0.33354421407762336,0.1145894200339312,0.06537077760581309,0.03911798039378939,0.08586687114051211,0.4962950430673571,0.4837912609856572,0.2206134572735956,0.2400136326234579,0.06831096816095183,0.11295769189039628,0.16051557892356141,0.01507472695870343,0.3144121019293127,0.11293859408513643,0.036680176761353385,0.10838778916036154,0.1446368173730925,0.014200512114160065,0.24189611583065368,0.30367271453119,0.6359977716328572,0.292093077312525,0.02571369644293455,0.26021377458239975,0.007406468668264168,0.05216630146328653,0.007084942913283319,0.005590514654790214,0.08358019001553982,0.014285169680369206
2024-06-01,0.34788143718217734,0.10666666134991559,0.061451956096329155,0.04134057905813415,0.07309961874634446,0.4716219116387618,0.5152281760775275,0.24854633356690461,0.23775660628259987,0.07724491692048992,0.10515445607727367,0.15341588302115539,0.013262329120754607,0.318385939258431,0.11195034487994864,0.03494116089919183,0.12286902369448476,0.14926461900995455,0.014549159239886448,0.18284514871266516,0.28504301535096227,0.6240380911540451,0.29542394321157206,0.024103847076499107,0.2571721756218323,0.007435691738090037,0.05279797385136045,0.006825743071091124,0.004565335762105615,0.09688687334029014,0.01332766554427215
2024-07-01,0.3251471450155073,0.11309452016150777,0.06742230348584446,0.0548961088771225,0.07564502740963838,0.4718910425137174,0.4941694927892646,0.23050095059878675,0.22652144441353014,0.07266086515348974,0.11198163434328548,0.18033733691738252,0.015904519220369815,0.3052011587721302,0.1111428025643475,0.03465266393004028,0.1086650574892015,0.16194607654243234,0.014550256415710535,0.19686806062556028,0.29434522613218755,0.6419090456998321,0.29290831175118504,0.02520943439002399,0.2666769184252622,0.007678399737408753,0.047830010199511976,0.00642388018555964,0.004451796883550461,0.08461920076610013,0.013928616631740907
