,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-11-01,0.3176794039502289,0.10149415692075486,0.06658207660174471,0.04572691843197452,0.07713216072522332,0.4865689837969022,0.5487922503952816,0.23192795152935072,0.21835882875344503,0.07530702347966019,0.10826509259795088,0.15598955221822342,0.013677054925945663,0.31639433575613757,0.11448205827524416,0.03452935910588359,0.10916611024235273,0.14331680268173808,0.015589745508853288,0.18984574790762992,0.31662667744725786,0.6445341998470299,0.3052400555119449,0.02507985099238515,0.30817716340053847,0.007004745030125208,0.04770060067878432,0.005241505547315577,0.005059754653179622,0.08502934626134104,0.013157196874299809
2022-12-01,0.39805505524579277,0.11224511848180362,0.07192491298452304,0.036201423788100595,0.07972654168368343,0.49930544497395474,0.49954450398434375,0.2306041435959926,0.22177247328731403,0.05906825029816245,0.11053194119511565,0.14717088072271128,0.014390209242795767,0.31279759522662887,0.11996782971712465,0.03662573067537463,0.12405619236109033,0.14685371284847465,0.01545019975138519,0.22737717612654393,0.30684700197026665,0.6450177704540588,0.2786453071495706,0.026816232111472167,0.29252770853131516,0.008563887043832624,0.05150770990769434,0.008369831379919142,0.004525228101785918,0.08608981362610463,0.015843609340996694
2023-01-01,0.34559320798363813,0.09266203971899464,0.0668319059743963,0.03656352160700701,0.09357751650104482,0.5211811483368586,0.536362309663758,0.23670272193349695,0.24288497824228278,0.07100616213824656,0.10432747614830572,0.14174800330339377,0.014172458414878962,0.32049465987109566,0.11124976446080813,0.03558867501183861,0.12620292127977462,0.15422397815717095,0.014834615746797786,0.2383314209101905,0.2977247673874996,0.6297223983854717,0.316284079531558,0.02389821824879603,0.2973630532409176,0.007208727265069344,0.04489931473479954,0.00763487903749926,0.004812968136213034,0.08907382251002914,0.015234634730406245
2023-02-01,0.3546646319526645,0.12911527309242016,0.07042816864364965,0.04435490556607161,0.0794328205054071,0.4831206430038432,0.5275840646061838,0.2287672496248132,0.26659971966818613,0.07626921796998842,0.10667380268063563,0.12796095983500477,0.014784748037645942,0.3197256453884148,0.11017105615018029,0.036406439796465684,0.12277641685429554,0.1490656019995463,0.014811110050592166,0.23582912683480373,0.31231628674730433,0.6469188719763782,0.2835680176955131,0.024639902232652357,0.2805969999396653,0.0065289914205950515,0.043682891955975134,0.0068933977078181954,0.005023049573099798,0.07958509171097651,0.015452425042179042
2023-03-01,0.3245865122428634,0.11033122216820308,0.0748648127956198,0.041025312575003206,0.08027251426591434,0.5147971470756108,0.5277631150084208,0.23736827517599665,0.22884386150928043,0.07059918293088895,0.10515183448454526,0.18195283896771222,0.014601790885872044,0.3156874210585217,0.11418168533130436,0.03502803452226071,0.12640072800155847,0.16178051446707428,0.015548229347774329,0.2231566265448888,0.29341656212420986,0.6293253836730459,0.2757596530963272,0.02587712365230483,0.23583044166233358,0.007695371621578246,0.049588127568460365,0.00729438602292184,0.004628969090699035,0.11074411260466929,0.015133951726779336
2023-04-01,0.33751011940170045,0.1111205677761791,0.06369612890645691,0.049421934381939495,0.08550914095918719,0.48280881519309526,0.5057103666149245,0.23338906055740477,0.2736140157888518,0.0797350032826174,0.11142568853119898,0.1575172028156091,0.014320820747939377,0.3069356235993848,0.11169300498555433,0.03497921189792099,0.12600353434736686,0.15026246698365192,0.01467822176050157,0.2050878979277405,0.300271700921102,0.6450845462888871,0.29070613450125854,0.02366494345938967,0.25711100180775515,0.006524251944191786,0.04545244118128592,0.0072043656487556906,0.004834717769006128,0.09475124022695033,0.01503616846231921
2023-05-01,0.3172914656920891,0.11124915213081618,0.06620419983236035,0.04026157444466031,0.08034773151937022,0.5590777700768219,0.5286205790786885,0.23774860131612424,0.24866607854676107,0.07160021735911225,0.10713369033077061,0.11688064267665008,0.014656808553188,0.31813688363261655,0.11399727387566372,0.03558268706492927,0.11196879366610372,0.1396000334737762,0.014753200409713485,0.147955859071148,0.30669471697426387,0.6281319112516255,0.31006766698015753,0.024373099073603497,0.2935224556613771,0.007104014940376646,0.046811411090355824,0.007169538890762322,0.004889593730729432,0.08235746981455477,0.014671423840260527
2023-06-01,0.3653579351753824,0.09866430617515132,0.07000651508775019,0.04592499886572103,0.08261702940071174,0.45685911610925,0.5000654776323917,0.23303399404163247,0.23591600241239633,0.06992896242259942,0.11415671654171326,0.15961116793174734,0.015326286836070475,0.32104568037171827,0.11460340695445347,0.03500320466376951,0.1291217053675039,0.14198194969162978,0.0158115696525443,0.24890491334313122,0.3085974648123428,0.6423486433944526,0.3026412694496009,0.02715660456771609,0.30142834583628,0.006508698414667446,0.04774052974865702,0.00623582915912195,0.0044951172047699925,0.09134258652887821,0.013956814839169213
2023-07-01,0.3462561746160419,0.11942975084873161,0.06257259872987259,0.03999072953210855,0.07757410500445189,0.5150416223756555,0.5035931668281078,0.23623181746631225,0.2615193299018407,0.07011147265383874,0.10911267270988251,0.13501217715302222,0.015232134398497885,0.33171866163691527,0.11829443964811553,0.03613353039099914,0.1117527393724448,0.143090053624608,0.015059927514812568,0.19510973170296228,0.30058262401522934,0.6236117321579726,0.2692265948281064,0.027122488516918564,0.2784821097069748,0.007588305520056558,0.04613854048009085,0.007415407888206633,0.004568520040151,0.0888084910847527,0.016582625961251655
2023-08-01,0.30951059729535996,0.10497946110252047,0.07050041901688775,0.05594446146535962,0.08191191106011449,0.5359145025939894,0.49570396298420183,0.22420629389490895,0.24561664201651975,0.07225912665336348,0.106122276096344,0.1397771946674659,0.015117068488046686,0.3003018913761839,0.11727672612266063,0.03593896719973829,0.11779994800334667,0.14420453641156164,0.014695987488319807,0.22869441624921868,0.28357792769205015,0.6780809498598902,0.2691490587859018,0.024857613937942308,0.27494347974336997,0.007712309927870204,0.04878660793934325,0.007367110639769397,0.004517117464706138,0.08213269897053899,0.015483605663983508
2023-09-01,0.35505780062350173,0.10100828962063234,0.06290189540450179,0.04523177750120416,0.077724525357791,0.46118712600507705,0.5244878523522618,0.2441487203979888,0.23652779686148956,0.07003884959736302,0.11055070772498832,0.1430742226193117,0.013353846155542451,0.32204352361311467,0.1128197580492802,0.034895955244114055,0.13862753399830954,0.1425524760066749,0.015461721856377763,0.1579324613354946,0.3086187536336551,0.597424793823568,0.29085991727412913,0.026713210726280048,0.2928397566157798,0.008886472597718792,0.050128349771400724,0.00786703760734224,0.0053278296248974325,0.09826443178918215,0.013762966219370704
2023-10-01,0.31065673561756085,0.11245780788923394,0.06052590778092911,0.046491599866902676,0.07831043151638364,0.5075075953288867,0.49771956400129524,0.22586840893282295,0.23307059097214938,0.07191019705601552,0.11896855261594041,0.16811897978959012,0.013319215795446001,0.31091759434056043,0.106251537693303,0.0356356419030004,0.12703657265870527,0.1557400631137084,0.015502688154808372,0.20718012800192961,0.30227469746541297,0.6364041371861686,0.29335913555585125,0.024943635987838463,0.3045553090678852,0.007141115200437303,0.050987708428195194,0.005326203907649091,0.0046022658811901,0.08106784705037794,0.01568336924030696
2023-11-01,0.3179745655767117,0.12318307510828688,0.06834624720274193,0.04612318430483631,0.0800812474901426,0.4948129252814446,0.5096465318000579,0.24222534377146515,0.23645352545638426,0.06819122607808989,0.10665290750165829,0.12695083956330389,0.013646822322288707,0.3121614146921317,0.10879750988875331,0.03551389936944892,0.13170278106176336,0.1561846042318068,0.014082895183774787,0.25023828591448827,0.2923072081160093,0.6381855945937464,0.2857168963714536,0.025255032156929553,0.29112479074422315,0.007670405143016865,0.04865419913558607,0.006325064874657552,0.0043278144949496404,0.09028823348806697,0.01466584110110878
2023-12-01,0.32469737092683143,0.10183722253337878,0.07171880979047662,0.05336039360492307,0.08396453721219271,0.5141217352814271,0.5266490266963253,0.24428303651983563,0.2368091018069837,0.07251537579605491,0.11110590442054835,0.1308551258874869,0.01544750888909053,0.30586946465634374,0.10391158530703122,0.035745838908850594,0.1169999345538139,0.14502441075657216,0.015193880834705074,0.2228635012461659,0.3050504476816168,0.6328913136952103,0.2970289545971094,0.024956078650857208,0.28651228635104503,0.007599978816382494,0.04938554108904534,0.005445846647430354,0.004933954345991624,0.09031944190670135,0.01513061766365149
2024-01-01,0.3476066262861297,0.10877818436541475,0.06976952115199067,0.04367067480562837,0.08676470549583183,0.4886942056591649,0.4698929594498558,0.23456155100467224,0.23074159181659742,0.06458860640529861,0.10756103127160332,0.11030035477420505,0.013699952200647153,0.33796156453835946,0.10782582810253724,0.03529835186597224,0.12815991050686626,0.14098669238416556,0.01642383841934485,0.21218482649662856,0.2887718587693063,0.6332185990264415,0.31113207142870974,0.024563181102763718,0.30370168281408694,0.006576089016024635,0.04723513574620809,0.007587611079241543,0.004927836440804373,0.09708516526448971,0.015211642684140624
2024-02-01,0.364367227724521,0.12196753775570952,0.061844555352710134,0.04900862629611323,0.08696035046512937,0.513470116574023,0.4991918109762038,0.19357992075045363,0.26574219830613727,0.0752736124497404,0.11612101631480308,0.15641840417710384,0.013662248716212137,0.31498266764517796,0.1165060993863066,0.035515530100612216,0.11137252653539462,0.14147230685730736,0.014009291963630457,0.20134560493018566,0.3083401779443835,0.6148764907970572,0.3235967088259173,0.024492184778607994,0.29884922437840566,0.008026389285544205,0.04897249834423114,0.006962148235667693,0.0051294486426145865,0.09317740868877138,0.015159976309936742
2024-03-01,0.3405696288399388,0.11693356945645776,0.07218453920760955,0.05350866511078377,0.07863995802492049,0.48648771688099024,0.5517949010605625,0.24352101082851205,0.24067623758753062,0.0606513246803473,0.10971726321451661,0.15839726230399687,0.015013054747341693,0.31340609734374664,0.11720183874968788,0.03488358377362144,0.11899298620977661,0.13923077655808683,0.017577204622874338,0.222439522890232,0.31773068407287797,0.6062480091077925,0.27555433406040997,0.0262684419839534,0.2882920869311612,0.005469100064316483,0.051604246279947925,0.007807723343943278,0.004975134359195047,0.09494214855395174,0.015107938115955113
2024-04-01,0.3249727124955578,0.11997458210110408,0.06484047264587937,0.03941165172493122,0.07751399283999895,0.49710028813197676,0.4599279027972114,0.2165528020411267,0.23569723213336413,0.08468998527809492,0.11162421590430349,0.12494651326689635,0.014664089709065829,0.32313707250849116,0.11426574826258185,0.03509910726490214,0.12123148725402084,0.1503874685245081,0.016937746441917652,0.22175183541075227,0.29032792759327913,0.6420823341677578,0.2952066640344699,0.024828906402092222,0.3323996900481434,0.00797697259606528,0.048729223607815085,0.00902604058732951,0.005250249168159598,0.08349258183243896,0.014289137400304398
2024-05-01,0.36952491966642814,0.11804784546971621,0.07038340695613009,0.03523769122579966,0.07788157718673028,0.4681424931830196,0.44599333135066327,0.23795149166839522,0.23994208946571108,0.07508663627420024,0.107499143813515,0.11124735127678706,0.01567921399931104,0.30645506687585167,0.1026305864490172,0.03596624259789404,0.1260736945529346,0.15247907160447796,0.014699672533602446,0.22904739453512374,0.29297698836829494,0.5995632869043259,0.27382453096714476,0.023979911836245996,0.262316842149761,0.008273266254998156,0.049042905085222646,0.005286101130161088,0.005314523989855754,0.08526321910385119,0.015856745995504965
2024-06-01,0.387862462146264,0.11190638664849291,0.07013305312703749,0.04284003125025878,0.08521472682206847,0.4718378452934149,0.49519380720115647,0.24797079771174407,0.2543532485403023,0.07272250884522094,0.11174961800193102,0.13264575796366135,0.016088428762903225,0.30991956717923463,0.11312567439403227,0.036386575597449566,0.10957341538438754,0.15488095425757648,0.014037651885485438,0.24449517071595847,0.3053831370959675,0.6216084661493896,0.2785828253633443,0.02496687621432032,0.28432657759943075,0.008035075280198034,0.047063964542644436,0.006648229873118873,0.005571769815247127,0.07930593832923884,0.013883009069636933
2024-07-01,0.32751795289309965,0.1131056168243533,0.07734757858492342,0.052786499142596394,0.0756148650794498,0.5446091218128026,0.523629322137543,0.21984105631481882,0.23789380999527024,0.07930790125710192,0.10834285644197848,0.13773870391266432,0.0157935920975832,0.31502384398186545,0.11681370582874676,0.03569935620717328,0.11696977983336766,0.14885520626623347,0.01495248480271031,0.23751867186726863,0.29781626066215944,0.6635757596664198,0.2871774754122564,0.025561118196647532,0.27017824721536865,0.007252855901612966,0.04519744607110938,0.008766488448718166,0.005113389848841265,0.09127336085366712,0.015487929399272196
