,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-11-01,0.3382106238711894,0.13191734968790117,0.07713682124057461,0.04346030574450141,0.08057305127668099,0.44968955009073264,0.5152347091323228,0.2364998567850009,0.2217004841400555,0.07760810363278756,0.11906390553906228,0.14668654368748743,0.013144005601530506,0.32529085669102265,0.11288982485033298,0.03627273366927512,0.12162511159615479,0.15476914059924513,0.016955652202701007,0.22732241837117761,0.3508085423963208,0.6530008592990031,0.3128561102831064,0.02464947907730362,0.2613323152060103,0.0065855615319292595,0.04751205304912336,0.010057355786692672,0.006415633314737471,0.10152543930502103,0.013628199252595532
2022-12-01,0.3381798488156086,0.13288680224647587,0.0769282593492962,0.042842586678617914,0.07981133583430618,0.4585095066656257,0.5165176888107148,0.23832787194021077,0.22055625844463103,0.07775186166013845,0.11997622937945855,0.14617005742430797,0.013543209677583627,0.3256690083823428,0.11232647869447011,0.037054078427021825,0.11986868499223027,0.15256541172888027,0.01679894598116298,0.22975806801769355,0.3251699161376926,0.6520182702756911,0.31265438050298466,0.024723923837874258,0.26293421862972244,0.006568394485568097,0.047325992299522404,0.009795203279329714,0.006338605519605874,0.10228024510628968,0.01379298451771201
2023-01-01,0.33911062707406425,0.12969095048879717,0.0770468946741805,0.04251450581895691,0.08189130144608095,0.43806064140325307,0.5132653344303655,0.23720788023206463,0.21860708567529422,0.07597809119808026,0.11924758721392162,0.1465369408911796,0.013405442087326934,0.3287924286931576,0.11264320607673203,0.036644418262849116,0.11981135478276311,0.15004205717617022,0.016859618611239406,0.22988349985020606,0.3438009431087508,0.6584514549967467,0.3178513488312742,0.025314378508651734,0.26720992953181383,0.006663682293712465,0.04622946554585511,0.009755415059440529,0.006582493141139476,0.10177251625773895,0.013898257644933822
2023-02-01,0.33941846725582586,0.12626635529241362,0.07655017174898912,0.04284819726977066,0.08067421676744692,0.4608024868456367,0.5129228834278106,0.23839980181021045,0.21952713997301218,0.07817887039319578,0.11944782789841117,0.14435240541296956,0.013788970177858873,0.33247283036768294,0.11196735883426538,0.036320396519369344,0.12102825847749374,0.15121810389924292,0.016907570889276767,0.22736557436699445,0.3384931675424668,0.6480066358342319,0.31246250902153133,0.025158740368998178,0.2590875916492471,0.006390778236356646,0.04687143430085561,0.009833661098951252,0.0064548448024968515,0.10614050197820277,0.014062197493260545
2023-03-01,0.3363455497559331,0.13548864847413025,0.0768199387193757,0.04219045265987572,0.08220692167287441,0.4479228028969836,0.5226457162662267,0.23662737261767902,0.22269629350691308,0.0770908219003169,0.11967222696643008,0.1428702985046,0.013693092822739433,0.32757810126350456,0.11381067512264496,0.03687907193431399,0.12143132743151365,0.15262637780768618,0.016879520551132326,0.2265669037496473,0.34119148908618213,0.6514672246843536,0.31106531592366826,0.024581032746198283,0.2605953509051013,0.00652234692052713,0.046371185684852274,0.009585145790835891,0.00654527923177022,0.10513592188545663,0.01402182393769371
2023-04-01,0.3322003601403079,0.12657053953277186,0.07583659070130418,0.04201896514611056,0.08101998646843321,0.4402218102591597,0.5111779278135657,0.23717726386500027,0.2191245535157516,0.07699826530083179,0.11928381880705255,0.14335066840797428,0.01353195308190102,0.3360221009858683,0.11284904280087991,0.03753270790651704,0.12117070633014626,0.14988088809187952,0.016987515607061836,0.22944701648487223,0.34456005632606307,0.6563441724479387,0.30846201434960435,0.02526771263202239,0.2561486628418469,0.006539627962569811,0.045711494901670556,0.009376444396094318,0.006528580471700411,0.10473255327372095,0.014395096647425162
2023-05-01,0.3408099526758832,0.13106159719413601,0.07778384303851933,0.042245118502780336,0.08224171697442562,0.45015859833837174,0.5196163238148439,0.23752169417323957,0.2182220795786054,0.07808352695743465,0.1197614643423355,0.14486689941465433,0.013502471077226217,0.333968254988005,0.11226316292959482,0.03740828773791975,0.12122677020778704,0.1558434497461935,0.01713972935008012,0.2251584419476294,0.34112390127133885,0.6560118928722201,0.3103689155683701,0.02479235111846044,0.2618250684106589,0.0064765632236052344,0.04718441899726346,0.00962716414456569,0.00652942202842902,0.1046748310077298,0.014662699990902037
2023-06-01,0.3367474277777346,0.13016784535234235,0.07670839510558976,0.042644837821410465,0.08060932930868749,0.44581851845135867,0.5203422915860867,0.23683237913413097,0.22296179866943486,0.0778752218560495,0.12013938667837351,0.14614761171408866,0.01336159896455101,0.3221612665286444,0.11217892198474287,0.03606389736040268,0.12228842281486813,0.15120876924338533,0.01674321399315327,0.22958461862999271,0.3406461261171341,0.6597888014220535,0.31396087484185414,0.023907527260538436,0.2614893104046422,0.006424386342864706,0.048948166076089865,0.009766823649991357,0.006442914296601033,0.10555645272517115,0.014660883207116738
2023-07-01,0.33969583526446373,0.13397811493696174,0.07665202661230712,0.04220698842554539,0.08295097709944714,0.4665432930162831,0.5196802285553873,0.23759221241173537,0.22098213606055572,0.07681041138614034,0.11972734036286566,0.14755837471537753,0.013773869401718184,0.3284822339644704,0.11209518174614477,0.03684069533482043,0.12163873017123074,0.15296682748098367,0.016854486859164138,0.22693147806608313,0.34460047405315924,0.6460212872937984,0.3263280114772111,0.02457492844821873,0.2639424545301317,0.006736377149027128,0.04707923376731749,0.010290720961605293,0.006448050403148408,0.10474690787771765,0.014302148169694493
2023-08-01,0.33987880707533796,0.12985276413214777,0.07634523450700675,0.04242876791947989,0.08169139015299823,0.44748636260097396,0.5167834981705887,0.23579710230900752,0.22047681297636296,0.07693579909253818,0.1198462103453395,0.14043218353105028,0.013780379041169449,0.33048104061780964,0.11264047337249185,0.03708580420419913,0.12219986873271586,0.15065920813098646,0.016758765401877675,0.22657068316391743,0.3485293113608059,0.6528544568851062,0.31270694148307804,0.0248110236407503,0.2552142844125348,0.006733540360912717,0.04737681194978785,0.00948453044615825,0.006366969863347863,0.10883849805592984,0.013849679736064074
2023-09-01,0.3407259181600487,0.13018850961199976,0.0771079048129969,0.042369409877381026,0.08226929466359295,0.4478072506028683,0.5180039079388572,0.23814571226659179,0.22661700194254233,0.07715176112034268,0.1199969656354825,0.1449053017978573,0.013429486426364781,0.33175901753726084,0.11317913159568835,0.037755890096500794,0.12183028343881484,0.15542996910602278,0.01694595761411541,0.22599489577775228,0.34229757739509464,0.6590381255250076,0.3072420740465651,0.025266855120774704,0.2635233350251431,0.006556969763549291,0.04696151697544439,0.01036402939127563,0.006408875187707704,0.10403269219179585,0.01406074371829035
2023-10-01,0.3360893072949634,0.1334953487218632,0.07684161019500986,0.04264859090236998,0.08096494336216174,0.45332198327685946,0.5137454753490174,0.23720628668348867,0.21801933776628082,0.07692777580846846,0.12040582542733859,0.1417721260742419,0.013711709768133035,0.3315589604026455,0.11204682693234753,0.03662868554022898,0.12110721357684626,0.15095193558152142,0.016668395872773828,0.22551823613671318,0.3396913415437731,0.663829863795069,0.31792660995260197,0.024676127030908154,0.2623282975567493,0.0065257768760706375,0.04737382753016135,0.009690682934121472,0.006451714104256171,0.1092214169718164,0.013629975152932327
2023-11-01,0.33896836853287077,0.12990810559024502,0.07623171107255126,0.04287021271589866,0.08262091665814116,0.46013309538283415,0.5196640456508743,0.23655558438071891,0.22139656416820608,0.07701647424356003,0.11858125573104666,0.14526554876317027,0.013489131418040961,0.32258035276292935,0.11259293872916765,0.03627815002503914,0.12134499661925248,0.1538039743563872,0.016876060955500777,0.22854498000489104,0.3508598377580394,0.6536066431432721,0.3113663077388403,0.025061904669949307,0.2543199858170405,0.006560923228771436,0.04778879919878934,0.00926540899749948,0.006368988857997339,0.10085220929812543,0.01477922561237258
2023-12-01,0.33688584277294736,0.131567379961935,0.07644125256103808,0.04266544739618803,0.0818070624019275,0.4491515566047969,0.5209791786889686,0.23654936362603465,0.2259687499816446,0.0778177010178195,0.11962726151178772,0.14597905297186295,0.013453833887661826,0.32879739320313534,0.11241456229891744,0.037126299080157396,0.1205183035914109,0.151743437270312,0.016812418595435235,0.22856064774451118,0.3438989915542832,0.6620553716036149,0.30642119041974486,0.024772865887479067,0.2554710923627697,0.0065350278101259625,0.046662371311922114,0.008995185321281558,0.006300265133337178,0.10206618226489851,0.013769509698828434
2024-01-01,0.3385443372071158,0.12966108162382928,0.07650895537658751,0.042262299600667644,0.08204311503104955,0.46369408055696826,0.5132374303834085,0.2376560284430424,0.22138070568722276,0.07674740493670668,0.11895729195467442,0.14475225106432005,0.013608792981930722,0.33229667324256623,0.11186445735687499,0.03636820165766312,0.11993053858731118,0.15027602290534414,0.016919189762770098,0.22774711834847486,0.344551629210731,0.6564723304614188,0.308774945775488,0.0248367202471297,0.25433516485264834,0.006754088144086942,0.04663607048532301,0.01019309472972886,0.006440035773812389,0.10470659773243865,0.014988143327836979
2024-02-01,0.3374814520108217,0.13253220579329655,0.07686367209171865,0.04200207658925095,0.08189289401021795,0.44705796163881345,0.5175484779631305,0.2362524595931968,0.22108627506232742,0.07505260429263008,0.11935738327275067,0.1425211476724783,0.013689184243662856,0.3319052833295892,0.11156135054899531,0.037445898009974644,0.12106893732364547,0.15424242588569942,0.01683456730580953,0.22646282121837658,0.3409961154579752,0.6492438846703283,0.3117390676860004,0.024694729524213328,0.2620846058123938,0.0066388859632963,0.048174140305796795,0.009317017292409404,0.006527259404853037,0.10150697423682495,0.014191454348841517
2024-03-01,0.33726164984708656,0.13137551901692412,0.07647594621920893,0.0423791915045831,0.08161487544666557,0.4533936994298799,0.523705889458155,0.23839983211855537,0.21817047161940417,0.07806456688416608,0.11965378149958647,0.14579982191960483,0.013713742373882686,0.3256975503828953,0.11221271293101986,0.0363224769295549,0.12168902464426917,0.1512336857354361,0.016775777908993147,0.22701258835294746,0.34398002894758806,0.6603469690173862,0.3116307067205376,0.02521667923768188,0.26167470188889363,0.006368866611389326,0.049190572483292824,0.009320943613140854,0.006348855621194299,0.10403398848986224,0.01364975591086067
2024-04-01,0.33587101057090535,0.12817331837809012,0.07638150090269999,0.04257234629744904,0.08151497492734998,0.45150584575637437,0.5215774217608518,0.2346502233444891,0.21729792175440868,0.07570661870342979,0.11920043186429118,0.14177245158899882,0.013645646147230527,0.3218654401989032,0.11247406403074584,0.03646607169169854,0.12174805720350446,0.1555591244139521,0.016698170596949547,0.2293592671290843,0.34498101631119893,0.6598561470802817,0.32340890682920437,0.02457350753612247,0.2595077901661205,0.00670995409013808,0.04761867440828473,0.009308167139124494,0.0063251040505369555,0.1044595177824642,0.013688505286442918
2024-05-01,0.33719774364358646,0.13241295062035593,0.07758358665585346,0.04167049478751228,0.08148339629551939,0.44818175348500416,0.5246388682241525,0.23843066575069868,0.22058035240564672,0.07574530524161206,0.11980474013082779,0.14091253751456637,0.01365051247498329,0.3374486057371165,0.11215729481152159,0.03703266943407374,0.12080142576922114,0.15278517306223824,0.016935415776184563,0.2270053892623726,0.3473648697619401,0.6531016321528066,0.31330293903541095,0.024697627291419288,0.2613652179753968,0.006586083982946689,0.046117486762520254,0.010132688055113501,0.006502658465627399,0.10398674130976052,0.01393878438477236
2024-06-01,0.33821255555487023,0.13270005501663357,0.07791954912371848,0.04208424320482901,0.08137590204995668,0.4390159460300427,0.5149626611576839,0.23618512807874095,0.22021583802118075,0.07663149258739847,0.12014417533427639,0.1401837761562416,0.013687609872063895,0.3332056471446553,0.11237409614578835,0.037453422506369655,0.12088459658053088,0.152459002000559,0.016995341111511308,0.22816440207196503,0.34273930321880375,0.6657138173771371,0.313220288093853,0.024593312210020587,0.2547349585555829,0.006593921023353903,0.04976647320705973,0.009571607771853194,0.006461049467541404,0.10891810180208261,0.013754631278271581
2024-07-01,0.3408453657229229,0.131382011702615,0.07661454045775229,0.04256902843811639,0.0815521435462557,0.45791627854037587,0.5111029677233344,0.23753026785292736,0.21951412074259138,0.0784906415180758,0.11938530502139816,0.14564821208209283,0.013583138479056242,0.3287834954073576,0.11231057564449613,0.03661147309738395,0.12190675026746073,0.15031922969572833,0.017193324332642326,0.2269858321953898,0.3482295826641584,0.6673468067460608,0.3215389736243117,0.024394429621979203,0.25365086561233197,0.006759503591039988,0.0483021785747896,0.009684390475175914,0.006274891963530524,0.10657855394568388,0.013760750876689048
