,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32773179272833874,0.1268745255934445,0.0633186624055898,0.039879318286897926,0.08017360981625235,0.5004599983670492,0.5062788754151777,0.25095486998446864,0.23723586981855704,0.07485780002227614,0.11341185461118966,0.138156312547396,0.013931521697672585,0.2896309231209376,0.11076198033520268,0.03585654112717638,0.12309999758552749,0.14102167827451162,0.016111449617634437,0.22661631576087235,0.2984959196178559,0.6078544276488124,0.2748701582481216,0.025681322401635603,0.27875577642994187,0.006708006517363101,0.04757171008463454,0.0061784026242640965,0.005514759837156336,0.0954051576654377,0.014348646624212659
2022-07-01,0.34509672916527223,0.12698966884104956,0.0692261673106636,0.030767424147663588,0.08019505156336854,0.4791840368823457,0.5246494815265066,0.24079169552266746,0.236078843507535,0.07816198658669062,0.1112401689053158,0.15688569325157734,0.014670897609459345,0.34261270589790704,0.11186370386692067,0.036421451358525585,0.12596041991652365,0.1441915930567478,0.01581500244503866,0.21881760700545966,0.30495178110566906,0.6413471440497247,0.27731862120841494,0.024668733521090964,0.29889292838873255,0.005960744788912028,0.0451940777397534,0.007432255952603271,0.005271967751084206,0.08875815746698333,0.014130633942500557
2022-08-01,0.332068378367272,0.12485463513881295,0.0674995857925958,0.04577114282042,0.07423503228546828,0.5106784524125629,0.5279810570874839,0.22544904585443334,0.2222336838251556,0.06839320250315328,0.11025960182564283,0.1491405350987256,0.013971990372673696,0.2930149588648407,0.1078148486184738,0.03548680611333113,0.12496995741403015,0.14761518846361676,0.015171911490733114,0.2436469220126634,0.30248252767545797,0.6538751514631461,0.28126668687020107,0.025381472823885,0.2611368691085257,0.006844601408680282,0.04570075150214971,0.007632815316904714,0.005391834045783567,0.09456210697821701,0.014852864409376382
2022-09-01,0.3342172176778361,0.12083272870101215,0.07157408292155652,0.039432452121967346,0.07918588429104899,0.4623462587048355,0.5023444182970753,0.2342774994551059,0.22296247074939488,0.07216497347883205,0.10979396397144585,0.1469020145512155,0.014071305300011494,0.2799038484669438,0.10395685890158295,0.03647880724209435,0.10814904956725113,0.14181709565146994,0.015298229741706698,0.2115315957637995,0.30206710200588327,0.6023864029232489,0.3017551393609153,0.024100087695358346,0.2496168678302099,0.007920902623008123,0.047735969166130925,0.006395136768125671,0.005939942115606665,0.09194210600860411,0.013731540919837653
2022-10-01,0.33153553096961935,0.12023080483236717,0.0716496051739963,0.03974328734288528,0.07709222107237865,0.4603763310776084,0.45457033176705275,0.22595562693932492,0.23188751168484267,0.07313504226500563,0.11180687977556147,0.16058377653009828,0.012947407157570756,0.2778075072012792,0.10762099709173915,0.03659059312071389,0.11948396421891445,0.14968981318469332,0.01664791167016794,0.23958066411496612,0.3038733567034852,0.6146443067927951,0.2857606902910694,0.024902723583680994,0.22257187544630436,0.005725339998492998,0.04497531397398471,0.007537506316800709,0.005439777917193898,0.08546644594154562,0.014473771009277403
2022-11-01,0.3247833113113541,0.11359016008835339,0.06892970593270581,0.04249423373039978,0.08241240476500193,0.46362291042952647,0.4511630710157452,0.24588353272530947,0.2603422653528357,0.0732637893368243,0.10954664841448586,0.13329144841531096,0.012924026229842425,0.2999881656793286,0.1021540707050376,0.03505761643020861,0.11895275783164201,0.1463323667526056,0.015964406558294526,0.22618141666684427,0.3089252049969795,0.597648738122379,0.2697919294323527,0.025397275765914024,0.2549167811369395,0.006647918327852638,0.048247445197500176,0.007720864842024031,0.005286842835841542,0.08646919400576904,0.014063594472822826
2022-12-01,0.36010609034199076,0.11739935784283001,0.0626440561906569,0.03680300491018481,0.07847876602645039,0.4763596564148273,0.4990622273670282,0.24068841498943086,0.25151182024258956,0.07572574194816979,0.11195499410277122,0.1401323474443569,0.014164709191167833,0.3289833486135043,0.10362193461156742,0.036192643654414075,0.11912249000655552,0.1426172991897461,0.015846224390225566,0.232951439408228,0.30387911531212447,0.6354166885838487,0.27841547716386106,0.023945003461068093,0.26101857816479207,0.006792646701508413,0.041677693144523735,0.005788175116692189,0.005493311814003261,0.08615447646825387,0.013061122687869704
2023-01-01,0.3403799877898035,0.12216634223486746,0.06932235452781166,0.03891567454695078,0.07616862132173285,0.4631134805007545,0.43233120787362656,0.2416052820324773,0.2228488917844237,0.07075622067116914,0.10984338431398415,0.14976156565564888,0.014065772814127442,0.3149656490849495,0.11072954124774974,0.03683930829990453,0.11763011287010919,0.14496895159383666,0.015907998359666213,0.24386546300176373,0.2987910802216341,0.6403651534485512,0.2892425819455174,0.025521631798026558,0.25089467799826687,0.008032952810400305,0.04569807927002709,0.007273033067353018,0.004989030211964767,0.09660061941059106,0.014837802473660842
2023-02-01,0.33423913090771584,0.11886270033878044,0.06931902269212664,0.04488922694685232,0.07934949468311557,0.4818133593179437,0.4884357058544097,0.24550257501572398,0.22821472461268355,0.07969345490134894,0.11404239189627004,0.15136716341210724,0.013391721460261467,0.29076904562267025,0.10145037995330602,0.03550713027915261,0.11415709163313437,0.1486664490248218,0.014897248565939148,0.24268077487317,0.3072901624548611,0.6108982386571081,0.2802276334097601,0.02554493259548691,0.2526871909773286,0.007195117082805267,0.04588065567646396,0.0077970698314667655,0.005073378927461918,0.08575083108068281,0.014609653565043039
2023-03-01,0.3367872606418997,0.12413244135330935,0.07136894642315288,0.03793331648400027,0.08268395847007967,0.4536181008969421,0.5018292220223066,0.22936719491272226,0.2318870715762485,0.07358602887987,0.11190865075665538,0.15091182791435795,0.014645568977392647,0.31394215358589,0.11385129267846511,0.03570575370953964,0.11481564157715467,0.14730482458132213,0.01573842360408535,0.2156272134144717,0.30370079636182534,0.6243219049982499,0.3003361634740902,0.025089839967684602,0.22746115523219448,0.006520189903300005,0.04470246271504346,0.00707031676114902,0.00530269149085461,0.09203610978837887,0.01485732591840591
2023-04-01,0.2999186096052252,0.12312454749641108,0.06542886048042412,0.041374370287189835,0.07678047686256377,0.5182871133187356,0.43812163023483536,0.23634715758394015,0.24080717322592501,0.07709867476714602,0.1164122700180819,0.1585236013860979,0.013957955197292255,0.3083443077919292,0.11322055825791204,0.03548668240479096,0.11884188818636017,0.1499467744805238,0.01676192960955713,0.23499984569349877,0.30201962338607063,0.6374455802732422,0.27635073310066666,0.02489819443236394,0.27620573951505395,0.0075217798208736765,0.0455021196319663,0.008733239667536264,0.005899624535526626,0.09583279127426093,0.014362342385325336
2023-05-01,0.33664108489281613,0.12561271828772338,0.0669485732033999,0.03983757625183785,0.07967715942010672,0.4715183548366646,0.501061249153534,0.24341074052756295,0.23826526791507552,0.07493117667565483,0.11350221198798358,0.1385643350450565,0.01460736151418689,0.3109203855859987,0.10508122884049699,0.03669433808205651,0.122467404120737,0.14681205530507796,0.016773437358650677,0.2488297431066942,0.2972289816520063,0.6009215116281581,0.29130125709489185,0.02481033851706037,0.27340945779083115,0.00694673734882136,0.04874418563963527,0.007425376637370713,0.005598433913077516,0.08919997932155073,0.015068947173570022
2023-06-01,0.3330392030580581,0.12247766445026133,0.07429615964367184,0.044137160079856574,0.07426386464814308,0.48092040036229006,0.4667246943118566,0.23298929450351882,0.22686437605025037,0.081472798701961,0.11162914520202359,0.14046905883401845,0.015859331054220004,0.30767559836004205,0.11108619606775284,0.035475555770902105,0.11676879004445591,0.14833294715854453,0.016508469882014685,0.22486981090683894,0.30248758354679445,0.6198757478730222,0.29464496859925193,0.025194739338385702,0.27887392827824914,0.007661852398366307,0.046382163689482635,0.007676606049458728,0.0050806165005373456,0.08787150732165604,0.013828328027518901
2023-07-01,0.3179458485296695,0.11608120783310147,0.0832218728111395,0.040166683084817176,0.07856411742631612,0.47881854693321657,0.49168368435356885,0.25065028452787497,0.2291890999908905,0.0716004529231492,0.108437458921754,0.1389618899886376,0.014317906595175225,0.3307129600318713,0.10842356391005957,0.03528159673412942,0.1110391534438205,0.15149044016033958,0.014755267823379941,0.24680699070483947,0.31534968444776357,0.629235813990014,0.2762858156058803,0.02534882740936824,0.25671258753470655,0.007856923870867618,0.046085111744037725,0.00745727034510734,0.005557785853202984,0.09661553303811464,0.015077617192520919
2023-08-01,0.34002238978026206,0.11554821925198136,0.07631676274632537,0.041224377484899655,0.07114915686025025,0.5068971888728767,0.4693276640772612,0.25993346250863103,0.24736664022860236,0.07321578900178612,0.11473678178846741,0.12488210915041881,0.014114608743891087,0.31336317178777817,0.10860001292634698,0.03545216142452204,0.1138627457678779,0.1491034877709763,0.01629473986160551,0.2542959473815225,0.30376954444715004,0.6012680864448474,0.29377365719539866,0.024814419846388235,0.2505073706948001,0.007073617744561527,0.04831451095956916,0.007207911953793461,0.005515236487457504,0.09158473955360465,0.014334213569454343
2023-09-01,0.3137853157389552,0.11107487959789211,0.06860080627157202,0.042292337057451376,0.0776530320928796,0.46829884872024496,0.4664897532237074,0.2483239907311564,0.2188376148729247,0.07584109163481208,0.11154602350346667,0.147848302176368,0.013958464589025252,0.33686717368909097,0.11056756903622342,0.03548155479059472,0.11737428774782101,0.14405186994422325,0.016647076354262887,0.24668196666354492,0.3099694112442097,0.6221952634262296,0.29092187911538225,0.025474139467688568,0.27150361354416763,0.0066727173889702404,0.04948131955714079,0.007990757822568492,0.005188080326540686,0.10122998194396421,0.015074070002167806
2023-10-01,0.32361948928116313,0.12116546111753747,0.07738026897028083,0.031529726618458626,0.07297734229413043,0.44871595455837765,0.4641125203130301,0.2547774446572996,0.23753708194652032,0.07613687825764094,0.11070713679451799,0.13808032262434233,0.014345347934769456,0.2895276030823314,0.10845042476051357,0.035237085039124025,0.11968061199591931,0.14360871457197474,0.015568599293544358,0.19438795790117183,0.30588976906571297,0.6191852481724922,0.2813426282028867,0.025177067221223537,0.25754194319301543,0.007639244947173109,0.04647856290663888,0.008176088359183521,0.005341715635158072,0.09189152942592255,0.014149451562783305
2023-11-01,0.3143667369310451,0.12012653698273185,0.07167921600268037,0.05193456177902163,0.07765605921569982,0.4975487532826298,0.49325134246879965,0.2431161052175834,0.2303535715775883,0.07408197314014628,0.11031676215182296,0.12684789215327924,0.01417840896525794,0.29040403713511004,0.10743224471380386,0.036244504692397844,0.11573229900750984,0.1437783541606178,0.016750477710097966,0.2369962490533264,0.2934890910489524,0.6325943232697969,0.2951449287465912,0.02572810972899874,0.2702010102950723,0.006691342688400277,0.04547350126155593,0.007634580800846043,0.005132089172483752,0.0821947307681696,0.014234838388298011
2023-12-01,0.3508470627872906,0.11213888469208731,0.07285817341884071,0.03902986030707375,0.07916492362876051,0.4901119003894266,0.49145029826995684,0.23069254587568067,0.22839289910295416,0.07476890648212406,0.1119110555734366,0.14065922814967852,0.014048855528777231,0.3075417337794681,0.10545178138927534,0.03520132971245022,0.12039955827615993,0.1431484256342493,0.016371353337168826,0.24337223706717306,0.3143971792105631,0.6358906939767671,0.2927261559278833,0.02421717317736765,0.30633682901900067,0.007142765472820218,0.045015136724325694,0.007734835669533177,0.005575168849975817,0.10080204277908948,0.013519552889666251
2024-01-01,0.3272228073976351,0.12293587734283629,0.07659263892829332,0.033293435665978505,0.08163714683226456,0.46505323312405794,0.502081341879976,0.21648854643943205,0.23612295989401474,0.07175868797471885,0.11091820242216027,0.14170703184085587,0.013997614402762834,0.28994930554150117,0.11221155098867522,0.034222112886165626,0.11120067048670158,0.13712782868111814,0.016152855911577467,0.25446720080699486,0.2972831875130726,0.6050951233213476,0.2758520655682416,0.026984987305863125,0.25683491839220896,0.007252765765437442,0.04866042985856836,0.008028933736725584,0.005206560619818326,0.08979387347461147,0.01587574748829532
2024-02-01,0.3271001965026081,0.11733245302165053,0.06986799107281026,0.043191538016413344,0.07859467373453084,0.49502756070560294,0.4789577624184252,0.22589064889368923,0.24674700841425454,0.07305809995831598,0.1146577963708618,0.125382146290459,0.013514175288760607,0.3206212920068472,0.10361240826287257,0.03647590632839453,0.11719151054832248,0.1393235074047062,0.015323702149191883,0.23562593773894905,0.3116296748636937,0.6444900714847522,0.2896351926392422,0.025465181230412737,0.26459757266817335,0.007402108061751357,0.04640526520509364,0.008015190340068026,0.005026716094881013,0.09860744216873799,0.013011797205002106
2024-03-01,0.3292243775944793,0.11391438822692605,0.06360581356877205,0.03543602392921924,0.08137592856383748,0.47325735355669124,0.4590203129760379,0.24828445622534312,0.234001056647168,0.07323590620551329,0.11105294621077237,0.14110127729975486,0.013443740437516404,0.31810211454725035,0.1037866845225026,0.035819556473717463,0.1129948552665821,0.15012918129815833,0.016574021063261796,0.21313945516453298,0.3019831519092484,0.6194028514686452,0.2866676481480445,0.025253407908328373,0.2358710565699889,0.006679005833121932,0.043560679557173174,0.007925402864862,0.0049854197130630665,0.08165035028570736,0.013889390157353413
2024-04-01,0.3289330605694471,0.12282828484794012,0.06809057614717769,0.04222757845738062,0.07803949534939339,0.45903667181234087,0.50015616110089,0.24043331203886634,0.22751797833412357,0.07563585296395782,0.11569573398970144,0.15109794128351378,0.014428775101603121,0.28918268768093286,0.1066426956445119,0.03544940273207509,0.12458632017690632,0.15233305187025334,0.017882383022779193,0.2493253527384712,0.2952865212791801,0.5994503177865823,0.25957763205410117,0.02474755783636525,0.2509813209691618,0.006511518702138531,0.04713437238828633,0.007265217212895428,0.005203148963431494,0.0949787526390148,0.014045275940292262
2024-05-01,0.36155607013231816,0.12095365704998817,0.07049228018671895,0.0408815843837002,0.07903666353355689,0.4814476251309396,0.44031883247633763,0.2542479063477532,0.2513835809397395,0.0678064238728027,0.10900662945158632,0.1513322730666711,0.014538428218177754,0.3240306154027767,0.10588184683612227,0.03587119115845568,0.1252249012277424,0.1540952987496616,0.016452364398341118,0.22249894196846956,0.3083272427231682,0.650309291235756,0.27788120598704374,0.024549643273083274,0.2686868816515633,0.007394904060492562,0.04331047555556539,0.00818292524918151,0.005144547326699458,0.08267092809016424,0.015195477548669819
2024-06-01,0.3361809012267738,0.11983899255205163,0.06512018240442873,0.03094866458628587,0.0741452317540579,0.5106431010716826,0.4772942490250254,0.22382242097974345,0.2332989149895851,0.07406728199932586,0.11043466612051424,0.13249982022774837,0.013897696739421605,0.30316149166094447,0.10930102721657607,0.03563865188019627,0.12335982871484179,0.1555801780491295,0.015640041129733138,0.25614057968991577,0.3007451025585929,0.589579152043831,0.29292276460462563,0.025334232903301244,0.26010023947970357,0.005819870278540295,0.04312350624353342,0.008132363147948893,0.00567442223115674,0.0943764870409697,0.015590578004162851
2024-07-01,0.30964039989293896,0.11906717292088946,0.06950867526865667,0.039455897795731276,0.08086155795503083,0.4760768673569372,0.46553866112685066,0.24156168413668613,0.2457723995204193,0.07090673171413432,0.11081844038402117,0.1375046210665848,0.014154267892383646,0.28538799893897926,0.10517390961426895,0.03625836265445606,0.10986003372992767,0.1487146777865227,0.01582032010969114,0.25003476695985044,0.29360420354991895,0.610753321768624,0.28429409473468337,0.024233492973381805,0.2650420976615775,0.006584393001747009,0.04956711128676487,0.007317514131342379,0.0055123969461011516,0.08685746316433232,0.013883703512378115
