,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-07-01,0.32258007296067676,0.13839472286744653,0.06907864039792702,0.04474108865659471,0.07646354537537173,0.4953276843117183,0.5231569375319551,0.25684202990305716,0.22079976871767623,0.08634076968896588,0.11327612609967808,0.11577956185870077,0.01261173587794857,0.2921044689444199,0.11852221069826721,0.027378742413250227,0.11564892688169473,0.16229623311831398,0.017567122694483742,0.23422780480575617,0.32584790373622324,0.7360185212498309,0.2527782455220864,0.01730802543995309,0.25270889754901954,0.00603600821624617,0.049131985024260326,0.005060942755785838,0.005994938496465964,0.12329432352244021,0.01798947089337987
2023-08-01,0.3167179633025439,0.1421497522863245,0.06845216452526304,0.044411177749777625,0.07618793698038354,0.49041803959170643,0.5336516813842198,0.25662163078437444,0.22217268136567084,0.0861725071539521,0.1126806403037526,0.11759195407924458,0.012552649258590703,0.28350914751436374,0.11764815903835336,0.028040461382823317,0.11622495386897329,0.1584258476517647,0.017368068235913726,0.23331108135298073,0.32277190442284404,0.7537329042413407,0.25045736129508944,0.018984843616977977,0.2513366889172181,0.0059363245063101325,0.04951791609660566,0.004541782424149316,0.006165821050231985,0.1215327513456744,0.018905401059054975
2023-09-01,0.31959999883617213,0.14114698831635086,0.06950781515290544,0.04412329804343317,0.07554328000987423,0.5067711271936448,0.5314675155042143,0.2567401812868728,0.2236222499861897,0.0869744547455955,0.1130111690116642,0.11468587806440786,0.012480821797552853,0.28510955766699636,0.11763192784554927,0.02891254677894874,0.11582688908190784,0.16124477730079606,0.017169516781985836,0.23420736992623614,0.3281550380162179,0.7399262597718868,0.2501454384287347,0.018669803951558674,0.24562854989582322,0.00582136741723883,0.05109711860388263,0.004013322136720448,0.006231546853330348,0.11833952603753414,0.019248345683916493
2023-10-01,0.3214124366992694,0.14043657315099817,0.06921419406583473,0.043996381308870965,0.07611381734232464,0.5028293957856389,0.5317518911825883,0.2560882568267842,0.21966243859359025,0.08697129129099868,0.1138272898965305,0.11711387382939911,0.012428778734908318,0.293308220612261,0.11810011640004718,0.027786366128684986,0.11728623286556926,0.1615099365185344,0.01733131507329903,0.2344006336068388,0.3356673161814121,0.7407771636847158,0.2426559969564073,0.01737165708846294,0.2397734791419235,0.005802201935495965,0.04797765147243108,0.004727816044776173,0.006196680095870005,0.11923275207258208,0.018480097124343373
2023-11-01,0.3248554348616964,0.13870525618801363,0.06897584932841437,0.04452263666249589,0.0760691278905945,0.4979612422540828,0.5356332065169406,0.25704361674247467,0.22632525670384335,0.08635106418341221,0.11421994611265066,0.1157346099646308,0.012410218876752475,0.2830156886619991,0.11873950469552405,0.02798203863785738,0.116472912926054,0.16215372196628053,0.017169651423123176,0.23479047936926636,0.32312380570379523,0.7397764729720785,0.24865704548380008,0.01784260735489257,0.23951702999201407,0.005937335121730427,0.04818551877191646,0.004839562192791611,0.0062392029393706335,0.12056549667648009,0.019076099473170703
2023-12-01,0.32073996045038305,0.13890668274016332,0.0696621970580478,0.04370897673132531,0.07646787082046157,0.509034265790523,0.5444692625014687,0.2548601872403132,0.22145220021683729,0.08703332846674834,0.11384105126317459,0.11694067127640781,0.012753558536641502,0.2850231356794169,0.1179610775584642,0.027466574683628207,0.11449551302888847,0.164191191227038,0.01731564459294475,0.2348463535554334,0.32473866316865263,0.7546652416525019,0.2457625885786714,0.01789166931834233,0.24295537777140583,0.005958251646741634,0.05137856536260945,0.004311957370279642,0.006227456016827417,0.12401863453658506,0.01944287071349298
2024-01-01,0.3225087102786174,0.13931189605262193,0.06964244429973374,0.04439540134757762,0.0750730160155606,0.49133349288230194,0.5355745797947825,0.25550518305268677,0.22266534901256105,0.08715459397280054,0.11358315215149123,0.11523189874441828,0.012480125303327906,0.2865095869546042,0.1181146198242493,0.027919660624172307,0.116413884169656,0.16519037973504852,0.017466546206373914,0.23460922601277748,0.3208980737569819,0.7428882521872089,0.252332557508946,0.01754659783444246,0.24801790506745744,0.005979178836402083,0.04927289579882284,0.0038880937632266707,0.006284096810687476,0.12077389770413956,0.018638760050707193
2024-02-01,0.3225387373205569,0.14132874030441595,0.07015943425056874,0.044337065770953824,0.07615251927161734,0.49034524446073946,0.5315177624661932,0.25609183752560105,0.22105792251123227,0.08742141673972423,0.11398137615479728,0.11317679847578833,0.012643185586115909,0.2799794205264732,0.11770420679734739,0.028470350971062756,0.11629761493754201,0.1619403155172246,0.017366886210338283,0.23512411607562106,0.33763237054067957,0.7443184674494768,0.2500796041798184,0.017981412802320323,0.2476435941887626,0.006078028225704481,0.0505790276393736,0.005027568227862177,0.005998702279105331,0.11836552624101448,0.01894183934227205
2024-03-01,0.3245758141548514,0.14120321405928812,0.0695585552314613,0.04436937588260198,0.07599838390225357,0.49718302343727694,0.5344146850994553,0.2563993588475471,0.21968503261891434,0.0861241448586586,0.11309496888526535,0.11664547483417641,0.012737917182988044,0.2770141219819565,0.11803496642693855,0.0277802681419134,0.11583337535170092,0.1617323921228616,0.017535499784249522,0.23543408145877748,0.32916554574631945,0.72664475844713,0.2485906930153841,0.01766090046162052,0.24759280310586212,0.005917705173958798,0.0477490472020561,0.004355559621764961,0.00613683370695881,0.12091980939666445,0.01783697955450705
2024-04-01,0.320485590200631,0.13826516355456017,0.06900183203779774,0.04426276465992714,0.07560378918934729,0.502418636645416,0.5299621069432705,0.25626565759608205,0.2197962748000442,0.0867284386089923,0.11329786362283208,0.11779627109687976,0.012672822152922312,0.2856918856579176,0.11829000479991474,0.027253189811669246,0.11606519765461253,0.15908085921918977,0.017455502090350208,0.2345048451310871,0.3265441219329271,0.7441467899335034,0.24218078303174861,0.01871481040169597,0.24916262984583631,0.005823026201751563,0.04845484431895057,0.0040608325307817505,0.006308771945376391,0.12275154845821026,0.01874415945547627
2024-05-01,0.3200447371280087,0.141180592018557,0.06972255525343721,0.044589553833622605,0.076058716263912,0.4966306683213258,0.5354390415354302,0.25512828265818027,0.21979737758688414,0.08636590168977051,0.11274521326071041,0.11464839468752805,0.012517222954122748,0.2766726666416547,0.11818387999603333,0.028256542136613022,0.11583243095331533,0.16070711588570236,0.017470030962248362,0.23277114263696758,0.3243532885672031,0.7372623594134944,0.2558238601732194,0.017362459275407742,0.24715502102928372,0.005944548549706457,0.04958777710232091,0.0038180404697433458,0.006256634665892582,0.12167213394686158,0.018369323916397035
2024-06-01,0.32128819761980404,0.13906247021747883,0.0696064843177253,0.044278703225022635,0.07576483484267978,0.4974707918085454,0.5354813832811732,0.25706550508802006,0.22129404104144867,0.08886911926265731,0.11376248410471236,0.11278285413111508,0.012859393793656236,0.2803401083438716,0.11795612433590266,0.02809971988852002,0.11761315561996288,0.16380471654657722,0.01772082426167132,0.23486446235407965,0.3253277672146276,0.7342855151659937,0.2469861671158786,0.01772836489917291,0.2427499743520352,0.005949428126209347,0.050210420901987754,0.0048783517968614305,0.006131590411328831,0.11959299680559378,0.018074750261181844
2024-07-01,0.3224005271637007,0.13841830425420054,0.06915275413307911,0.04475160558134343,0.07623319800284112,0.5073414365858201,0.5381486987874944,0.2566220443177893,0.21701317486626762,0.0871333339161153,0.11363613298192474,0.11597595950518129,0.012761501490741416,0.2798679540508273,0.11784318814135074,0.02751727790262061,0.11569580128020678,0.16276083224590757,0.017127600296486124,0.23524304472232024,0.3266028677258626,0.7601436780032967,0.24626581129281033,0.017646606255133774,0.24718419186752702,0.005807145883937072,0.05057119937488945,0.004355669119482769,0.006389566425080813,0.12337896094216781,0.01828587698110631
