,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3393673664293266,0.12184569120104026,0.07339076633449294,0.04445481518341958,0.08085232717149632,0.4660605792923696,0.5031797975315839,0.24428089208929063,0.21009756457137768,0.07679445505152366,0.11848475859699426,0.1496011305202507,0.013013086234684251,0.31387017002346984,0.1143225042975195,0.03759492212415144,0.11746283174652736,0.13274451020040706,0.01672713785770992,0.23501851475526667,0.3005957469620321,0.6051953173087271,0.28674061679682333,0.027818594593319604,0.26192742445310246,0.006885307193894203,0.05055316905861625,0.007234037725366113,0.0063802547638275135,0.10680458699047815,0.01318975449741769
2022-07-01,0.3395703448099088,0.1233505049802249,0.07248752075053295,0.044165990254136034,0.08083614055771136,0.4674617368451638,0.5201057493247301,0.24495505689724736,0.20615857559245143,0.07766341131642703,0.11949528918671073,0.15027896561280268,0.013102814431769782,0.3210260908811488,0.11460695100741079,0.03745061933914271,0.11694621606500773,0.1318439160667042,0.016622412587015693,0.23766745841987783,0.297382979909945,0.6016065842708976,0.28699285252220935,0.02699948356386557,0.24551974319687145,0.007126105317325086,0.05041401178533178,0.005865134858104718,0.006304088680171934,0.10769058436247919,0.013381125385952573
2022-08-01,0.33721172292946805,0.12499694321038547,0.0741867055237285,0.04474953962758942,0.0807157923387993,0.4763315308736716,0.5078976899341604,0.24361673166606124,0.2096166498773052,0.07775231911256619,0.11953964958206031,0.1498118458353951,0.012946234832214189,0.31765548237785124,0.11428963130469377,0.037759031895677135,0.11961447835139474,0.1335354470565164,0.016783106067216703,0.23534132492523263,0.31009378204545984,0.5775213017952455,0.28252099142683196,0.026773374487305497,0.25135847611561074,0.006886473059031383,0.053006306910402215,0.006794357776107261,0.006341616008937243,0.11163968192288591,0.013159802779322573
2022-09-01,0.3429671979270813,0.12308603260246391,0.07438501150356662,0.043929139010326995,0.08034233359193611,0.4708314318651306,0.5222870658308483,0.2438962419455111,0.2126054676657747,0.07699378693299598,0.11926599892012137,0.14755893737703488,0.013103522233201848,0.31443406257335205,0.11409448904172036,0.036707287008463506,0.11811947701346029,0.13507659438453906,0.01659781076617426,0.23613993811525122,0.3104201485839743,0.5925794437957914,0.2859172148884883,0.02661005350208612,0.2489867666701867,0.006965088671422746,0.05148927391859487,0.0073368609161042,0.006331089784804884,0.1062581441392881,0.013512752094221162
2022-10-01,0.34040104003696275,0.12343200414299203,0.07338214264548228,0.04440133839396944,0.08037858866675711,0.4669567010924818,0.5193116456280871,0.24476002185077225,0.21259117796866386,0.07786358472059192,0.11870881604651343,0.1495658389726878,0.012716090964345846,0.3211702996337894,0.11410900731010999,0.03691347397626403,0.1191328607662217,0.1352182334687766,0.01691287756279755,0.23589781346053385,0.2954908604879236,0.604358425571482,0.27973050822229684,0.02637469686974839,0.25358438678497286,0.006987115535254186,0.04878195400859653,0.0067573939328701045,0.006316107555958379,0.10551403616906221,0.012833320190679192
2022-11-01,0.3388892481412158,0.12153425432263643,0.0736607614419481,0.04416213687201288,0.08000250097569696,0.46547692424352677,0.5227172051841794,0.24450135369157774,0.2148942388605939,0.07850105509343894,0.11920268503191109,0.1501351771271878,0.012743867886427932,0.31696181360997994,0.11425249194227727,0.03727795737978572,0.11887512507091223,0.13634903911945678,0.01660297973560655,0.23853771096118756,0.3042019001114272,0.5860241769889923,0.2816944628207647,0.028084814333764717,0.24838750567850829,0.006917552269820363,0.049187872509607,0.007222855130827751,0.0064067512556074385,0.11389597030405588,0.013254677051176363
2022-12-01,0.34148998442154194,0.12413324771452212,0.07456488118799669,0.044807060729523555,0.08063910368955182,0.47195166040494835,0.5066003603151615,0.24283812501851415,0.20712190494848254,0.0779783732894899,0.1193656221926827,0.15184462184344916,0.012761827293310043,0.31401366035763467,0.11451490061146755,0.03785013044336858,0.11875980644681158,0.13717179346639824,0.016716622045884155,0.23854624526607912,0.30632918894976013,0.5936852065806625,0.2786906281938024,0.02629352351962711,0.24806989738269983,0.006941180365023248,0.04958830471841125,0.007594580049992887,0.006219124163246482,0.11026629540611364,0.013916371574071917
2023-01-01,0.3387791582689777,0.12329038355960431,0.07243633203315089,0.04451371796310914,0.08096052926264019,0.4659100639638838,0.5072768451262188,0.24385211916798327,0.2114838255443111,0.07827070653483593,0.11937691585613487,0.15061576302210905,0.013252402781318251,0.32117936126601837,0.1143855763610454,0.0376334575455179,0.11952351490677228,0.13410582718121136,0.016737173102138056,0.23498246780996143,0.3100234174968557,0.6024916081647663,0.2818247328824565,0.027699286691408333,0.2489004882241993,0.0069067533252606525,0.051064797298379073,0.007293331403002561,0.0063167994369367556,0.10488665260430385,0.013069841450099106
2023-02-01,0.34191668467268826,0.12369909524994332,0.07481413404698602,0.04469962717657478,0.08115350327665559,0.4632249048005775,0.5062544455559645,0.24310517301273532,0.21087294228824904,0.07749294666779073,0.11903750744433755,0.14899495637401058,0.012708437842208034,0.32056794436749675,0.11439244965583743,0.03802745245138197,0.11853809811161865,0.1353422233091723,0.016714944947880898,0.23714689854869742,0.30910637855702483,0.5941562178570755,0.27520345218345926,0.02754857471851462,0.2538711496543924,0.0067985227238530534,0.05024289513928897,0.006859754548006769,0.006437956350774409,0.10937732506711342,0.012464808435466499
2023-03-01,0.3393652896654002,0.12663989421539584,0.07242121652246507,0.04373931045958916,0.0798044362723685,0.46819997525089846,0.5198259284165526,0.24525035683899607,0.2097909860682571,0.07747608993115393,0.11873716691523695,0.14859334265760554,0.012428566468817855,0.3176027767652671,0.11482866361596514,0.0376328085091347,0.11962236586268093,0.13174246250956034,0.016739687222051502,0.2361250157897554,0.30110081266120414,0.60108788725404,0.28037440031507455,0.027660272844645034,0.2481712483265273,0.006863369232203837,0.050221107607901105,0.006629371849539519,0.006385305122873192,0.10884982925244811,0.013356413714994669
2023-04-01,0.3406379582614703,0.12211995985895935,0.07414522550365338,0.04456272988157804,0.08069676512421202,0.4774782991465236,0.5113797515349685,0.24370663059295825,0.21283585068115382,0.07671078235750543,0.11844978014606335,0.1489084641700554,0.012914603285841679,0.31180902025887214,0.1139934041933389,0.03816041420543055,0.1176113482918347,0.1319596608082682,0.016578274668853383,0.23776034737278737,0.302655292211414,0.5958803586103744,0.2837355714417914,0.026929908350376005,0.24444493371736675,0.006928052977213123,0.049498669758562375,0.006590441882447837,0.006450771371344579,0.10952429949612913,0.012679047326064214
2023-05-01,0.3389958782611417,0.12351608191963018,0.0738789978250811,0.04476163681646531,0.0805662817592056,0.4581366534764642,0.5014539643171423,0.2442734951159421,0.2049217098545504,0.07790044234486737,0.11878848056626673,0.14827757849629697,0.012955933167697865,0.3213629831633455,0.11479568658006903,0.03824951366956354,0.11737506287641816,0.13264118816916212,0.016779580569505192,0.2358282548452113,0.31187986872723306,0.5942000485450207,0.28189745113793635,0.027016421972201034,0.25004910572324823,0.006999333359103934,0.04905746692344256,0.006344911982634777,0.0064931517186250275,0.11039299746396425,0.012296569007341884
2023-06-01,0.3384510067916249,0.1233297178830901,0.07369062291936378,0.044679214626688404,0.08064594041505117,0.46731613936402877,0.5060251110161573,0.2446563575298077,0.21335733253311998,0.07727841793568345,0.11935753199791653,0.15051757555957015,0.01288317881312507,0.313190613297603,0.11475552635288686,0.03798563688681464,0.11986868184620109,0.13143825975411327,0.016570024545848303,0.236565480589138,0.3054547996337262,0.5906754182955348,0.28113695763973934,0.02690421886266404,0.254781165412992,0.006835975490315078,0.05028033371211933,0.007014879569342832,0.006332489478290894,0.1060884730026952,0.012650867370077382
2023-07-01,0.33901550948613585,0.12322440329084869,0.07453151207356082,0.044773452082786006,0.08069314847443015,0.4614271182463506,0.5045374803528058,0.2456554842959227,0.20978708361762885,0.07769898450570938,0.11880691173211518,0.15199727342379035,0.013097056940383097,0.3068545336491071,0.11455556389842272,0.03792237121329987,0.11867868130060315,0.1318842017619139,0.016453704733734233,0.23180579652568306,0.30042667349779284,0.5722369832755481,0.2760613171417843,0.026635739276154823,0.25033773210318117,0.006937575812728194,0.0494168830382774,0.007151197820417238,0.006350658127872299,0.11020787395478057,0.012790201838200253
2023-08-01,0.33971903036085205,0.12116348111818022,0.07478772759269588,0.04465366463775165,0.08038934239428183,0.45663207978013565,0.5044395174325048,0.24491605291903157,0.21229261913562178,0.07792272408055143,0.11873387829159993,0.1530630286103963,0.013012054622993601,0.31404570269909854,0.11431571538760425,0.03805757703879399,0.11755338493263164,0.13480604105651844,0.016796386017745055,0.23256602353889763,0.30240462667152673,0.6046213472598791,0.2815119836552599,0.026768634696675557,0.25319921699914577,0.00677324299535068,0.04961771231810508,0.007490690459215929,0.006372201142912647,0.10403417413032261,0.01274558300411788
2023-09-01,0.34347314399800893,0.12304962052682299,0.07337307752297877,0.0447265649317955,0.08078274121263664,0.4676271950828838,0.5139674761537792,0.24765424857950796,0.21121227291145797,0.0790030498113865,0.1183782506217537,0.14780458035335944,0.012866385234243403,0.3145688704465673,0.11438603553349021,0.03840873659081803,0.11900954089182324,0.13356440161703,0.01679518927275021,0.2332150987901666,0.29790435659452874,0.5955840985683669,0.2831522965421298,0.026597098567476087,0.2534425430522029,0.006998213382370195,0.05080738648490044,0.007017976420805823,0.0063326473062256024,0.10971316467473426,0.012694965238865139
2023-10-01,0.3446854433620459,0.1207901210203912,0.07382969699757788,0.0443922296957278,0.08083841741086911,0.45784689469089274,0.49704935748041057,0.24613798430902545,0.21144320656136456,0.0776453465161197,0.11901031505292473,0.1536203367766056,0.013324040272579675,0.3140630083920869,0.11457286268007673,0.03791050222918602,0.11616377769555081,0.13127409071718066,0.016553115668244644,0.2340373167224081,0.30596211100555937,0.5971670118223263,0.278019164272471,0.027107773354055172,0.2486863154907385,0.006740524347083235,0.04888993392235922,0.006664957333984687,0.006196455639874967,0.10606484810992799,0.01257318623951614
2023-11-01,0.34181418892753374,0.1237871763563421,0.0728643942089014,0.04491205515871138,0.08060326179300356,0.46884816618657654,0.5056122118131028,0.2456153396732918,0.20947764850053271,0.07935699814066184,0.11879764810975803,0.15283443066458702,0.013082503893831803,0.32126636006867987,0.11428417808990932,0.03781720859796849,0.11866856059969878,0.13841858544077554,0.01669544807133268,0.23760787033959452,0.3113250439893416,0.6048846326860784,0.28307899902876327,0.026262856486981054,0.24968591170017151,0.007007574476097625,0.05180734293468755,0.006206118915419804,0.0062863882342397625,0.1085572518865153,0.01222068314426021
2023-12-01,0.33985273576741415,0.12289003162173971,0.07294484327794462,0.04474456020000794,0.08120995296631334,0.4739822022184943,0.5150250492252002,0.24412200675488777,0.21499664177562403,0.07735896376263524,0.11886800152803795,0.15037064602062944,0.012875337407084022,0.3279286720585223,0.11410186574216576,0.03792603176047961,0.11856836390921874,0.13542698422525767,0.016577727343801123,0.23458002019114393,0.3085137459934863,0.5982574799497467,0.28294950836187355,0.02685575330695405,0.24767790527147682,0.006945786294702579,0.04892472170586226,0.00726315414410893,0.006352008369072367,0.11171591207421509,0.013172352562123787
2024-01-01,0.3389099207412885,0.12133094044712565,0.07303047573852231,0.0445582081657801,0.0807065306378491,0.46476940405638867,0.5081222222767909,0.24601938696875797,0.21087537403698847,0.07711049622321177,0.11967730526176414,0.1494750660986553,0.01278956058877546,0.3129245965395873,0.11499614454979848,0.03739032695861665,0.11974652541274054,0.13708370295169406,0.01659565419605819,0.23449409369683108,0.29467743166385424,0.5944090633809689,0.2780279074525727,0.026543085860756304,0.24900677623669717,0.006795379729334527,0.0494852438631779,0.006615200197845086,0.0065023209934460995,0.11332487269756532,0.012050543365547419
2024-02-01,0.3415001858236991,0.12425589271743015,0.07369489140257432,0.04494384450130976,0.08024241490974653,0.4582175514724631,0.49413866554453584,0.2458071426552422,0.20912407218395507,0.07839676402286859,0.11810683641734786,0.15225468161978248,0.013231737069349691,0.3239764502112013,0.1140756676135723,0.037080405193384625,0.1190871155215254,0.13006313129316843,0.016730500464835665,0.23650001904699255,0.3043426201716685,0.5907204044702197,0.2903658411496249,0.026912196141224854,0.2510155848568172,0.006960814617135868,0.050164930802684596,0.007245154033877141,0.0063642344197191265,0.11318043481084722,0.012254999823668638
2024-03-01,0.3374113816794785,0.123585220741405,0.07453541539978918,0.04469823498305341,0.08066721722782176,0.4724145515520508,0.5124643941286547,0.2444026970476877,0.20908889100909378,0.07831105654911914,0.11901159133986364,0.15130130494312993,0.013026928609510467,0.32093154144065644,0.11476239375048929,0.03748406919614935,0.11670007536708753,0.13219244061724225,0.016773280307434767,0.2343546678365355,0.30355479835205085,0.6014028789960939,0.27986338065145855,0.026383182996419265,0.24754653374320826,0.006791897647472729,0.05005758438140098,0.0060093367349150426,0.006433048790997523,0.11043001213489173,0.012063259289463434
2024-04-01,0.33855980636837485,0.12076237211390382,0.0727566956770688,0.04453668709746516,0.07891975063468784,0.45917690717194243,0.5238181499065475,0.24276070992946328,0.21029298719214837,0.07763091448082794,0.11897824967654232,0.1518926550664554,0.012778957865941779,0.32538893285445186,0.11428119831415919,0.0373542087951071,0.11905208330816303,0.13271729644621713,0.016795680928294376,0.23231733517185327,0.30456056558468064,0.5895366644750789,0.27976487526840643,0.026709975623994804,0.2430000086957217,0.0067260210699183155,0.048641746674371045,0.007367501845093211,0.006330676491094811,0.10427046824765375,0.012619713721949156
2024-05-01,0.3424263667167955,0.12336440178107501,0.0732775585435139,0.04450025680741764,0.08037387554462959,0.4642099524539966,0.5043839923551583,0.246695270784651,0.21599744170617097,0.07867478413678143,0.11934862868219476,0.1486554027799004,0.01294551716282966,0.3190184178461631,0.11472253676905352,0.03842403810242147,0.11839849399722721,0.13497548094790826,0.01680144385886342,0.2330925838688909,0.2985781417956124,0.5872282323138108,0.2767664064487781,0.027164366326211276,0.24426145352473455,0.006972639154549995,0.04903641359008281,0.006484465410534025,0.006504224216159243,0.10243542313882717,0.012453058505865047
2024-06-01,0.34195345349100065,0.12275924721398272,0.07227002485923334,0.044386908039455934,0.08032694436045179,0.462323896942412,0.5040036372743415,0.24532648490761977,0.21300987939925486,0.07742678493717299,0.11938310230632301,0.15271598497985306,0.01253757516304945,0.3234701095993077,0.11447589428011659,0.03828080233473628,0.11838071936754545,0.13701357718271995,0.016842706970542128,0.23494923188016795,0.29588460417712276,0.5831292651440343,0.28280008746241264,0.026427949720400114,0.24941317226591586,0.0070467030348697795,0.05129289538680685,0.007170506855475181,0.006261756705645078,0.11090305033295596,0.012797052407673079
2024-07-01,0.3391662020916027,0.12248361402025816,0.07406744011481219,0.04458896991561861,0.08092925649081087,0.4729366083701123,0.5047632022350155,0.2440581883153845,0.20923076902300147,0.07866366820602583,0.11977662716171056,0.14866196725853015,0.013261547734063538,0.31893844540000027,0.11383186278247248,0.03844460857969369,0.11726128730679185,0.13299681856304557,0.016526648293510148,0.23493514188041548,0.30477856596792735,0.5921122605089115,0.2827740218582929,0.02799021418761728,0.25147058583385035,0.006959704649743787,0.04921004510085285,0.007146417612738792,0.0063866899849625205,0.10349842401556904,0.013378151533274141
