,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-10-01,0.3325879857854643,0.1329848833708295,0.07291595566414844,0.04101706783926811,0.0799724605617873,0.47388143817611295,0.47003859685142835,0.2530301764872111,0.22542520647818917,0.07893452688646457,0.118682291429107,0.1377065368653372,0.0141645320006248,0.3230472153632251,0.11378616541658582,0.0365005820253015,0.11867009257727228,0.14813316213249128,0.01719587107904357,0.2376956439078531,0.330460854204651,0.6381975060416334,0.28285052967629803,0.026234643166296957,0.24553251303688992,0.006479248227476093,0.04906270274650977,0.008005678029282103,0.005677855980480059,0.09557970117550302,0.013615515919089983
2022-11-01,0.3408066500084281,0.13270502030110143,0.07341513804400103,0.04164109855533128,0.07680002255936158,0.4858433199852116,0.46404305252162714,0.24718706113830505,0.21709680579281418,0.07620960411191448,0.11799933483672692,0.1475316339420077,0.01349710356212087,0.3203186987902658,0.11047462293313853,0.03714330485812146,0.12235619127530382,0.14787781742699765,0.016809939422094633,0.22627348283486673,0.32312969760385285,0.6256441500785553,0.2851391169878447,0.02524343917456396,0.2623679006706843,0.006982962111399479,0.05017014004024613,0.008060082601992686,0.005918652111919178,0.09682326383871823,0.013459409666169467
2022-12-01,0.3324521191095031,0.12661590255552888,0.07670854109522438,0.04112444401184698,0.07682822862008636,0.46530706811610445,0.4849772335079053,0.246876629211257,0.2224552150791904,0.08003321783523729,0.11698431755948796,0.14399029875951785,0.013624802019126445,0.3255508433313772,0.11284096301858021,0.03597261866737372,0.11974387163620512,0.1488394598134238,0.01676543989827185,0.22373648546198366,0.33766405976090824,0.6425259810017042,0.28119478915551493,0.024983852509638124,0.26515783512656665,0.006692505134234853,0.04977053814449885,0.008792876539897729,0.005869716583367755,0.10256054279312424,0.01365159426503638
2023-01-01,0.3305021326961179,0.1313531934444909,0.0737738546962238,0.042122965464585944,0.07613553717275384,0.47401456189925556,0.4787702137850822,0.24433234842358642,0.22218485580209432,0.07835177233844007,0.11790377190332581,0.1387645172023459,0.012820250988352737,0.32299947628165554,0.1137715011401151,0.03568186886353313,0.1191232940468733,0.1466465780332458,0.017133562132508492,0.2317608126111685,0.3272590041685079,0.6261514884987869,0.27865163400488124,0.025564040209162968,0.25345488573680675,0.006822854996434551,0.04986081885240308,0.00810280404392462,0.005843413639551431,0.09221922445750903,0.014113247267306736
2023-02-01,0.3320898253890623,0.13027670658812823,0.07485563504974488,0.04233760900194418,0.07820911306577917,0.47539200788774416,0.4634409101094405,0.2476165096608599,0.22995077778384665,0.07971767185689523,0.11775275504496181,0.1403243267555729,0.013804292703063208,0.31397299575990517,0.11344676663946487,0.03607120807329452,0.11590681019134641,0.1505582094695797,0.0167231693174204,0.23848442115289895,0.31426500766411314,0.6153097299435504,0.2803895939065703,0.02542498218237193,0.26401711533505134,0.006551972218832113,0.04732393635383404,0.008000695207966146,0.005772411653216708,0.09809307874418859,0.013568581990008557
2023-03-01,0.34056453154698657,0.13142168397330775,0.07395432909873519,0.041885730659142646,0.07721227701909571,0.4828225335244811,0.4734827380056862,0.2471910829716259,0.22459426957144782,0.07735481856085986,0.11774557241504087,0.13660917248226478,0.013283946737145107,0.31315835197073605,0.11255266282386896,0.03700579326391347,0.11742465027613198,0.1444916071629335,0.016928704038928776,0.2392740609250322,0.31991849163079994,0.6468584351810226,0.2850183001483343,0.025241362403870277,0.2547239569372126,0.006874219839535759,0.04804571263437945,0.008027291974681137,0.005979435301248006,0.09157344679586057,0.013052685565494104
2023-04-01,0.34255690243890174,0.12343868338780375,0.07422968639772101,0.041208099240627655,0.07888538272035915,0.48256313144572854,0.5035212154024741,0.24235632632032167,0.21972184981522755,0.07883589930007752,0.11717613687891988,0.1363476777397314,0.013923167903637883,0.318512482472146,0.11158063738510418,0.03540565413878931,0.11932941424887518,0.1490701843485899,0.016815805360899386,0.2339213550186071,0.3237584487581576,0.6257663784414923,0.2815523856896681,0.025262019198650815,0.266992442609421,0.006518433199413146,0.04724749833805138,0.007745515672434412,0.005978984601982215,0.0971143743661203,0.013217946453911585
2023-05-01,0.3449941805717434,0.12888309675698095,0.07427945719149537,0.04156478363048282,0.07755950042538663,0.47137496092739456,0.48194555448927284,0.24388003789041296,0.22904894550289742,0.07760795804822179,0.11720659567359361,0.14059988255262965,0.013635428805577082,0.31578593657912757,0.1139357811996411,0.036679338351533024,0.1176051331342116,0.1421149237320937,0.017044418970369804,0.2366331914617354,0.335563612468278,0.6196268643697134,0.2814751737297557,0.025201531614861977,0.2675030020033673,0.007081103440137953,0.048337145494714066,0.008032337384841451,0.0057166309964739054,0.09440045780043163,0.013526009157905628
2023-06-01,0.3296774067173136,0.13185839515114123,0.07259205787117802,0.043971666911101125,0.07698822931030684,0.4797530026136114,0.47866583274379315,0.24105137287814163,0.22423093608279737,0.0753545133831383,0.11778056025752634,0.1393307947902498,0.013171041554181384,0.3141597165307866,0.11278423558420204,0.035854722395216435,0.1161031777832685,0.145527658874635,0.017186056784646474,0.2388143816258661,0.32806773446742643,0.6316595422930118,0.2845802805325672,0.025296641847477628,0.26660854964603553,0.006851845216883055,0.04825280301864868,0.008912755206648417,0.00598423759775616,0.09443418996170716,0.01352145057857157
2023-07-01,0.34155974200976313,0.12933360778050887,0.07521056544086457,0.041195065971553535,0.07806580901694175,0.49691882374391866,0.491750721022599,0.244529376976783,0.22622401837051873,0.07746218184218764,0.11780739843828257,0.13151599787760077,0.013382745531422912,0.32620165922735683,0.11269558545902959,0.03668121616977538,0.11919373506269411,0.1498250672652736,0.01697782708335117,0.23107088341897836,0.3228488049918495,0.6281496632662436,0.28229177849604564,0.024967551142355177,0.26267642055784224,0.006862879499039512,0.05028721685861764,0.007215617337780382,0.005933084085511191,0.09989478967261368,0.014110630756817346
2023-08-01,0.33154174696442223,0.12697991582567766,0.07372212874430184,0.04207509617087427,0.07847565290021159,0.48648506910206757,0.4816317228905082,0.2470784235360475,0.22549130719902327,0.07812487818765622,0.11827819464211174,0.13324962022815975,0.013466382279787959,0.31770865458411623,0.11178420033356604,0.03694363657331825,0.11848044909982693,0.14688662969339444,0.017087536398970135,0.23106479257540788,0.331996209858507,0.6276581139851404,0.28015710635249086,0.025058388054129913,0.2611983628010112,0.00669276120420643,0.050329222636972974,0.007788123841402761,0.006137421768207847,0.10420313738691017,0.013272024756368734
2023-09-01,0.33936825584447666,0.13013275641724353,0.07390469786685372,0.0416432807724543,0.07758177565776957,0.4660070815979817,0.48896095174939497,0.24790843276726016,0.22792901320470804,0.08021318167142662,0.1183381389045465,0.13145121743452418,0.013386687378625,0.3222678340129794,0.11057059538149984,0.036384017291738,0.11831138374674499,0.1468484964788685,0.017022345291292106,0.2389234908448486,0.32743692302936317,0.6139286529061007,0.287268696351198,0.025501889147384788,0.25138274154482015,0.006725084370532244,0.050379304000658875,0.00802626226164979,0.0058671666943085855,0.09960951384142573,0.013492312231125073
2023-10-01,0.33772708601428647,0.13054225720737653,0.0717706954341402,0.04298954116509503,0.07709540892325936,0.4742227244907517,0.48254736184671587,0.246133524435242,0.22012934303840473,0.07862734560738534,0.11776769704017695,0.14042002929327957,0.013525148106233155,0.3187361783740413,0.11050338859606854,0.0358855916744285,0.11862550761200011,0.14804165996818722,0.017042924643225474,0.23416100862925832,0.32801865553456144,0.6316766582110745,0.2761368812663676,0.024726753386067255,0.2608979107714557,0.006641323403787866,0.04935124157282652,0.008538551962859067,0.005810373263722709,0.0959826008919517,0.012667850617126377
2023-11-01,0.3367076193520465,0.12955534815360648,0.07353332437621396,0.042319801930366316,0.07700685683600472,0.47239065152324133,0.47006085366437916,0.24350941225156508,0.22905764383597177,0.08053700946366617,0.11539387995739012,0.14013519271122335,0.013696695429848981,0.31865902729640033,0.11194245750362454,0.03650068609411685,0.11814783165703564,0.14551339288102808,0.016706495039137403,0.228778578512684,0.3234505151573914,0.6311668722753694,0.2770899878125229,0.025580002936415012,0.2558461733190456,0.00700137146565853,0.05102638215483797,0.008529189931618277,0.005893438275047785,0.10016720213013396,0.013867700836220131
2023-12-01,0.33049124517474104,0.12760254616713104,0.07458503084102869,0.04361255753800583,0.07840511886043383,0.4873589556067068,0.49186460578136126,0.2502929639195008,0.2259468044148804,0.08012599917128324,0.11654424475043869,0.14187532235064085,0.01434965820326469,0.30956712473391285,0.11323893697528926,0.03659014150060217,0.11549020756951751,0.1516342745452495,0.016877448971756404,0.24044194408984837,0.3327693007361074,0.6267097568251553,0.279434256015863,0.025029322642382227,0.2643296436456705,0.006625950496267437,0.04906315419223604,0.008439711730710661,0.0060880376669651725,0.09614765136215475,0.013359410324132456
2024-01-01,0.3449069931256291,0.13386494009216296,0.07110297906174602,0.04314241263841862,0.07721154336355408,0.4615329516428796,0.4810553898816706,0.24795661451371928,0.22838571356112722,0.075094894698791,0.11714053260496349,0.13571415292338504,0.013781440650377615,0.3133749069921392,0.11247778746704555,0.03662513933067279,0.1156970606779912,0.15004562462118964,0.016907864227239958,0.23455735623432042,0.3276306567986247,0.6292868766265353,0.2712085541454602,0.024480409630542765,0.2652838024680232,0.006813026536710391,0.047072661096250426,0.008264013500902405,0.006053634708692224,0.09453164734323649,0.013560578227069036
2024-02-01,0.32870182544983384,0.1320137674582309,0.07649522231520875,0.04426337213491021,0.07691607420936264,0.464247369859413,0.4886063801458855,0.25058021372945893,0.2352058350565796,0.07846143191181111,0.11779909499941399,0.13893966449346343,0.013531338109884961,0.3254382298614824,0.1119203648738641,0.0355748455516361,0.1192171156233993,0.14606284291819369,0.01712050394386133,0.2341491814566236,0.32873690221076574,0.6204221338620832,0.2690317023536671,0.025414212380672683,0.2665987075473896,0.006906583129710085,0.04991096299882238,0.00781835005185983,0.006144469658522136,0.09506940082994829,0.01331557471282563
2024-03-01,0.3322178281544958,0.13097612794479985,0.07373339328835872,0.040850757830589536,0.07833505679629078,0.48729589583353583,0.48166520247757005,0.2524191823037903,0.22693039664182701,0.07953364706655451,0.1176147235371632,0.13433056981962835,0.013696639354753687,0.31493143841071836,0.1108294331948674,0.03613207022234724,0.11887878978826302,0.14654584281312683,0.017042889625332364,0.22733541571763158,0.3349822131781658,0.612446018265816,0.27280545882705104,0.02438277663848374,0.2700082319234653,0.006504462972452743,0.047363282288145056,0.008545794433079242,0.006155569020286778,0.09895113856828665,0.013045780622899952
2024-04-01,0.3450119532777601,0.1287834383312904,0.0735278297467036,0.042590844103625035,0.07853587678936273,0.4660577491484223,0.48220664914901323,0.24929499631749363,0.22396831861253447,0.07750146756893883,0.11735701395068551,0.13389204720333972,0.013430848088166372,0.3061292205866975,0.11044417634517802,0.036278518798455305,0.11535250759294259,0.1472848139702046,0.01666683683316932,0.23720709707368065,0.32477294217296865,0.6110594266919523,0.2747596134305076,0.02519061884661676,0.26088136366307074,0.0068150787437105415,0.05186230342375303,0.008025213119673835,0.005761096666374501,0.10588967157991705,0.014642150767647763
2024-05-01,0.33410503494298815,0.13551345669972514,0.07509417849313405,0.042085457645618225,0.07679807411212279,0.48465469585621035,0.49386472842991525,0.24348304116340871,0.22059286071186962,0.07887388351418179,0.11817890953994119,0.13901215858940213,0.01361111855545169,0.32431204464963026,0.11266278721627013,0.03588756663248858,0.11902592218317297,0.14684628778716466,0.017191151258851903,0.23528013776708817,0.3182248128833179,0.6320662754179488,0.2850606003578223,0.024702949068636737,0.2665510110024215,0.006787727145087052,0.05012706919149204,0.008104088492477752,0.006094838313976957,0.09579978773534703,0.013653980026618771
2024-06-01,0.3451529646860347,0.12617205356941974,0.07189911933092111,0.04271036255129354,0.07792573034890836,0.5020360691978195,0.4842639613548768,0.24684683883863792,0.22411819773477204,0.07890327814162001,0.11796171120546269,0.1410723364283243,0.014085544174454767,0.3187945114292075,0.11322108157432077,0.03710170835958322,0.12261363157898171,0.14562391863839583,0.016388809501887446,0.23005967179090375,0.32594618738099534,0.6310473219775945,0.28192166938126695,0.02523432411129981,0.2613749193478055,0.0066804181873618765,0.04999279313550938,0.008450667187828734,0.005798024014926703,0.10380693786652727,0.013088260098747573
2024-07-01,0.3400977110501944,0.12733651777586294,0.0717573654497484,0.04239323491509113,0.07851985623229923,0.4638905258685986,0.4905092800102823,0.24567709517338046,0.22509071163888064,0.07721911581397688,0.11740369602966018,0.13517741448522516,0.013367488186949737,0.3322063682371664,0.11496747111936706,0.0367771955284879,0.11579985346235983,0.14592546632676281,0.016684337352691887,0.23663116518911784,0.3229412838179203,0.615897354333038,0.27474078852350087,0.024540304402207568,0.26575888912612744,0.006689699791408313,0.049007962084003535,0.008173611238812498,0.005854738941213503,0.09425552426711536,0.013872198895653927
