,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-07-01,0.37744336092043324,0.12194212823511563,0.07486564023368172,0.046303447268051044,0.07995078155350932,0.5163077914027391,0.5116489002678264,0.23864887808809088,0.23242828531427293,0.07009632960247607,0.11862233913560323,0.14136738206650334,0.013725478610554455,0.3185119738471634,0.11521250682725519,0.03534784534529283,0.1282412356579302,0.14285069616635723,0.01516799049477703,0.2109928315716853,0.3140360368371374,0.6446384114222995,0.27716602083283837,0.025692223387204824,0.25668776497333434,0.006704169536692043,0.04749146257315147,0.00832331159923345,0.005485572545440386,0.10194245309938724,0.014957934408617046
2022-08-01,0.3226274207579491,0.11473918414727995,0.07190878103929646,0.04753016470629243,0.08353937895751039,0.5087361414345755,0.4847161801358728,0.23001870288573484,0.24225499517380517,0.08089667675501536,0.11282451854816544,0.1419523403357435,0.0154071590232869,0.3162778407881375,0.11273223207789917,0.03586367490091027,0.11745218387634108,0.1337050794905263,0.015310677216097197,0.23729217536393496,0.30584908104735214,0.6462256393779844,0.28027399359841176,0.023582981301661456,0.2439892150163522,0.007084365326549458,0.047499926118894704,0.006883171983533417,0.0050232700274414005,0.09680848145719165,0.01462787262965475
2022-09-01,0.3446054590996747,0.12128948532496481,0.07125192870635678,0.04426813104150887,0.08083639253127006,0.5007136358677675,0.4826457641342931,0.25833410748323526,0.23927847615643114,0.06677174006286217,0.11535991014494086,0.11841423275107775,0.014245375079417918,0.33693519644377196,0.11099635063065735,0.03512758835690606,0.12439715877493428,0.1405986410701553,0.015047769994158564,0.261095841272844,0.30555800119810617,0.6042046635325288,0.2723764010334461,0.025864734659593963,0.26159976459839224,0.00737406481712836,0.044838303555653394,0.007590213696047014,0.0055180340978845475,0.09775964430271097,0.014031024097431089
2022-10-01,0.34324882166251713,0.12413058463905566,0.0745151850677742,0.0471424882734447,0.08411569495986304,0.5083216665134143,0.4467357911915976,0.2511891621218441,0.23605865996583786,0.07419593546001407,0.1140191070223408,0.1279574934199004,0.014910350888619927,0.3251823356983614,0.10376192555496053,0.03547450349143888,0.11323225343337345,0.14514856357994554,0.015067078602798826,0.21819810735450526,0.30091094124558176,0.625251082446376,0.2778587401878852,0.025360051745546872,0.2805887313975322,0.007272132159573348,0.04621264942498885,0.007356730677825401,0.005209603046444471,0.09204889170299359,0.012882071729898716
2022-11-01,0.33644761162548786,0.1131952031367459,0.07060666059951494,0.04689729630457182,0.08041429213912751,0.5037574875231765,0.5069090116067823,0.24209595402750164,0.23282347392126826,0.07476991939997421,0.11112980003634239,0.12298256931108366,0.013748344938035412,0.31254622488442163,0.10842913005263603,0.03438493410485032,0.11879556505462509,0.14708159153254396,0.01613455876493709,0.21065652758905593,0.3117346299074157,0.5898492787021933,0.2660981344908096,0.024537710263943878,0.25099212894411604,0.006634149480955853,0.05097685173296533,0.007133351744595896,0.005434247060674709,0.08956385455132335,0.014437965010414418
2022-12-01,0.3304575463254235,0.12514433807069525,0.0744562054052818,0.03608235275667949,0.08162265943442648,0.4760258754741032,0.5133986915249626,0.24315621312327013,0.24814991255973096,0.07309663296149606,0.11164015929963304,0.1476035220229211,0.014725550328371062,0.3153448943077076,0.10731756765457832,0.03463077873637419,0.10666598074217554,0.14701619495770685,0.01696163320611365,0.18456967228875437,0.3011170843820679,0.6457016223331837,0.2841681211879524,0.02508772342740507,0.26543345752045316,0.00664172806593549,0.04497488663663509,0.007216114726015943,0.0056016782481740825,0.09310632126224508,0.014298968289442354
2023-01-01,0.357735978977275,0.1209538621650166,0.06384087629711228,0.042099373281821104,0.07993719322462434,0.48273579583479304,0.46738758977894423,0.2494571720429759,0.22282117330919596,0.0766949934319494,0.1092026522029677,0.12015930464578406,0.014798399250833765,0.30729399079979386,0.11263519103655327,0.03454787397458731,0.1145280822090835,0.14300786482014452,0.01526194167982475,0.22845457526952342,0.31359666842229106,0.6258450626499646,0.2908774735470843,0.025860637543438023,0.25493748360692847,0.0062613472930550095,0.04837447133025504,0.008363812651968977,0.00513548709279654,0.08627267520533996,0.014493316468352717
2023-02-01,0.32596158708250056,0.1225112663215238,0.07754880530912267,0.04202265096346174,0.07875908612044076,0.47736891387892044,0.546107166900774,0.24733548813529416,0.24743416876100274,0.07186712148850416,0.10791839390853626,0.13872196504469858,0.014933003577653543,0.31523672642976375,0.10979459890378444,0.03500605377417576,0.13565192870949955,0.14668567818660447,0.015925816891365994,0.2311770021822784,0.3011949124312977,0.6136162588575583,0.292108039485571,0.024397293815533273,0.26610201669148686,0.007469439603760353,0.04972618464572198,0.008092377028201668,0.00520016194730322,0.08994397342665471,0.013384587304296319
2023-03-01,0.3379840025710753,0.1150414619486818,0.0713207504910973,0.04407248942012032,0.0838561278358764,0.4713295024146703,0.4976515428331316,0.24321651149211254,0.2535159471841491,0.08355564930994058,0.11306870208399729,0.14210527084295743,0.014154560278443628,0.3009384133155065,0.10792805891485807,0.0356021682484612,0.11105862677423277,0.14516996851195527,0.01601829970702724,0.22297037060917185,0.29655914169704084,0.6167123718043137,0.2749458170614712,0.024885189907331233,0.24665672242535153,0.007653364936222045,0.046144679228368395,0.00797540585602693,0.005413259178460584,0.09096832230867156,0.01423441910657437
2023-04-01,0.35805374628472286,0.11625355283050788,0.06949736729052375,0.04587866549577713,0.08344227807923543,0.4702717392996969,0.5362128076784664,0.24266143982216415,0.22903756162154065,0.0771747617755615,0.11346237907129907,0.1448291761729263,0.014068751602056121,0.30891680716800807,0.10804496611753453,0.03616980722942193,0.11505609046699365,0.1490506247220101,0.01446730052307301,0.22397561362536866,0.3119201766075905,0.630991224482959,0.2783811869783407,0.02474110463968534,0.2772820034890555,0.007246191803248523,0.04936593450940154,0.008419357601843414,0.005354260489415863,0.0963460668853852,0.014115940850736187
2023-05-01,0.3313471161643248,0.12176211952801176,0.06592481257514449,0.04607216705357311,0.06956689432779797,0.50692664559755,0.4934793949277414,0.24812168363728598,0.2458359084496037,0.0706770575180551,0.11255008599818303,0.12179603693746022,0.016066108179149875,0.31081759879979076,0.11151752176928283,0.03570455033351318,0.10998576550181222,0.1533728053258654,0.01656971276465111,0.2094072827638114,0.315964499063853,0.6427861417937866,0.2867215012929471,0.026033420508348303,0.24993691144197602,0.0062478634605561394,0.05004810123140913,0.007454707354951491,0.0054407805374292115,0.08893083315188961,0.013943032063111123
2023-06-01,0.32035656271220886,0.12292214392050174,0.07219306223501298,0.03846080177533071,0.08274897382965152,0.46459977082641635,0.4637767013995347,0.24230887585754401,0.23613777574152958,0.07171699521243033,0.1109223322504282,0.14732734045127815,0.013911070477077146,0.320284924173832,0.10418064720906108,0.035122252649847724,0.11740438335735084,0.1518859793995353,0.014507681230920897,0.20818484738855986,0.3096688852319237,0.6307467908193886,0.28544206212691786,0.024607061775192927,0.2778514711360992,0.007357416602807638,0.04552098622226784,0.007137276288183905,0.005275082815980141,0.10260368847278473,0.013879408110774132
2023-07-01,0.3460436296525877,0.11975214286301583,0.07040344625135612,0.042111749283906715,0.08408647154124538,0.4753670123681722,0.5378372848052895,0.2500253260810216,0.25365071948549345,0.07822618256718197,0.1080987109723189,0.14658442921637424,0.014367519498603014,0.298792754237756,0.11205954918051439,0.036550355315695046,0.1239170006984516,0.1490991936669398,0.015638958108475674,0.22129125010776884,0.31654256221958216,0.6056719580526742,0.2891651021075094,0.02514674826588088,0.249886527906375,0.006639268526602133,0.045233984798976175,0.007957381911755356,0.004608501499503015,0.09861063961858181,0.014183845474486357
2023-08-01,0.33175646660822916,0.1256240504994274,0.07704200728615901,0.043298187276944185,0.07867499409956982,0.4971639161404018,0.5007150069162514,0.2671303935576997,0.24412538070076292,0.07172534603774174,0.11044562842752621,0.1510514477929165,0.014961708595264175,0.3027808222133184,0.10558616805958473,0.03659452019956458,0.12720815333882254,0.1472222192970882,0.014922622791683843,0.211433256159958,0.3161913704397152,0.6573503731531207,0.29132873700747014,0.02503418053161421,0.2337126471696787,0.006614125345917668,0.04796223439518954,0.0077333637838001845,0.005161724927624957,0.08288148994487332,0.014185162109791608
2023-09-01,0.3424205537985804,0.1131735661458287,0.07073082967486195,0.0481458597484334,0.07799228330629192,0.5046159491415054,0.5145443384696735,0.2325366207082833,0.23857653506727633,0.0749461777776465,0.11192850949705264,0.15228916961989622,0.015128860535216752,0.30636311947785605,0.10465962351414958,0.03525928821353651,0.11482996528634659,0.1442285561445901,0.014182877087175258,0.22730932647335594,0.31302394784891396,0.6144156852682872,0.29291909965412205,0.024343548427658346,0.2997012500306166,0.007650344469542092,0.046485430157307994,0.006995581125144491,0.0050729336433970856,0.09563436144576777,0.014169397554361666
2023-10-01,0.3429468305998954,0.10411770363292633,0.0719819982474391,0.045378088751844514,0.0744791918887548,0.5254491966385675,0.505920225199802,0.2535819515071428,0.23493234337568208,0.07633245243180387,0.11773211946389402,0.1213626788549311,0.014099529377555976,0.303548805388221,0.11201568602711036,0.033772416690871845,0.12454880898035466,0.13878316045649533,0.015291426207275168,0.21512369022440278,0.32170040162172725,0.6333220896544178,0.2759332305496373,0.025462882400444753,0.25812482348386323,0.007067419958565741,0.049658261064181114,0.006789654351313388,0.005611390732200933,0.09580501586261954,0.013937858014698297
2023-11-01,0.3571262779842915,0.11118656573042351,0.06489670313499966,0.05492437591731007,0.08039085118863268,0.5239175563101477,0.5205686807143435,0.2439957615468719,0.24538746055187896,0.07346749310576854,0.11211024390422705,0.12998791792265035,0.015455777138493217,0.29556220768091235,0.10490155570845638,0.03590619950873207,0.11995252419120113,0.142123241027366,0.015703632913794868,0.23266207187265547,0.3188155964159409,0.631124958287805,0.26302161097400273,0.025195768263853884,0.2615836720451803,0.007300065278985501,0.04909247959312137,0.007688549722213055,0.005144888065913021,0.10353832512028205,0.013231556095065421
2023-12-01,0.33092300877047326,0.11008812535791049,0.0670468444993765,0.04820270760838628,0.08554199370655541,0.47110845391096917,0.4661721030345007,0.23351595907401343,0.24253988874099536,0.07780907784524325,0.11360739411001113,0.15464725354325087,0.013882719771938279,0.3383400587150986,0.11177765576832861,0.03538542373124945,0.12476942419625402,0.15399107207927548,0.01558109974279794,0.2734725320360407,0.29781307626925546,0.5945040919094785,0.2622809705351958,0.02597878393089295,0.2438479815870372,0.00699691289701459,0.04426825116157654,0.007138365364841967,0.0050931935904284685,0.09683430306280652,0.013920522422107671
2024-01-01,0.3369770597746162,0.12070937524838349,0.06728423368649628,0.034306159452742895,0.08362222055079033,0.5176358755465411,0.531206780363109,0.2472281242364624,0.24301282153854267,0.0796856423562243,0.11101987991346324,0.14027942724115117,0.01497562169620317,0.3240449372087276,0.10980514931084505,0.03625136665745274,0.11569563865609739,0.14977018122653118,0.01678002335643739,0.2475162702199407,0.3140776886840774,0.5850664530506887,0.27991438790243994,0.025748172661937404,0.25090542508946806,0.007850967589158856,0.04725246074745115,0.007027931880416763,0.005181656617650251,0.09960068294250028,0.013206987981114367
2024-02-01,0.32980772828638255,0.11688669955103402,0.07033174473062691,0.03964595251789363,0.07645759134541985,0.46980671598234985,0.5123767507568382,0.25400046434814777,0.256772731954719,0.07088620841770861,0.11174946225728785,0.13169204260399228,0.014067905533739287,0.3151095258266755,0.11128887120687174,0.0350519442465668,0.1185960924214443,0.13370960086217296,0.014799934648550154,0.2163488573586971,0.31284907575452325,0.6174536736662878,0.2875156102937286,0.025028327661495195,0.2587322249364592,0.007405645372987767,0.05110165137298319,0.007162573564657598,0.005203333089355877,0.0864027326660617,0.012997110864514078
2024-03-01,0.3019874809953489,0.11124262550182679,0.06687033890212199,0.0360017531978288,0.08086429529531779,0.4759898743075679,0.5389419239949936,0.23359840371042126,0.2321080835621752,0.06702903537566958,0.11532770076669954,0.13258116805404074,0.01407254273255527,0.3118934468696663,0.11348840124463248,0.03604100731298617,0.12887700970157517,0.14160355567861097,0.014414491835065994,0.21803378559742187,0.30549203147502174,0.6381799370222415,0.2806682860077851,0.024209413214698338,0.2826300386597734,0.006485530228286329,0.04430302333380582,0.007453323158334541,0.004972559565738121,0.09193077743757119,0.014461110234761286
2024-04-01,0.35455599828287465,0.12200193123563685,0.06471619310619961,0.03309705076248364,0.07840170617269564,0.48940372365390467,0.46942651158226767,0.2609767924509256,0.2437222746804143,0.07356186029239854,0.11117809876792538,0.13316125024513076,0.014851460132232727,0.3088381527897602,0.11141886062804629,0.03539428632190934,0.12052814963915416,0.15330588013273783,0.015160758908027856,0.21803773620400038,0.3189782919498075,0.6378404330360724,0.26975102299665893,0.02441706608022111,0.2887325261056145,0.007991735323017713,0.04849585434350301,0.008325011212841682,0.005262936941508063,0.08072661180798597,0.014913371193773568
2024-05-01,0.32677302829133903,0.11882852677196355,0.06882509426112701,0.04628785191938829,0.08079634031673827,0.4633830532158677,0.47516142198960876,0.24961076733220233,0.22898415226733795,0.07397800322397678,0.11129967078057854,0.13720619717333296,0.013877112420232696,0.3267371372583968,0.10876531219730427,0.03531571627785739,0.13569645809750164,0.15192641583809796,0.015133084270775294,0.2181810431135131,0.31170438937222444,0.6513876488648561,0.2739832140743078,0.024500921511234723,0.27850732554959173,0.007427807722789652,0.047492260448375186,0.007336617157162201,0.0054929409063781435,0.09198408242906488,0.01467606273107203
2024-06-01,0.3226202982622939,0.11212585564087685,0.07240485113091875,0.04147229203144374,0.08194494692622158,0.49594467960536076,0.5112683406048554,0.25038009570191777,0.2168417030314036,0.0728149852617761,0.11133382983213151,0.13674078738777987,0.014767296714602402,0.31013022082480285,0.10873320932301189,0.03545064035151561,0.10490044388538457,0.15162646944440536,0.015603289378799182,0.23038217165880598,0.316745536140755,0.6218491151629678,0.2715514618623844,0.02519120679117326,0.2764530353166481,0.007066379390560104,0.049096850696654516,0.007995453850509662,0.005638533598487104,0.08597061332551993,0.013713583931097601
2024-07-01,0.33888522133117027,0.11318050955965882,0.07243255705585679,0.035653141749489636,0.08525464619530151,0.5282558275709368,0.5196323416193176,0.23096569100968875,0.23865721252149413,0.07151280492219429,0.11327137340660182,0.12745059856233695,0.014764627057959542,0.3170567245639856,0.10412035168216656,0.03610727807743043,0.12511990477079052,0.1411543035410966,0.015668234947434724,0.230634792746114,0.3078751998620867,0.6001433354082457,0.2826768276493641,0.02552119851427914,0.28123918164022865,0.006980281076133237,0.04852004187891233,0.007975128775209827,0.005573526223166832,0.10220330289686366,0.014034603693083809
