,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3223812468663368,0.1251758740540311,0.07505638983608415,0.04438067482293052,0.07914598695175629,0.5039901397324906,0.49005795114077766,0.24226481644264578,0.22324900240944962,0.06829534325027137,0.11868452545969678,0.1426186116326105,0.014235820078512864,0.3360735573720563,0.11225838480499364,0.0372593913282956,0.12075510204851421,0.15366653471678726,0.01665736914281632,0.2303113398054141,0.3395645490476419,0.5996549937479209,0.28828641744151984,0.02417394431527203,0.2567156017820873,0.0075489582633069706,0.05368293594330252,0.008612511186519548,0.0062899623561756286,0.09438988883239392,0.012990099362308721
2022-07-01,0.32467333836387846,0.1265201823218918,0.07558006420026969,0.04373784264848717,0.07894746426069385,0.5024573944700749,0.49233164882888386,0.24665053941440418,0.2172652326296862,0.06914810102739385,0.11869819962305114,0.1464708531107193,0.013871527088189927,0.3307463912273516,0.11286127592536709,0.03730032999826823,0.12119518071672239,0.14512029346589606,0.01667950040094393,0.2342383211019436,0.3325959361127183,0.6010140741013578,0.28877803882895,0.025134453674665276,0.2579534286043451,0.007736872029592869,0.05433712022126285,0.00846743809362436,0.00619090083869249,0.09739282573259331,0.012174356002104175
2022-08-01,0.3285329891559908,0.1257931310174005,0.07418970050848805,0.044089650821779076,0.07911981697059343,0.5044145970625906,0.5093454093712365,0.24244238200559298,0.2261831299760576,0.0693860445602606,0.11882863029270627,0.14753316160088845,0.014228878481585447,0.33860470861180714,0.11266282395670402,0.03711718743820488,0.12128033775911407,0.14829892584203277,0.016722885077553137,0.23233792876049889,0.3355523954218069,0.599226237788853,0.2856225168477148,0.024903334695991916,0.2597306576533597,0.007444553417568023,0.05492814424480673,0.008278089385586957,0.006304001833504391,0.09145140043726134,0.012733110801133988
2022-09-01,0.3225200513904284,0.12719412546117637,0.07552452072851056,0.044573049030111084,0.07940621542329451,0.5087917992053614,0.5029224681388665,0.24456155745270156,0.215540022051691,0.06878577660718166,0.11899659624853622,0.1457010951789269,0.013821245979883925,0.33281621583368337,0.11225028472584907,0.03773470343797814,0.11911635939018378,0.15388564371411861,0.01667463078228254,0.2324543333086549,0.33583741633800257,0.597173310050251,0.28629741022250066,0.024321741178208775,0.252679518240075,0.007689885727080025,0.05536840545771138,0.008371804675787513,0.006298418152836577,0.09773853869290952,0.012224214285543046
2022-10-01,0.32636097018312465,0.12823649549038932,0.07531219344549304,0.044541067930870225,0.0794023071040777,0.5103494943028566,0.4873434545191486,0.2448297102258058,0.22388533220574158,0.07063411374184364,0.11857772045584516,0.14486496006947908,0.014066347695992963,0.32992490317939205,0.11254069441889528,0.0368924596333897,0.1217008336177897,0.14981043809759287,0.01677637647089749,0.23302541594795204,0.3346725806866984,0.5976700789828836,0.280770568997048,0.024825423656795343,0.2659704499622878,0.007403877245849499,0.0554035118521007,0.007293408336025146,0.006233634854866434,0.09717289116602602,0.013039742443092047
2022-11-01,0.32409625460912045,0.12794805658247008,0.07587467356732451,0.04473606156100611,0.07882934429864727,0.509956867106278,0.47501980901068674,0.24328109304515802,0.22200918136087242,0.07020367530986715,0.11903687532049458,0.14345839969127316,0.014473709570966137,0.3433384556074674,0.11269395212756624,0.037149381797891866,0.12170016068663822,0.14847289062938362,0.016827388221393527,0.23418928591333527,0.32988754461365083,0.6120039010759629,0.28275629257032836,0.02461745601066197,0.2581011261112936,0.0075763028781202085,0.051624393855796216,0.008810370427976258,0.006365776197870613,0.09589469459067221,0.01278705114900249
2022-12-01,0.320937636521152,0.1291039631830085,0.07467585509202318,0.044297936532024525,0.07981256782137006,0.5057205503854846,0.4980661885494445,0.2431498295141779,0.22037729152585872,0.07002775210842996,0.11924070920464926,0.14580193992753698,0.013874076758373237,0.3325828250747536,0.11350305013113186,0.03727638576898366,0.12110633506751488,0.1479475519468214,0.016713349090002834,0.23211838394423398,0.327930352125348,0.5955966853394074,0.28989394831160625,0.024392123443982606,0.2564176772019699,0.007521177321073261,0.05527102370758645,0.007932970749597937,0.0062601032170148275,0.09572738769705486,0.012375570641286526
2023-01-01,0.32612063431453175,0.1279000464793663,0.07536548942781099,0.04421666806840169,0.08034429717351008,0.5137229229798618,0.4959877880227677,0.2432585002393836,0.21903396505750705,0.07048004228487975,0.11818939515970807,0.1440229670902025,0.01422902000720036,0.3329358703309162,0.11146473016224187,0.037166495113433756,0.12283307730702997,0.1445256760723658,0.016589799914276306,0.2313776918875897,0.330732685747851,0.604575005046538,0.28182344878009236,0.024799008818873265,0.2596520676762193,0.007463692223779151,0.05391359619053359,0.00813261607536042,0.006199556166355157,0.09244603628819151,0.013040572078186537
2023-02-01,0.3244990996804308,0.12705139025247061,0.07514748960647136,0.04425346009163812,0.07915908053181787,0.5006122720736143,0.5023284452738523,0.244649884286322,0.21968788874788892,0.0693893563997809,0.11852432724446466,0.14846063837021636,0.013815123622708836,0.33463530764125665,0.11227094145889031,0.03726304653699674,0.11976179133910357,0.14335910259389467,0.016664526054847598,0.23399653547693391,0.3300709776509113,0.6075231988042709,0.28989028711955567,0.024812731156184525,0.26310306609958034,0.007523181238427083,0.05312209731829355,0.008554278146091773,0.006318543590441749,0.09674829923350897,0.012961077755145317
2023-03-01,0.3252272231014125,0.12537581773986745,0.07492434813958213,0.044128654644349015,0.07950483354098219,0.5108036220162895,0.5096918752022569,0.2441909671514495,0.2179023856889471,0.06934831725800265,0.11912462137131094,0.14773678084441869,0.013989606417065849,0.33761971079293474,0.11237742480564625,0.037175863642334855,0.12233073384262402,0.14833155269372436,0.016630966332577452,0.23454348958454707,0.3319579110065015,0.5983881393121313,0.28435279804586416,0.02442011755181352,0.2564823173709452,0.007571653547687317,0.05458206707378701,0.008546766711846723,0.006239997472960058,0.09707340771614766,0.012946026789854785
2023-04-01,0.3243253814569488,0.12905290253557392,0.0742308629439605,0.044012113271009914,0.08011342607293015,0.5136277663187678,0.5026485849233664,0.24188726633558377,0.21811729145998984,0.06999445920604766,0.11896419819262695,0.14187510861522762,0.014027569922373053,0.3296179245841417,0.11303871611378333,0.0370189653921467,0.12318404958185605,0.14695753693902117,0.0168480092880075,0.2323009632959734,0.3273748450303973,0.5979108018440116,0.28701220235405656,0.024478412064646102,0.2482945532958125,0.007477256162892246,0.05560944787152441,0.00797549528241108,0.006264192529044097,0.09929226254818428,0.013017471663320766
2023-05-01,0.3243912275638514,0.12839781053038044,0.07399661905856818,0.04431568845076736,0.0797923367531378,0.5118983661357024,0.5092669069997682,0.24319339670395235,0.22497121520371638,0.06893035814937248,0.11882613808253008,0.14724157421444392,0.013646519436361075,0.32328226358855794,0.11239844873694504,0.03759423187238167,0.1201187437629658,0.1475478589652132,0.016623205538272776,0.23414530141554044,0.3322297526749635,0.6020240356803513,0.28703861010238824,0.02462299636632142,0.25845911487569095,0.007475288767800859,0.052126926271924216,0.008526584513744915,0.006314256979906642,0.09634216923533234,0.012956529310707282
2023-06-01,0.32457617017194956,0.12805593760021455,0.07464240338505651,0.04467883836152592,0.07925395123997298,0.4999678033487999,0.4957542754392303,0.2439196101281516,0.22149446355632088,0.06832427382283646,0.11852357344867835,0.14702757678063003,0.013840651106446467,0.3345197480839032,0.11282449080100221,0.03738251006320255,0.12182467319953645,0.1433125489803808,0.016748689153110327,0.23190070509144112,0.33420147300853065,0.6055509823484536,0.28874777759270115,0.025217295777389383,0.25755169397248057,0.0075274570698392225,0.05460744167373235,0.008583008317175225,0.006208518071950786,0.09647899682328728,0.013493136792006344
2023-07-01,0.3240515126832047,0.12892075696516203,0.07469846593433778,0.04413719523615282,0.08007402270708136,0.5130398514165964,0.49502257586439097,0.24527611885298878,0.2213650743552979,0.06973701843239466,0.11910880727832039,0.1464259607071608,0.013986726039473837,0.3294972078308359,0.11259601920741875,0.03773529949288168,0.12144200595827866,0.1459818861486651,0.016686990859315087,0.2353385491078133,0.332074046776094,0.6039853842583947,0.2869795085778855,0.023677882350859304,0.26083667024405555,0.007409651911835835,0.05334952493755018,0.00853528855275785,0.006146053475379739,0.09278291796705994,0.012588571586040494
2023-08-01,0.32217970934023143,0.12545836969637003,0.07454596146085662,0.043486357337906296,0.07967897286266584,0.5074632729178911,0.49558533524141246,0.24651109562999884,0.21775966592074736,0.06817428435536342,0.11824178756804014,0.14125669483160228,0.013768622222361134,0.33462240595499326,0.113275756082794,0.03713733733689178,0.12245284910005352,0.1481475781091769,0.01647727012498357,0.22845979146934586,0.33280616110322525,0.601222693622279,0.28810295998553775,0.024318707695124352,0.2540146156127607,0.00754196569962302,0.05341149933605918,0.008052998525418104,0.006294275753834805,0.09480925900835788,0.012093595423681448
2023-09-01,0.3214555187027633,0.12857135826921212,0.07317528785962406,0.04466797590868126,0.07972918208772534,0.49537578949340255,0.5001899125202228,0.24404986503350787,0.22236675866403685,0.06873819639981384,0.11866233431158052,0.14498617701483094,0.013924246995352434,0.33607551893861604,0.1125748761680165,0.03680192016859736,0.12156261340176368,0.15107001717226767,0.01673917863066884,0.23224066595106846,0.32605800860164114,0.6050169141612942,0.2882975756520617,0.02523160411051402,0.2500670358245256,0.0075949494887656375,0.051988907707317684,0.007692796368125539,0.006284193190400794,0.09873410670229382,0.012843654380089924
2023-10-01,0.32421278187166236,0.1265166722252034,0.07518282416196197,0.04411972132998089,0.07974824255205891,0.5133888511692599,0.4945630246403822,0.2443066188766494,0.2253048502151621,0.07054821384867832,0.11912418543961917,0.14606897425687201,0.014148308942400102,0.3321170491460442,0.11238373140124723,0.03764672282244091,0.12100067282685407,0.1484627697182321,0.01691040633788241,0.23337979072300907,0.33592730307890223,0.6010879784831404,0.2789587881386873,0.0246662117114268,0.26494655779120574,0.007368573542498545,0.053027999972780196,0.00839316950427815,0.0062477020875575245,0.09741235422396788,0.012766266576224136
2023-11-01,0.3221496062420251,0.12693086600186854,0.07575217974790846,0.04363418801954926,0.07945849617291771,0.5098436378450693,0.49529449169603595,0.24387725614097164,0.22125271119364498,0.06759736776407457,0.11828100789231383,0.14333006002988977,0.01400083168196892,0.33486313304673726,0.11347660491791363,0.03735289444321682,0.12139746046929403,0.14793142042147464,0.016725522631589076,0.2314709661851447,0.34384471017433094,0.6033843904710191,0.28859702374727203,0.0245030024169875,0.25995747097839855,0.007448932588519986,0.05659546794867194,0.008334781175520998,0.006322023145009349,0.09564792008099027,0.012976792803871026
2023-12-01,0.3213171530313334,0.12772547713405114,0.07376308783756849,0.04384113825451529,0.07963112251824118,0.4991293445954762,0.48120919405123774,0.24464594982047597,0.2201744755486004,0.0711443106461551,0.1191347092156414,0.14462133668244184,0.014096636943849425,0.33653763415476584,0.11322597994562134,0.0369339353641493,0.12241875713482896,0.14740370903070998,0.0168166107812829,0.23312672901413792,0.33364418990861927,0.5938913059679405,0.2859677342802283,0.024861495939293862,0.2588462325009406,0.007616643141842329,0.054107179852787755,0.00805037426753163,0.006308595648848004,0.09591927998172425,0.012600897157964905
2024-01-01,0.3265393273169477,0.1276584904739857,0.07600043694524525,0.044488046041102014,0.08024924611106617,0.5153977123735393,0.512056039716789,0.24409918277555429,0.2238678444888703,0.06944206595058461,0.1195704575436592,0.14428564927530954,0.013978829520600571,0.327160137482068,0.11332818530301209,0.03653300340997654,0.12179939062155153,0.1542086300594322,0.01673901356457975,0.23233619856869517,0.3365508651437415,0.6024110423810496,0.2835209074828567,0.02449800612986214,0.2495130489570548,0.007433960080495389,0.051607735425212437,0.008856774359108364,0.0063010121136780894,0.09896409221307322,0.013201313878793596
2024-02-01,0.32151775602806537,0.1277015226947053,0.07453784150374136,0.04440627082581126,0.07882223508476709,0.5064533660248111,0.5008210646088802,0.24260010791727613,0.22352007393682488,0.06927865471675576,0.11853899458044202,0.14714235521303493,0.013998658323462431,0.3336055719147105,0.1129498693413921,0.03715441123737795,0.12198028574173664,0.14889594144919574,0.016605595936521167,0.2323168217697841,0.332700055112636,0.59429326661439,0.29265917091687027,0.024339103293781642,0.25360536357232516,0.007643084919955841,0.05388190664885768,0.008631211654097701,0.006296333288784797,0.10040579269464892,0.013269134823724134
2024-03-01,0.32470948476667033,0.1285007117178174,0.07562700533552545,0.04390562662201754,0.07929888821992157,0.5056469561706798,0.5074995895018042,0.24678639405789657,0.21927384452605306,0.06929138557549216,0.1186131824657505,0.14753705529816602,0.01400254062455497,0.3330667647402527,0.11296675729852114,0.03712386388585684,0.12024874888736456,0.14941520578163864,0.016869013258327677,0.23240632736883735,0.33479819394369636,0.6035177451002087,0.2806324777529214,0.02442697483542252,0.25651106548182234,0.007626472303384502,0.05257004091997198,0.008099314285766586,0.006397958086706237,0.09555540113204479,0.012911792454802291
2024-04-01,0.32605501929866104,0.12696358306342903,0.07446808463757391,0.044265737993924775,0.07986065519706748,0.5082310649264978,0.4964483701542342,0.24309959951820256,0.21603537078672289,0.0694459461917279,0.119223552958735,0.13941617895660527,0.01376332868720024,0.3361474507867212,0.11260842167853387,0.03774664026092358,0.12277477126368179,0.15345176815301834,0.016869685307391146,0.2323356025363618,0.3336570875647954,0.6026232020726022,0.28545970423458533,0.024953316135455192,0.24767345905893434,0.007530619398183389,0.05456161314941625,0.007933840665252061,0.0062954771401740025,0.09257777910209242,0.012635165836000835
2024-05-01,0.3248072794582016,0.128653532418835,0.07387105786116618,0.0435614831709772,0.07994018662697769,0.5083111385942186,0.4964049567191758,0.24152055589820198,0.21872769620874374,0.06706687854905173,0.11865128442392782,0.14970315313502058,0.013799377509550974,0.3369908927137795,0.1129688454702082,0.0368422437021387,0.12038403166903305,0.1425694633007754,0.01685872769235975,0.23083726409066435,0.33879029644296066,0.6204022507138985,0.28282497173933063,0.024964504804279832,0.2550333987307928,0.007555326622185701,0.05438212696222469,0.008446809551845685,0.00625983375352934,0.09835295164643125,0.01339647967860942
2024-06-01,0.32227626239064633,0.12716058711691827,0.07439501002598368,0.04367655711922427,0.07937446777422101,0.5218372868138493,0.48777779153872475,0.24431109591648506,0.22382507277356953,0.06968452304956697,0.11947874094568256,0.14631993556129572,0.014225094387463,0.32820329007431587,0.11328952726097986,0.03753606407036852,0.1189973822344063,0.15137504196324436,0.016534524139198706,0.2324227561682718,0.3402165264707238,0.5891877699341155,0.28858608445626727,0.024513887478560686,0.2555781384783953,0.007553616937616333,0.05320256133461766,0.00784414563609424,0.006176566022028503,0.0986528600310922,0.01303681963753673
2024-07-01,0.3274650057087504,0.12659189514273378,0.07394811260426094,0.043564198676769875,0.0800525031131315,0.518674059276317,0.48376619469308346,0.2432664432546848,0.22080043387033266,0.07034017479983025,0.11860623858825395,0.1471382314501906,0.013628126223937317,0.33545824292913945,0.11291929124363345,0.03742645596015497,0.12186421224346432,0.15137350885190523,0.016925387578279112,0.23094948260929704,0.3299649271070546,0.6065787915713768,0.2891613830224369,0.025575542218125004,0.25459205635842613,0.007374284579836842,0.05393224368840356,0.008096269670909201,0.006223126925995396,0.09505417944728949,0.012845227318211156
