,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32549531272555043,0.12474761827842072,0.0754700693647507,0.04319795654502543,0.08044644390617252,0.47700527875573606,0.5081246131745272,0.24275038919736486,0.21854348413360536,0.07667599325624307,0.11787330566567047,0.13767618762353162,0.013330438136201718,0.334691902006993,0.11128920643058743,0.036397549120448444,0.12043571465032618,0.1426501673612052,0.016413717341103043,0.22750997371340448,0.3296496286560771,0.6076901325005295,0.2704013737059569,0.025368872423980386,0.2659227815521825,0.007163658646822445,0.04887215372984498,0.008534976112344366,0.006160927520198511,0.10141620985015128,0.012664909551548533
2022-07-01,0.33041601338067483,0.12361462417969975,0.07494009620395586,0.043828137831102704,0.07831050273077274,0.4827833023417766,0.5145955385386758,0.24434672210689268,0.2215042035624639,0.0766220223374955,0.11807153460970038,0.140583417232889,0.013351231741535926,0.3211284499757381,0.11209961316973235,0.03629149411937208,0.12213100632975135,0.14396022949752416,0.016407696183419796,0.2244732986784543,0.32620753192534224,0.6251829296483803,0.28300628653334753,0.02501908332782646,0.26329861179937325,0.006767210305416901,0.048269104298716836,0.00843654216999663,0.006073211304565312,0.09732054598136047,0.012875791285569255
2022-08-01,0.33017362628989844,0.1246917312695769,0.07443039232793718,0.043665960776752104,0.08031830601474803,0.481740006545443,0.5237002405829835,0.23901926490676484,0.22033886328340202,0.0762964444523929,0.11787983724128312,0.1378446829390346,0.013817206749146289,0.33681511400977426,0.112193230552675,0.03675096315186038,0.12092993222184704,0.14511275364085038,0.016454649118773926,0.23152810392203463,0.3311512509116199,0.6226214850559755,0.2791383589267542,0.025061992958521077,0.2636874637740777,0.006667024404017766,0.04766852149207395,0.00814020479467375,0.006105412387807744,0.09828446045609265,0.013973282740066347
2022-09-01,0.32807328021019627,0.12362246650782331,0.07373379861580105,0.04193778152437283,0.07857958053201644,0.48586948463101953,0.5058964481029607,0.24144150501598988,0.22008390155901156,0.07797972794821292,0.1183440831755213,0.1365060737885948,0.013553930458935565,0.3343394408509393,0.1115283728622503,0.03687232186929185,0.11917056987703323,0.14514315831577373,0.016231718181138305,0.23093808891701764,0.33710526868203866,0.6163170296626074,0.27612017534511,0.026224224684883318,0.26655214905384544,0.00668333870890585,0.047543943512852786,0.008401519396563806,0.006085502310257192,0.09532860483515244,0.013749574716154907
2022-10-01,0.3207252138215447,0.1305191078629631,0.07491421824215005,0.04280667563684481,0.07881108672243746,0.4922211485065789,0.5147033635550416,0.24288733532037074,0.22015712363517792,0.07727252438516766,0.11822432899746212,0.1396376913209088,0.013213262874476524,0.31930812539232944,0.1119121856158515,0.03685136942981715,0.12011775262347049,0.1458652551354226,0.016213807265284288,0.22262997666584494,0.3282871273372354,0.6304599189741493,0.2798961032437367,0.025485034212500576,0.26684232183187145,0.006944904195998548,0.045716600282481645,0.008055588210525395,0.00581691327881718,0.09984166836560278,0.013000517475336397
2022-11-01,0.3261180277668647,0.1279235799616327,0.0760756319310594,0.04470939636221327,0.07936351206623267,0.49890737104909133,0.5077236546425263,0.24320173300574827,0.22468351191665498,0.07667350149211574,0.11773079748770045,0.14275464280293818,0.013525225784551273,0.3212928102808911,0.11293161348332272,0.03715823827707013,0.11917814604002287,0.1429559112123127,0.01632211810276362,0.22949308823264483,0.328515148664154,0.6284719431831685,0.2771217922454414,0.025452163642330113,0.25935083580766954,0.00716882998294241,0.048979516602787404,0.007820916876263139,0.006054734313640113,0.09528619991738492,0.012768855726406927
2022-12-01,0.3318967592444518,0.12408059926702877,0.07455805264188153,0.043616294746575426,0.08009120349102546,0.4886121992209919,0.5066851617031146,0.24507588240076017,0.2221035108958349,0.07543204690990173,0.11719640127283329,0.13968898728638268,0.013677149393986062,0.3235669955240397,0.1108932222370417,0.0364426170975147,0.12089871954844013,0.1431817025005197,0.016469598118394217,0.22803811373310828,0.31982708306137764,0.6211779655167917,0.2804452480747174,0.02611574137510523,0.26527526502372645,0.006838090664941864,0.04761353676927223,0.007825198167640943,0.005875262527138821,0.09719697645696546,0.013794371316957401
2023-01-01,0.32955865835963244,0.12700075752342585,0.07531914403655712,0.04288612715302715,0.07991237930979427,0.48849805855129347,0.5206956100473096,0.24152359473504603,0.21625262717862684,0.07523701984851747,0.11872439551739297,0.1405754586911614,0.013421105822824918,0.3090575766317424,0.11202208480784871,0.035677015565566066,0.12102932329545603,0.14593870610690288,0.01621661869490068,0.2273835547503124,0.332084553600113,0.6097995384498561,0.2740165151403653,0.025384078214795637,0.26532966762098675,0.007087007576382046,0.04770582993436486,0.008026360058217242,0.00595859819775887,0.10166135810746631,0.013412072312063187
2023-02-01,0.3295577010442262,0.1256896250691056,0.07363750980200777,0.04398217878187523,0.07946977733863562,0.48935728031723835,0.5452004488356729,0.23825644134799343,0.2204258837771524,0.07864549797865492,0.11796577541080702,0.14136167931316015,0.013117192695313973,0.3174643198285838,0.11150346535049949,0.03688919814606337,0.12079871218776687,0.14714879328602243,0.01631826270058786,0.22478884517429637,0.33150661249858,0.6248894251746211,0.27791606173580924,0.02547685044972381,0.26291377679603745,0.00690075389887971,0.04864380071576158,0.009193730208192533,0.006139653191346785,0.09579206612473536,0.014033641344292023
2023-03-01,0.32905767048831575,0.1264380904131678,0.07310239849192819,0.0436491028469947,0.0791853628131463,0.48306937253637,0.5085144650527403,0.2411396670559223,0.22033709735459095,0.07863712905675238,0.11746471004629906,0.14081221463918822,0.013478274065561499,0.325009007587364,0.11206101899683897,0.036324240292754786,0.12091385287351764,0.14530317393235284,0.016425209576060272,0.2285747280988888,0.3199532456774164,0.6281596634857709,0.27666982293149384,0.025187604021833503,0.2693288415674971,0.006779894466978288,0.046571080431633854,0.00742913134429031,0.006298664263635214,0.09523138366300835,0.013289151556325544
2023-04-01,0.32722424993394633,0.12557761620773786,0.07495132613885709,0.04295116165555648,0.07860782022654937,0.4888163759812845,0.5165372201506225,0.24232325000960908,0.22762004975850172,0.07717685890580267,0.11828030072344385,0.1421737688964809,0.01340011985889094,0.3167914729834379,0.111322867345034,0.03677212316303068,0.1211874265509373,0.14622839148345324,0.016068756640949762,0.2266040955888176,0.33557087030860505,0.6094401556994692,0.2766010463942884,0.025757580351428534,0.2667272132812289,0.007145791699454103,0.048030492712084705,0.008019348075221188,0.006089714208347458,0.097235599584041,0.013317509186258677
2023-05-01,0.3316906350326644,0.12826091159049463,0.07376579815303723,0.04401622844043829,0.07946869683252124,0.4885691494395733,0.5118149754937145,0.24358402641282334,0.22476751239869475,0.07650539972674869,0.11738003900471801,0.13913328772279046,0.013488205606644927,0.3253318742465812,0.11269814573375303,0.03699016339301397,0.12015676042418716,0.1438810875336725,0.01595450015253648,0.22739124964134566,0.32283126878656626,0.6062419914918308,0.28914381373103265,0.025945928489374482,0.263662212079629,0.00722131763721384,0.04794808687654738,0.007828417581756461,0.00620282269991625,0.0961196364668617,0.01285826155239514
2023-06-01,0.3294968538829963,0.12343189322485092,0.07438773268612688,0.04325011942589839,0.07893077063317137,0.4748060072914549,0.5140079161593203,0.2413411611303247,0.21918054111717705,0.07719791794585548,0.11921413818643209,0.1395507368898935,0.013883517364758608,0.32222817461819186,0.1123458348747108,0.03705847611381864,0.11975644212811078,0.14285820110082428,0.016073947704235574,0.23090410680052242,0.33564224192091724,0.6205192317275078,0.2817240795111498,0.025695759124236318,0.26359489814985604,0.006992708404288771,0.04706975974424151,0.007924585489468033,0.006221430448574526,0.09203146121692596,0.013379303053071794
2023-07-01,0.32877568006834657,0.1272959277095406,0.07524792945108504,0.04346918271550324,0.07948993173405376,0.4827933556782209,0.5076906802643718,0.23888448800652995,0.21889534512492936,0.07761039781461054,0.11865669389764806,0.13907068697373703,0.013316077711587233,0.3156908102273334,0.11268994182028867,0.03727882074818668,0.12220412256709083,0.14462739569880428,0.016235778587131492,0.22476203491500626,0.33296983687618026,0.6262454174750802,0.2827966178814552,0.025928934604136044,0.25901619402928683,0.006995705410567191,0.04681405518648335,0.008683990893445773,0.006297368371994924,0.09740525957434285,0.012395043600018616
2023-08-01,0.33357597255373056,0.12594283200144896,0.07548333822509215,0.04246799993755237,0.07966432089809738,0.5046233733357455,0.5026027117396826,0.24301725509962863,0.2246756328199713,0.0780639183035341,0.1170873504028724,0.14414480192330476,0.01332601867168704,0.32302560698064137,0.11220679011947761,0.03709429219352441,0.11961906088012515,0.14462286603825683,0.016195016582850292,0.23146290167057704,0.3274494156242549,0.6138414736001103,0.2800477279668378,0.02507075735577466,0.2595603172694584,0.007084313506555989,0.04835938382299346,0.007360574266260069,0.00584966924080456,0.09671329722019618,0.013260623162069288
2023-09-01,0.3264562936918397,0.1276136075604376,0.07593971614664857,0.043266728247778156,0.07811902835620949,0.4889920155566527,0.5228602737462255,0.24055438445298652,0.2172581458915706,0.07736781702185452,0.11682277146733763,0.13707729606366484,0.013256888493660475,0.3233496847043854,0.11222136674536354,0.03771079184765673,0.12156921197086486,0.14623125363412354,0.016261601985532708,0.22740962108161092,0.33894185592907655,0.6098623595221631,0.2820812745169849,0.025403671542084484,0.25988085197051913,0.006819397548841519,0.046706016902188806,0.007669108602053265,0.005901964497697773,0.10124725108859703,0.014085854260680002
2023-10-01,0.3303277516013313,0.12572265406942193,0.07324554375747018,0.041379599734169985,0.08030441208931482,0.47977537865723957,0.5161802541077901,0.2418317641659177,0.22023191847677648,0.07591021958323033,0.11790266629593964,0.13743581727896176,0.013469288949048974,0.31756425804690697,0.1110747454927747,0.036226452908998445,0.12053238382971472,0.14595544652600498,0.016335792252148464,0.22477002175006597,0.33285052870970727,0.6130044800683473,0.2794700030851395,0.02572294488724961,0.26013615631915027,0.007030408194952431,0.04873380725607442,0.00835754623659133,0.00601696792609538,0.0951202785823787,0.01347709062625946
2023-11-01,0.32454167244279347,0.12358172045082,0.07358423183643997,0.043661286478288173,0.07929246817781677,0.4736336839789018,0.5151694405019304,0.24084436838764356,0.22542018084883056,0.07743588207306362,0.1181902060447104,0.14047200678368962,0.013401976773262773,0.33413341036420047,0.11225014594511477,0.037414348488771364,0.12062972638086793,0.14338888089117519,0.01620124446426532,0.22595327583140545,0.3321433600651541,0.6235542888297414,0.2748269009133805,0.025493001282126927,0.2579729875238559,0.006973713854701533,0.04741877035974131,0.007709175806852837,0.006085434183788983,0.09387110179929968,0.01304128936988918
2023-12-01,0.32471933038616996,0.12551844418524177,0.07566061413590677,0.04374998983369871,0.07839311219195362,0.48119772960259505,0.5158404422812857,0.2401021470088158,0.21602410393193208,0.0761497764249027,0.11810895439115127,0.13844595074920749,0.013437091040751034,0.32613665470189424,0.11305974405002939,0.03628132005513983,0.12173651834607079,0.14402970453867778,0.016096281287082504,0.22646994940288204,0.3333696919780551,0.621241689727358,0.28316364245370956,0.025937650122299934,0.26033024176187797,0.007003085810724263,0.047041164350809565,0.008984310220533235,0.006054928475597186,0.09555714463999634,0.013384811216927703
2024-01-01,0.3341582635657818,0.12535449306980923,0.07541443930646545,0.04259980713495362,0.08023104052896088,0.48722531292694365,0.5107933641999147,0.24413222910817273,0.224743470342725,0.0757197936929411,0.11884083372602085,0.139897114412465,0.01291445172192885,0.32331154508464555,0.11211416034335957,0.036730975509567734,0.11904592781617795,0.14396997042295367,0.01660887878689788,0.22749681383047388,0.3393997052031507,0.6152978552430033,0.28046070264578116,0.025130289754961285,0.2715523137070481,0.0069797379359265435,0.04698496054404311,0.008206734294925236,0.0060569029669456905,0.09704614706241844,0.01279812076011548
2024-02-01,0.3304714744694639,0.1251207169161864,0.07563725269688502,0.04333726260114147,0.07948429122292837,0.4972933771037826,0.5124608752822171,0.23954039540365982,0.2223005783962589,0.07693920360122604,0.11828376258753592,0.1385450930545469,0.013638169293160515,0.3245314471354002,0.11165829923790682,0.03623937890296571,0.12016025956655392,0.14206981501094348,0.016312427245737258,0.2292614083011876,0.32903893617696417,0.6151998570206841,0.28562309121278456,0.026068082639976484,0.2667648394983932,0.0071473371493486005,0.04745372057822618,0.007897663101129052,0.006064782275433099,0.0961076169352371,0.012760070630729915
2024-03-01,0.3257174766414954,0.12957526261295618,0.07437580423686836,0.04251964111569752,0.08005031430058485,0.49441629898888856,0.5075207421716983,0.23967515756234206,0.22581881963828887,0.07823193490424923,0.11911090810466769,0.1404180676809576,0.013415202233945503,0.3238978263143289,0.1129826578660885,0.036273336450795425,0.1209862170167677,0.14463711986947209,0.01625475375948757,0.22791432496025593,0.33920511048456303,0.627769789983266,0.2808635583512355,0.025048174633939758,0.26883722328840826,0.006805080077859271,0.047241749649724066,0.00823553827997632,0.006181516339943785,0.09886452756775958,0.013094326613329545
2024-04-01,0.3249126106239723,0.12327090002896074,0.07371270921823002,0.043118160305911035,0.08069282810993507,0.4932864612086638,0.5258572768923644,0.2426533928040444,0.21915581575224058,0.07763737088362622,0.11653010707697774,0.13710452075779167,0.012947481224605756,0.32739639308904017,0.11279299676171467,0.03733071902017273,0.12001788651655913,0.14448037666826977,0.01638301475513961,0.22966303856185555,0.3266891146634799,0.6033409932016838,0.28099452639857825,0.024886323998309968,0.26405963629988827,0.00694761926994357,0.049221574320288466,0.007817233880443114,0.006240625973684469,0.09410866765902373,0.013694249651459397
2024-05-01,0.32792881499194343,0.1265087895759409,0.07277928686089494,0.042611440313465594,0.07988485818368753,0.49673269559148586,0.5205979783512642,0.24286554202691293,0.22281914747368958,0.0774896097750479,0.11801753255308413,0.13704962135403645,0.013640391856073636,0.32427254452864335,0.11159186038730819,0.03703535481355531,0.12135977013546158,0.14463013211804585,0.01621899960205965,0.23565017451045364,0.32722701929079706,0.6302780792636266,0.2795468963962438,0.025197866719058767,0.258744446171557,0.0070855861960271846,0.04901114984684037,0.007462544011900706,0.0062162754938653,0.09378180098699994,0.01359515124935164
2024-06-01,0.3286608335146249,0.12810357630669345,0.0755010476403084,0.042621514603759285,0.07767931914042674,0.4842015305127677,0.5242201767673529,0.24051446681268066,0.22386369789390947,0.07657520673815156,0.11791924013691739,0.13932953202550027,0.01339305874395988,0.3213817155512693,0.11144036844710008,0.03634823588639648,0.12120886087086204,0.14293643881245904,0.01654746797569899,0.23095113811962506,0.32913480897883174,0.6064083933646106,0.27631693130470897,0.02587541622300113,0.2586481205784579,0.006927883361225312,0.045882842952107025,0.008048054420638325,0.006266252012351628,0.09462576945345977,0.013735094458820181
2024-07-01,0.32829621384677526,0.1263216397649314,0.0756276120678815,0.04298094203083962,0.07958085496976171,0.4852186628768158,0.5142985744865725,0.24122646466470515,0.22512039855044308,0.07685451409203954,0.11724808589334836,0.14144440321933452,0.014083170049911784,0.33491546568086755,0.11242681940061999,0.03695889759192032,0.12046493092611292,0.14552487215750518,0.01630783241373238,0.2273329648725622,0.3261081791567741,0.6242219621172467,0.2925157588069349,0.02627716968416171,0.27614101169376354,0.006850247357874333,0.04889420618214627,0.007575947157810875,0.006147424019331712,0.09547599908400431,0.013915047031636683
