,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-08-01,0.3229676546205342,0.12270829793179745,0.07691451617216159,0.04239141973695605,0.07709438993397187,0.46229189833227824,0.492406154292608,0.2459921209483408,0.20836340839646025,0.07536943561451571,0.11391230759740069,0.13386789974864255,0.013240723646837484,0.31634183297946805,0.10766707005685709,0.03541803490490233,0.11829802918919233,0.14732299996496884,0.016517646695818657,0.23538794586755551,0.32848517523512816,0.6175948673964289,0.2971549031399356,0.024622415483467726,0.25405600242008514,0.006895953351869291,0.04953285942954986,0.00807000887794393,0.006117883663827036,0.10377251447879768,0.014045307726754353
2022-09-01,0.334793083189952,0.11575249012671388,0.07626715748812117,0.04368009210698973,0.07554224777389598,0.5010625399364658,0.5004100571918786,0.25126397944702417,0.20864274023032403,0.07578052107029903,0.11725017502244318,0.1379262400288158,0.012720970846847295,0.3148789510577587,0.11051435042428583,0.036897057600173484,0.11691483934842188,0.14609911766680816,0.01633372197815922,0.23216622271576923,0.3218411465749793,0.6410682200874621,0.29950536456126087,0.026624457770592625,0.2572570626667414,0.006605066813740238,0.04959075946046504,0.008443073783735162,0.005686855756557282,0.08214663797701524,0.012790844692022747
2022-10-01,0.325199976510616,0.12126697694338753,0.07769654786769928,0.04086604865103726,0.07589308154764506,0.4985867386198281,0.5018925693871984,0.24972427141817174,0.21464163946672948,0.07560344954917614,0.11553771137774509,0.13657871822189382,0.013397885020276635,0.3119322843535863,0.10948431943323395,0.03735701302754772,0.11922055453061603,0.15035030438784916,0.016603134489251426,0.23821807989321048,0.31624009058832553,0.651027492373085,0.28563099175308215,0.025093344504777473,0.2620670220292954,0.00703794837041986,0.04738446819604531,0.00771944770105169,0.005806421425904946,0.09862755882955644,0.012695851034732359
2022-11-01,0.3241770198577879,0.1175827910287192,0.07778486430716902,0.046667934055399284,0.07792601835425036,0.48978983498517253,0.49443330810060204,0.2484570369087091,0.21824667940923256,0.07634907341339212,0.11744030515518467,0.13939074886008146,0.013084292779040663,0.3112226704644826,0.11231114369191861,0.036520302185227324,0.11984253830448666,0.14621149329941255,0.016212461800480703,0.2410119725433671,0.31239600416575286,0.6492925440677482,0.29429080318416817,0.02454760138258234,0.24842404884386113,0.0069865166034668415,0.04667603677449027,0.008060199700242937,0.006166529871143801,0.10710779510032666,0.012139753378592596
2022-12-01,0.3221236321411579,0.1276831376507947,0.07616263484414217,0.04472118578663851,0.07855497188755688,0.4974087680902822,0.4764739942969439,0.2492210025847788,0.21058928233099933,0.07232885641495765,0.1166927683878142,0.1289299927550624,0.013484152808556698,0.31935838913105047,0.10759337087501425,0.03486376796264847,0.1223670659858595,0.14467988233331763,0.016840120398746935,0.24703430500722848,0.31430099844745696,0.6525130773849609,0.2936816078737954,0.026461785859771252,0.26377173073220045,0.007198113815080537,0.05120406697921233,0.008414892853652002,0.0058716471045997636,0.09577556586548723,0.012531608306308693
2023-01-01,0.32453473541914485,0.1178276124845959,0.0748730874543297,0.044335441103132506,0.07837042269798133,0.47526469692246665,0.4778799019396504,0.2507987858578134,0.20694946704768322,0.07391286564510777,0.1166003702190964,0.13483359965025885,0.01340402935617325,0.30965925402174943,0.10976365293892257,0.03620513945152419,0.11973380490540594,0.14736682615129446,0.016780940298285824,0.2338135200611165,0.31644418108120737,0.6376962813228865,0.2931245203943372,0.025288154821338137,0.26424176630102725,0.006649103013754453,0.048114283705142764,0.00831061829418139,0.006283704505592352,0.09858698407090662,0.012601563158168582
2023-02-01,0.33265592285855256,0.12616538709623995,0.07259235521659294,0.043492646004946,0.0777361609531029,0.48374618241519973,0.4875832789296469,0.25552802382602435,0.21108812329116605,0.07406122464777407,0.11448173125261461,0.13328123909901582,0.012987825341058227,0.3005257952733005,0.10955763096682815,0.03597225069719935,0.11895296572755766,0.1496326245532284,0.017250122166251613,0.24905452021128435,0.31778263800173756,0.6163916114696797,0.30159049321083276,0.024875410611757985,0.2529000757136098,0.005954149486350056,0.05045571267746434,0.007991351099013541,0.006021059844268771,0.09940384913125802,0.013391188337781272
2023-03-01,0.32939311068073235,0.11941415128740841,0.07912208473024145,0.046999264850874814,0.07329806138759576,0.4838438135780403,0.5022917897414999,0.25149726750892265,0.21021436124912452,0.07722056977067059,0.11455890297953888,0.13510625250295688,0.013677124364260558,0.3127195142120043,0.11019156419195524,0.03694123980148249,0.12151911888476406,0.14312051300159567,0.016364217646132745,0.24161402826634304,0.31887330027194155,0.6249758815647544,0.29228863533332944,0.02570268853094812,0.2778031675019599,0.006781430669124542,0.04848822478907578,0.008063357949437246,0.006088092160419289,0.09955331757624407,0.013651179034704034
2023-04-01,0.32544820125285057,0.11952297330962175,0.07607825649558558,0.043334125989302176,0.07964182199388528,0.4879237302972674,0.48020637140026823,0.2481925894180855,0.20982571427307625,0.07540966454473251,0.11635713300841131,0.1464572255186134,0.013705582714256726,0.3158823152857402,0.10802175027613664,0.036950226435106974,0.12048101288049165,0.14125940153113337,0.016909509634638952,0.24281690771351888,0.31051261127060326,0.6477684658037117,0.2949155742810356,0.02571310830097108,0.269195857279722,0.006715865786749499,0.04555970856092832,0.008456799348017366,0.006259591442455251,0.08998159641100399,0.012673445572803532
2023-05-01,0.3246577572943974,0.12436468261861432,0.078217102618971,0.04393819423935398,0.07969182556993544,0.4640959882253348,0.4918563739055192,0.25005954531893254,0.21271720041399445,0.07240934493708673,0.11610884504692816,0.14391883328451924,0.012708477403651157,0.312343613564144,0.10948776939607882,0.03557815640725061,0.11396110186151996,0.14871383697170257,0.016214540457917058,0.23372206861503725,0.32516450120024915,0.6341966535916254,0.27583594415948576,0.024496716720179897,0.2592065873516394,0.006411261535758744,0.04820235369915745,0.008263694615540943,0.006019323992301806,0.09854171203223187,0.013178605714267115
2023-06-01,0.324743484843932,0.11598234041242671,0.07259500124216348,0.04740285277951349,0.07940044065725785,0.4836727318220238,0.4757682330187187,0.2556110104004423,0.21480580741105348,0.07672457156674165,0.11633223594110817,0.13801212947959596,0.013227048857865709,0.31192764469453776,0.11124127599178316,0.03604616702571165,0.11950776507858943,0.1453322690357792,0.016531314966257035,0.23389075704295062,0.31773307463657247,0.6429422569242037,0.28356308246846124,0.024808502099752404,0.265257209505492,0.0069548768005797575,0.052094846007541724,0.008523175360955872,0.005479780308644319,0.10161415169252558,0.014264566296877052
2023-07-01,0.31531979247853714,0.12178273612516412,0.07077725885064177,0.04234989328126618,0.07598128237666513,0.4838858862560022,0.5014207420820286,0.24324634600770012,0.2146166929313712,0.07253548759110016,0.11577791047604703,0.14062986950296272,0.013049392486185184,0.3025728876476785,0.11207099819744988,0.0354676993437961,0.12111582430362593,0.143733545905353,0.016498524844121044,0.23396852619406383,0.32493429656009204,0.634547708584321,0.2830758243156484,0.023831992115049074,0.2624330663770593,0.0067097663503598685,0.04944984144331365,0.00789287915137221,0.005368592344868253,0.098526924811006,0.01338067003696986
2023-08-01,0.31748219024197943,0.12008160340307093,0.07770620220687195,0.04304659090314737,0.0779437883093506,0.48289382774399003,0.4934514765028893,0.25616900002516857,0.20751952100679535,0.07746075178510342,0.11411901034894238,0.1397535477049951,0.012855299836526952,0.31087444006583426,0.1098341503012902,0.0363113545276263,0.1242906650739672,0.15117491994132276,0.01686715682142326,0.2351058957435046,0.3181990271561489,0.642508690196684,0.29114195702647044,0.024401980915701515,0.26863543347934443,0.007072206223001927,0.05047238896938614,0.0078008536157337756,0.0059635355084793696,0.10381005441592112,0.014233792721949405
2023-09-01,0.3325840301589772,0.11292885121578952,0.07310558817642795,0.04106837179339893,0.07890466628078091,0.4864718913120679,0.49754617084605673,0.2431639906974329,0.20705476677636944,0.07682508313030179,0.11390135362063693,0.13868912073138,0.012744368030957968,0.3097284857880738,0.10790171510626732,0.03638290918055921,0.11350313184470276,0.14501393645582508,0.016207472565941756,0.2620099135413506,0.31959438976300103,0.6509268329858824,0.280234763767561,0.025023139612150063,0.26535741730100215,0.006767145162048311,0.04865269433076829,0.007905652184640892,0.0059287099268984554,0.1020192606121524,0.013756114590096813
2023-10-01,0.3313716450502068,0.12112123750809066,0.07390372961742996,0.04282752794825486,0.08056948201514472,0.48389679921160983,0.4835707584782232,0.23609993750364036,0.217011030617561,0.07351913642078708,0.11392623011843696,0.13728712606514554,0.013505033365446444,0.3201942558321024,0.10841612301275662,0.03645186332085552,0.11786887457809742,0.14590234847444117,0.01791296742873065,0.24712259034063783,0.3173839025306294,0.6486647873287367,0.2865863272602261,0.02598841855746726,0.2536600959820059,0.006912360983419411,0.04747882229009148,0.007677024886677634,0.006140436575617797,0.10157018602856552,0.013713333670040163
2023-11-01,0.32666505797911893,0.12292201511038067,0.07500212860403206,0.040869213113151164,0.07747078992475157,0.5060815166311157,0.4688676259085392,0.24542530587170078,0.21630273427291763,0.07570855605548707,0.11547049172572302,0.13755747022509396,0.013312640371600725,0.3202592138123766,0.11186973583001937,0.0352883762985839,0.12243037948230528,0.14309317650783387,0.017278802337733244,0.25665545009435164,0.32020558291444606,0.6470745464837302,0.30295453925400895,0.02457445361376908,0.2501008359029198,0.006746952048388073,0.04633544446141436,0.008536543157387926,0.006316973969880146,0.09157222798971858,0.013669395691454606
2023-12-01,0.32831676437271634,0.12216674285474169,0.0743548503446188,0.045416424733903275,0.07814137441610863,0.5099608799501996,0.48142793763307123,0.24518549483435967,0.2159462215972388,0.07261076241480621,0.11670038318421398,0.1407337234819202,0.013380376429417903,0.3262546181917142,0.11147037569737313,0.03708838226703944,0.12055752940010446,0.14727502389306707,0.01682512691414397,0.24727358286767792,0.3186836864879698,0.6314694619198625,0.29388081891862927,0.025960156444514833,0.26010101017747095,0.006944976239020524,0.04975752886901414,0.008944154445171156,0.006088074957501276,0.0964843350363532,0.013227395602591698
2024-01-01,0.3267289929200914,0.12253707513227288,0.07219589704711836,0.04448406706323381,0.07882208792528295,0.49561877894466283,0.46617931186931916,0.25288755726009265,0.2127093335483505,0.07359816221087649,0.1137401115242438,0.1499119527645571,0.012710104947092323,0.31835600821987947,0.11246300628118772,0.03720627827804698,0.12298081069237117,0.14605921039739636,0.016190889727797985,0.2309428063604876,0.3180978521328998,0.6574264652747153,0.3032424679472773,0.02594699584108072,0.27930448460249846,0.006862373904730398,0.048943183194687226,0.008124323019731287,0.00565900742259147,0.09724480094385558,0.01328122520233984
2024-02-01,0.32883852856517976,0.12031648354628433,0.07634404648277986,0.042439707924461514,0.07312984449503318,0.4902898894263115,0.475864825893484,0.25375067979686605,0.20991700517711567,0.0756992608504265,0.11553407436730688,0.13625198434494343,0.01330982483484566,0.31638290168948763,0.10982097660010395,0.03630002559629581,0.11586218639171116,0.14495709192534934,0.01610619725245057,0.22823710171547731,0.31809416446933375,0.6467057405289598,0.2959400969196115,0.02554338486102317,0.26682708073573574,0.006662438210914441,0.048153477832646535,0.0073238908095340895,0.006378204854446538,0.09804642638869442,0.012522813665671772
2024-03-01,0.3188086446328125,0.1234326874250784,0.07305215821767655,0.04667240601081265,0.07572816821086853,0.4959150678280105,0.4768121534944757,0.24964662275581143,0.20939268364864586,0.07262642616000833,0.11720208148688634,0.1398832996038697,0.012844877250513085,0.3133271029272513,0.10831805534511198,0.036547875881903565,0.11785627269599669,0.14890271479951256,0.016917162000638027,0.23625180704175325,0.31490012121505584,0.6317195179562662,0.29368282346311375,0.026448608477119075,0.27060472446252354,0.006687585877054161,0.0480557790157483,0.009002880198686641,0.005901212421612389,0.0993240154059236,0.012330860891082164
2024-04-01,0.338452474908401,0.11908395420317092,0.07061715474991452,0.04357400641977517,0.07493838544919405,0.4892804135144894,0.47783673041951424,0.24847781513066985,0.22386602033661274,0.07187268139789166,0.11620450606808613,0.14043027950242623,0.01282804186232648,0.3074494811925693,0.10807296049136905,0.0371618977604672,0.12282133658175497,0.15141055744223406,0.0170755041106786,0.23144046560404324,0.31753996716840377,0.6428292834168496,0.2994105030700705,0.024546534439129655,0.2696277056504628,0.006381755305291363,0.04604000395266682,0.00885493753253008,0.005856045939183085,0.10049398286958834,0.013138408602183134
2024-05-01,0.32411802905675124,0.11809634907752271,0.07737675100274807,0.046622732651237675,0.07899162038555074,0.5063026212843582,0.47888885156479283,0.24436283750094198,0.2216837634448269,0.07503346684734795,0.11787665655556404,0.1415081437408952,0.013715184207363488,0.30620812382188634,0.10761517016320783,0.036531807076273105,0.12068313456023874,0.14631538689506673,0.01703526393176402,0.2496968798836475,0.319066300554414,0.624564745357892,0.2905505995044016,0.024951999482555935,0.2607645163421564,0.006914055854553658,0.0472178951505666,0.008199558780692508,0.005791124939427025,0.0993387509817756,0.013921369378433277
2024-06-01,0.32361308861584376,0.12027113908849682,0.07318450189970942,0.04161450220577795,0.08038050330933251,0.45968353540939777,0.47405241803986015,0.25645092129485414,0.21749090523807552,0.0756511828276779,0.11414345762883005,0.14545801820836174,0.01276400503111926,0.31712609089272176,0.10925372703722751,0.03573991449378626,0.11425868986029684,0.1450939260338425,0.016346036549820565,0.24363661861511457,0.3183056211859149,0.6363597109975274,0.2877932278627041,0.024004052043341977,0.2748438671252741,0.006211433036300738,0.04830796298372963,0.008311599526432047,0.006236290860115492,0.09006803466507575,0.0132747854781408
2024-07-01,0.31745411010861274,0.12087777097326223,0.07572796135022604,0.04214764079196174,0.07733527861483536,0.49918462391026464,0.4969017314121045,0.251564987602978,0.20820894669557466,0.07008339766675785,0.11676000304267097,0.13992970138086727,0.013048582677232764,0.3237458665634627,0.10677185210063353,0.03671219506811488,0.1162668712186941,0.14729396121862567,0.01654560280203686,0.23479636302172102,0.32113801258273994,0.6355517433084051,0.27615651476651,0.026337776406568477,0.2700658157941452,0.006346580470105169,0.04691361476806904,0.008214015115259316,0.00592561608808514,0.09903973567558061,0.013796660898955572
