,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3407814855563803,0.07915740283012176,0.07103363959060734,0.045120339617565626,0.07691717581653608,0.5045486993702479,0.5243205502076389,0.23870083316339777,0.2308502902005125,0.0758339133093497,0.11520470601207025,0.16358365662009364,0.014987605024350596,0.3012752163183592,0.11714698316673039,0.04352933158153935,0.11037332408087838,0.12598284383272831,0.019431267967140384,0.23062848385315937,0.3075564910112193,0.6555086283936025,0.3397847203419861,0.024457978821780163,0.24733127593288312,0.007226911690584907,0.07676888139225592,0.005892702821914767,0.004791412826697426,0.06383377464452406,0.007401691713476217
2022-07-01,0.3411612317695307,0.08233988710210767,0.07178261597150001,0.0451332050207466,0.07639152564701332,0.506962091266863,0.5314348720844515,0.23747469049476153,0.23347159523464175,0.0752165592160303,0.1150584163509545,0.16202109952586896,0.014944162573868838,0.31100849224789495,0.11648647189828364,0.044034567675431055,0.11151789419329339,0.12907417605188912,0.019306238806089674,0.2323774959056819,0.2955803708991104,0.6226534027969576,0.35244255813670045,0.023909829024783755,0.24797898879529795,0.007429193242841651,0.07578332385162553,0.0062695102900366985,0.004720705377335702,0.05974306719546417,0.007640814386819574
2022-08-01,0.3393190507574984,0.08051989924021903,0.07036910319580233,0.04502230702232567,0.07629418480445066,0.497050242722085,0.5292213768310617,0.23901585505456496,0.233236049752926,0.07516318979757514,0.11580056880411839,0.16390853877689646,0.01491528940611729,0.3087097711035968,0.11701142491137945,0.04274193118884005,0.11080248129601218,0.13200568838749713,0.01922766333484282,0.23208258632549075,0.30647562154899,0.6333848705162449,0.3468061280861875,0.02355194571868827,0.24541455075398744,0.0074082353549362176,0.07482732346250523,0.005409512967521393,0.00490307901071415,0.06536074066680743,0.007472750770982493
2022-09-01,0.34052447012856896,0.08185041925025968,0.07102250626874687,0.04496190580829966,0.07658297952671306,0.4983505395026721,0.5343093568718615,0.23785260384923923,0.2328503641500324,0.0763835674108653,0.11532617655934879,0.1624741731771088,0.01516141054021698,0.3196050312843585,0.11719813152076423,0.043042636829357675,0.11000019998119755,0.13050603349517503,0.019186878913273718,0.23133341949695435,0.30685576838832196,0.6159786056220097,0.3499842171510905,0.023608230348788273,0.2524010302766261,0.0073847736438281564,0.07747193684283404,0.00565526706228402,0.0049179422342772484,0.06930510953316205,0.00714368775001923
2022-10-01,0.34276681119132346,0.08282983710727154,0.070200298622696,0.04547903856947396,0.07744235660953525,0.496381357555557,0.5336079460672634,0.23659160515227803,0.2383383044573062,0.07568822803784257,0.11571915368396499,0.1638332279683508,0.014991231651894435,0.303890210834305,0.116641458669714,0.042979302332661985,0.11036154219936407,0.1277968913436988,0.01925691340349312,0.23079861940254734,0.30170783475026836,0.6240837510041916,0.34470983654691806,0.02371410552341653,0.24407832710643917,0.0074194412411607335,0.07516603636103798,0.005259027737935776,0.004882949212128314,0.06225535826697511,0.007404373255663062
2022-11-01,0.34182951460904326,0.08264740833657913,0.06992598400872758,0.045150021359644875,0.07612822060193078,0.4987944838028395,0.5339161787519586,0.2396517411718935,0.23549389552388897,0.07676741438732658,0.11535330153824436,0.15851923798497836,0.015004688851845966,0.302899525350423,0.11649724661714858,0.043048964965071976,0.10962653887331103,0.13203383279599734,0.019336998313890137,0.23089826254511822,0.3027651069813741,0.630584541079837,0.34854884363435923,0.023954213709404853,0.2491490100446539,0.007467405239723648,0.07617539046826505,0.005860514192121249,0.004798325161164663,0.0626960972551014,0.0074310443063578405
2022-12-01,0.3436037049217108,0.07814815394757685,0.07043242796671427,0.04545250736602551,0.07695367602136798,0.5127616636426328,0.5406155015799864,0.236613250645776,0.24070644608202474,0.07594342163586237,0.11519159147116803,0.15948964802641552,0.014861744156002658,0.2983764706205599,0.11655848601345292,0.04402431542160247,0.10962157608694251,0.12735155395162728,0.01936381085707587,0.23106940723194602,0.3002496317732754,0.6203451525535981,0.347224085935171,0.024482187283218586,0.24518025230373178,0.007512759107645957,0.07697296011750297,0.005990724184883359,0.004873988291149152,0.06349059409418474,0.007069292487991594
2023-01-01,0.3405209288890005,0.08114905618010862,0.07126908941127406,0.044963158796937276,0.07654215623770927,0.5008461645378413,0.5287679910635169,0.23599753097682152,0.23087532851310594,0.07702793959256907,0.11530044227282456,0.15995966972969428,0.015096924971968476,0.29154093623915855,0.11641812272403163,0.04372521152016852,0.11008522051776902,0.12836316750995466,0.01915162184466529,0.23118713631643542,0.30070006807412203,0.6279746889416677,0.3490866088799307,0.024584161114028957,0.245649657882471,0.007413881285869757,0.07429255035244305,0.005554265473163754,0.004852089062624567,0.059182220920648315,0.007503058855631536
2023-02-01,0.34005091274032806,0.0833768936508563,0.07110435985089159,0.04500544401685983,0.07761409069659628,0.5019493047823325,0.5356502225178426,0.23861192340025092,0.23609260699438456,0.07558743186219022,0.11524792136119391,0.16603071357736562,0.015273085401311517,0.29420650574976936,0.11747496770434765,0.04435016771822993,0.1115278807708223,0.12848959281702554,0.019370443423304275,0.2320135646566262,0.2998914985426244,0.6165164160444365,0.35051364366610105,0.02369874277118315,0.24139614557897784,0.0072650479590422486,0.07570214951733444,0.005557665148909815,0.004891188171526893,0.05984731117492841,0.007333191795434634
2023-03-01,0.3399625867530687,0.08554042855616353,0.07073733431014946,0.045291430875202085,0.07682275067461808,0.4906759960829616,0.5289325328862754,0.2375582579109402,0.2392496804456413,0.07600388865634723,0.1159791003394516,0.16444257031287882,0.01503834709933586,0.3003281102746601,0.11608257357548245,0.04387850265760216,0.1107331125185011,0.12933780441620307,0.019132100255231647,0.2318363512441546,0.3061084446733338,0.6306119599660044,0.34424108307331436,0.024115237768084517,0.2460851467937447,0.007195792836917853,0.076603565766626,0.00572339457963144,0.0048895399445905525,0.06513142442720216,0.007262483391086244
2023-04-01,0.33995116965339595,0.0835668899717491,0.06942998900910027,0.04565043156833117,0.07647151922730948,0.5068187804226163,0.5306934334947366,0.2380802300986913,0.23591469819009966,0.07642360064168811,0.11549047128123495,0.16452515676134524,0.014670150550364426,0.3060009893663699,0.11648328141333483,0.044137590315217155,0.11152296892158561,0.12862942322249638,0.019082694984877933,0.2321549918525525,0.301112749175337,0.6228484942604234,0.3446685768763447,0.024322232676505552,0.25168536886465687,0.0073320802027335595,0.07573203719531685,0.0059360657413365875,0.00493960888333919,0.06347520986190791,0.007247677302231628
2023-05-01,0.3438842647818833,0.08210302907380243,0.07107296737315731,0.044990075376162335,0.07694429037892311,0.4986470277815867,0.5390693150393747,0.2382008508159338,0.2349274469572342,0.07580620489312118,0.11579318631695547,0.16451715175819417,0.01467336303014073,0.30049636056103324,0.11659616293835466,0.043927773671281554,0.11191047595512803,0.1299809906931138,0.01902658944869768,0.2322522003344129,0.30636992171890065,0.6257786163369397,0.35290729793771214,0.024501036799933155,0.24532486217641092,0.007329949962035234,0.07625964711717674,0.005960354572657624,0.004786739800230136,0.05845544447383049,0.007138108852324141
2023-06-01,0.33911864668000113,0.08225874240391617,0.0711692466940446,0.04526881977020662,0.07600837580630482,0.5077029028866108,0.5337099056192972,0.2368536801850123,0.23548971707810032,0.07621140475980297,0.11529167285772535,0.16208908759241988,0.015048057192310779,0.29692573384115933,0.11675832755517535,0.04422587903853352,0.11144125225844373,0.12763392045794136,0.019220848805553643,0.23200960769414736,0.30871133608856566,0.6312233105835822,0.34597159183953446,0.024269833952695427,0.2493026153234703,0.0074531081770943565,0.07651551894898695,0.006234441339430944,0.004753927126874485,0.06274082900871178,0.007120335640299792
2023-07-01,0.34079714845518333,0.08116782084547775,0.07190636821994831,0.04514113409822292,0.07640757837226199,0.5077807933435574,0.5349435321242987,0.23731220443725753,0.230151634927323,0.07613281346729692,0.11546538574842913,0.16249725123773745,0.014931586546958203,0.3055051417778758,0.11706018480312688,0.04433122621093681,0.11073093523343122,0.1268956684761607,0.01920454328447547,0.2315522932183539,0.2991950951406764,0.6255017777594051,0.34452682411325264,0.02432113911239164,0.25013489134574685,0.007470279447013833,0.07677682736461618,0.005705430164433631,0.004774510455198857,0.06322297202169297,0.006849909726089739
2023-08-01,0.342853604710014,0.08090912267319236,0.07098847759216388,0.04537667340302028,0.07647838417112326,0.49306223172090596,0.5318631834656159,0.2381748120658714,0.23475922865264018,0.07560646736972947,0.11572614583036499,0.1606283474943239,0.015034596288664819,0.3080536981783602,0.11691435094047786,0.04341167619712859,0.10953612197751035,0.12705451888101243,0.01921883608047347,0.22995957342972806,0.3055341262245242,0.6208792169510224,0.35803726928521884,0.024309929427033538,0.24948367518037518,0.007514255031246041,0.07633465247703787,0.0056431649737158085,0.0047944078358896575,0.06432452403695359,0.007770253203004913
2023-09-01,0.3409355534780273,0.08150818649886549,0.0701986295735383,0.045423700971004996,0.07665334816590415,0.488646402991048,0.5309387768825049,0.236882347340621,0.2308445868071327,0.0759105973333699,0.1154803026349885,0.16173234541550707,0.01496753971042112,0.29901386290774856,0.11696380336568622,0.04313929861624166,0.11078027889242346,0.12999798230795054,0.019296680805147338,0.2322735155541747,0.30628907587352205,0.6250029646281666,0.35303497503427267,0.02387811519811164,0.25065895793270077,0.007306655825686007,0.07598193001143629,0.005892926038271679,0.004919108831902811,0.05856344628205443,0.007272744179777485
2023-10-01,0.33870775098571326,0.08186328943593162,0.0709540663354111,0.04556081348885596,0.07653220249483339,0.5085163688312452,0.5485691544620519,0.23772674756772758,0.2344452469595374,0.07492040923826547,0.11521611988743491,0.16135185806313582,0.015023782434213621,0.30955868846397633,0.1167657797702803,0.04391502202546904,0.11138283654920675,0.13134185377089502,0.019315796369077293,0.23093918101080463,0.2971644354775741,0.6212404496958325,0.35206252724305104,0.024072090755040763,0.24882553464634163,0.007367421332431122,0.07512053444118652,0.005609963480264045,0.004882210961311232,0.061282996938324855,0.007372502280064255
2023-11-01,0.34195536691288025,0.08161429542979835,0.06900940268840755,0.04559153136091393,0.07638522403044852,0.5012920325162462,0.5286526920997472,0.23663352080991176,0.23165536966421954,0.07539459447697122,0.11546165632438227,0.16169928831872082,0.015070438463593681,0.29619556056113094,0.11675288426904228,0.043770870635238865,0.11135520471150134,0.12928312687636276,0.019281427035131686,0.23098820164157124,0.3010826582609614,0.6120655855806433,0.34290563257074935,0.023776701717872033,0.2475588085806285,0.007495458746380324,0.07610382892204827,0.005524712277451467,0.004837859212676097,0.06587928791283723,0.007573144500529401
2023-12-01,0.33988426843962616,0.0828760925223019,0.07054201361673956,0.045293354292110545,0.07589131138275206,0.5182160033115178,0.5324206438335175,0.23755234126448674,0.2320788398340604,0.07603514180330549,0.11552488136401368,0.16310797115975648,0.015031625322335079,0.31033479232821215,0.11700102186188908,0.04281380976341661,0.11189924759727146,0.1303960232356643,0.019145769326079753,0.2311613925227912,0.3051735028497362,0.6237042645166508,0.34539128628204235,0.024303259040489678,0.24469724457602768,0.007375302595933357,0.0757230689326649,0.0058910585986076056,0.004863487148283795,0.06018408359723322,0.007158628255973303
2024-01-01,0.3392306970742732,0.08208085979310414,0.07091632693336437,0.04537581428243348,0.07633875012163456,0.4872802100904406,0.5256377944560761,0.23775113826476368,0.233276184027973,0.07487336349901069,0.11537861194592886,0.16279304877695924,0.015125430630011368,0.30217728189112364,0.1170318490412434,0.04337073647308286,0.1094556497552342,0.12932072086447724,0.019357057202794906,0.23139760616990218,0.30346558849222394,0.6291072515172833,0.3449194473551241,0.024574297142517174,0.2453938210576894,0.007338645653014147,0.07407666566353559,0.005444097123208527,0.004890500909411307,0.05957656866890181,0.007590201685129852
2024-02-01,0.343768489991869,0.08321614147566797,0.07093240503201238,0.04567408262880112,0.07586660035005904,0.5005259441342752,0.526955789142997,0.2372479080951112,0.23329123516976533,0.07711677339866607,0.11568631868593877,0.16425897374066775,0.015081189874945111,0.3002120487197541,0.11662425829454565,0.04352804108361637,0.11055168554753717,0.12841442584979665,0.01929374914718777,0.23158862406448225,0.29787296473834746,0.6337730055062297,0.34997496351840834,0.024405824487592667,0.24368486996953992,0.007449702266719014,0.07553581081229949,0.005418057754275011,0.0048270277946804415,0.0647492964046709,0.007095326289294985
2024-03-01,0.33854691957220495,0.08278756217560018,0.07188835616028211,0.04553325610360687,0.07655899006033816,0.4953253991860267,0.5322792581270618,0.23558641930765564,0.23061079984696403,0.07605219290341551,0.11548948458748565,0.1602353318789829,0.01501811882116561,0.29657806374309054,0.11633673862449675,0.042808156215405235,0.1109247118954068,0.13157232683688497,0.019284585445084008,0.2323386265111019,0.3110772481700949,0.6252935129497066,0.35166012771388855,0.023410128291902765,0.24603004798538802,0.007430006221612196,0.0763608824582575,0.005587426119247896,0.004860860959466496,0.0650051635889467,0.007617684504511277
2024-04-01,0.34087791666435735,0.08089942506758556,0.06972998285655341,0.04574892488156309,0.0771696597465381,0.4997588195032608,0.5246779663618831,0.23736101348854,0.22984285644688052,0.07502086286228558,0.11592575042855074,0.1648575418856536,0.01488556535086867,0.2898879977028129,0.11671581880326767,0.04345578656973963,0.11161517571445212,0.12764159783486373,0.019393799998574705,0.23140228969364324,0.2996471131429976,0.634847192837266,0.34892205373916513,0.023934101126621716,0.2519321549957837,0.007254211894373407,0.07648715892295883,0.006040015736624857,0.004851344067406403,0.06425356729186094,0.006857497420369301
2024-05-01,0.34160719949317153,0.08157662789016645,0.07073925770664355,0.04570605985109795,0.07657517280040849,0.4950893684447107,0.5260070654451785,0.23781807929336354,0.23368123275812583,0.07626596692723502,0.1154172909029462,0.16197367669119367,0.015161197698287863,0.29682188791761893,0.11633751154837663,0.04353793394340362,0.110478513314811,0.1278242118314604,0.019203690496118003,0.23152231239010035,0.30771628615852714,0.6154780260165046,0.34724673913381154,0.024716741445794246,0.2460188526925239,0.00753353472455947,0.07524533855926319,0.0056181003600558055,0.00497792134831296,0.06098113707237271,0.007249059632073764
2024-06-01,0.3397861090222821,0.08248973809762837,0.07107801201299466,0.04529005594585009,0.07690717573064836,0.505445118337526,0.5321937833999448,0.23754972596831173,0.24149716374990865,0.0754816221485367,0.1153223842234967,0.16356879787116765,0.014799579723715811,0.30193952345398317,0.1167016595657339,0.04343188639094154,0.1100064264908641,0.13118096186704947,0.019207910250354693,0.23214526201034816,0.3116689684224116,0.6510512924937937,0.35207752061634545,0.024046328427601373,0.24285202037435263,0.007351931399056524,0.07584519306969761,0.005898229079355403,0.00492808053430187,0.06590426225783597,0.00734975325548632
2024-07-01,0.3426106508801776,0.08070541177985738,0.0702425925818581,0.044898667392913066,0.07688270919509385,0.4897404127625618,0.5317162118441116,0.2387066215740283,0.2327646887714918,0.0751342704761524,0.11568337814347007,0.16297907244257578,0.014983764343482097,0.29492089969841373,0.11647733053864948,0.04437812924886296,0.11224451253843361,0.12923031534160168,0.019165606127777814,0.23204941936675294,0.31063355331143566,0.6218836094171702,0.3498101863843037,0.023186996016910745,0.249579758702767,0.00742485019094107,0.0763676727110526,0.005608757585876832,0.004833285637816387,0.06060254719237323,0.00750519395118831
